id,id_tienda,precio,precio_oferta,fecha,mes,dia
83863,223,389990.0,389990.0,2022-03-22,03,22
83863,223,389990.0,389990.0,2022-03-23,03,23
83863,223,389990.0,389990.0,2022-03-24,03,24
83863,228,329940.0,329940.0,2022-03-09,03,09
83863,228,329940.0,329940.0,2022-03-10,03,10
83863,228,329940.0,329940.0,2022-03-11,03,11
83863,228,329940.0,329940.0,2022-03-12,03,12
83863,228,329940.0,329940.0,2022-03-13,03,13
83863,228,329940.0,329940.0,2022-03-14,03,14
83863,228,329940.0,329940.0,2022-03-15,03,15
83863,228,329940.0,329940.0,2022-03-16,03,16
83863,228,329940.0,329940.0,2022-03-17,03,17
83863,228,329940.0,329940.0,2022-03-18,03,18
83863,228,329940.0,329940.0,2022-03-19,03,19
83863,228,329940.0,329940.0,2022-03-20,03,20
83863,228,329940.0,329940.0,2022-03-21,03,21
83863,228,329940.0,329940.0,2022-03-22,03,22
83863,228,329940.0,329940.0,2022-03-23,03,23
83863,228,329940.0,329940.0,2022-03-24,03,24
83863,12,412390.0,399990.0,2022-03-09,03,09
83863,12,412390.0,399990.0,2022-03-10,03,10
83863,12,412390.0,399990.0,2022-03-11,03,11
83863,12,412390.0,399990.0,2022-03-12,03,12
83863,12,412390.0,399990.0,2022-03-13,03,13
83863,12,412390.0,399990.0,2022-03-14,03,14
83863,12,412390.0,399990.0,2022-03-15,03,15
83863,12,412390.0,399990.0,2022-03-16,03,16
83863,12,412390.0,399990.0,2022-03-17,03,17
83863,12,412390.0,399990.0,2022-03-18,03,18
83863,12,412390.0,399990.0,2022-03-18,03,18
83863,12,412390.0,399990.0,2022-03-19,03,19
83863,12,412390.0,399990.0,2022-03-20,03,20
83863,12,412390.0,399990.0,2022-03-21,03,21
83863,12,412390.0,399990.0,2022-03-22,03,22
83863,12,412390.0,399990.0,2022-03-23,03,23
83863,12,412390.0,399990.0,2022-03-24,03,24
83863,9,469990.0,469990.0,2022-03-09,03,09
83863,9,399990.0,399990.0,2022-03-10,03,10
83863,9,399990.0,399990.0,2022-03-12,03,12
83863,9,399990.0,399990.0,2022-03-14,03,14
83863,9,399990.0,399990.0,2022-03-17,03,17
83863,9,399990.0,399990.0,2022-03-18,03,18
83863,9,559990.0,419990.0,2022-03-19,03,19
83863,9,559990.0,419990.0,2022-03-21,03,21
83863,9,559990.0,559990.0,2022-03-22,03,22
83863,9,429990.0,429990.0,2022-03-24,03,24
83863,260,389990.0,389990.0,2022-03-09,03,09
83863,260,389990.0,389990.0,2022-03-12,03,12
83863,260,389990.0,389990.0,2022-03-13,03,13
83863,260,389990.0,389990.0,2022-03-14,03,14
83863,260,389990.0,389990.0,2022-03-16,03,16
83863,260,389990.0,389990.0,2022-03-17,03,17
83863,260,389990.0,389990.0,2022-03-18,03,18
83863,260,389990.0,389990.0,2022-03-19,03,19
83863,260,389990.0,389990.0,2022-03-20,03,20
83863,260,389990.0,389990.0,2022-03-21,03,21
83863,260,389990.0,389990.0,2022-03-22,03,22
83863,260,389990.0,389990.0,2022-03-23,03,23
83863,260,389990.0,389990.0,2022-03-24,03,24
83863,231,469990.0,469990.0,2022-03-13,03,13
83863,231,469990.0,469990.0,2022-03-14,03,14
83863,231,469990.0,469990.0,2022-03-15,03,15
83863,231,469990.0,469990.0,2022-03-16,03,16
83863,231,469990.0,469990.0,2022-03-17,03,17
83863,231,469990.0,469990.0,2022-03-18,03,18
83863,231,469990.0,469990.0,2022-03-18,03,18
83863,231,469990.0,469990.0,2022-03-19,03,19
83863,231,469990.0,469990.0,2022-03-20,03,20
83863,231,469990.0,469990.0,2022-03-21,03,21
83863,231,469990.0,469990.0,2022-03-22,03,22
83863,231,469990.0,469990.0,2022-03-23,03,23
83863,231,469990.0,469990.0,2022-03-24,03,24
130663,260,329990.0,329990.0,2022-03-09,03,09
130663,260,329990.0,329990.0,2022-03-10,03,10
130663,260,329990.0,329990.0,2022-03-11,03,11
130663,260,329990.0,329990.0,2022-03-12,03,12
130663,260,329990.0,329990.0,2022-03-13,03,13
130663,260,329990.0,329990.0,2022-03-14,03,14
130663,260,329990.0,329990.0,2022-03-15,03,15
130663,260,329990.0,329990.0,2022-03-16,03,16
130663,260,329990.0,329990.0,2022-03-17,03,17
130663,260,329990.0,329990.0,2022-03-18,03,18
130663,260,329990.0,329990.0,2022-03-19,03,19
130663,260,329990.0,329990.0,2022-03-20,03,20
130663,260,329990.0,329990.0,2022-03-21,03,21
130663,260,329990.0,329990.0,2022-03-22,03,22
130663,260,329990.0,329990.0,2022-03-23,03,23
130663,260,329990.0,329990.0,2022-03-24,03,24
53693,214,499.0,499.0,2022-03-09,03,09
53693,214,499.0,499.0,2022-03-10,03,10
53693,214,437.0,437.0,2022-03-11,03,11
53693,214,437.0,437.0,2022-03-12,03,12
53693,214,437.0,437.0,2022-03-13,03,13
53693,214,437.0,437.0,2022-03-14,03,14
53693,215,15000.0,15000.0,2022-03-09,03,09
53693,215,15000.0,15000.0,2022-03-10,03,10
53693,215,15000.0,15000.0,2022-03-11,03,11
53693,215,15000.0,15000.0,2022-03-12,03,12
53693,215,15000.0,15000.0,2022-03-13,03,13
53693,215,15000.0,15000.0,2022-03-14,03,14
53693,215,15000.0,15000.0,2022-03-15,03,15
53693,215,15000.0,15000.0,2022-03-16,03,16
53693,215,15000.0,15000.0,2022-03-17,03,17
53693,215,15000.0,15000.0,2022-03-18,03,18
53693,215,15000.0,15000.0,2022-03-19,03,19
53693,215,15000.0,15000.0,2022-03-20,03,20
53693,215,15000.0,15000.0,2022-03-21,03,21
53693,215,15000.0,15000.0,2022-03-22,03,22
53693,215,15000.0,15000.0,2022-03-23,03,23
53693,215,15000.0,15000.0,2022-03-24,03,24
91761,9,379990.0,379990.0,2022-03-09,03,09
91761,9,379990.0,379990.0,2022-03-10,03,10
91761,9,379990.0,359990.0,2022-03-12,03,12
91761,9,379990.0,359990.0,2022-03-14,03,14
91761,9,379990.0,359990.0,2022-03-15,03,15
91761,9,359990.0,349990.0,2022-03-16,03,16
91761,9,379990.0,379990.0,2022-03-17,03,17
91761,9,379990.0,379990.0,2022-03-17,03,17
91761,9,349990.0,349990.0,2022-03-18,03,18
91761,9,349990.0,349990.0,2022-03-19,03,19
91761,9,349990.0,349990.0,2022-03-21,03,21
91761,9,349990.0,349990.0,2022-03-22,03,22
91761,9,519990.0,519990.0,2022-03-24,03,24
91761,76,379990.0,379990.0,2022-03-09,03,09
91761,76,379990.0,379990.0,2022-03-10,03,10
91761,76,379990.0,359990.0,2022-03-12,03,12
91761,76,379990.0,359990.0,2022-03-13,03,13
91761,76,379990.0,359990.0,2022-03-14,03,14
91761,76,379990.0,359990.0,2022-03-15,03,15
91761,76,359990.0,349990.0,2022-03-16,03,16
91761,76,379990.0,379990.0,2022-03-17,03,17
91761,76,349990.0,349990.0,2022-03-18,03,18
91761,76,349990.0,349990.0,2022-03-19,03,19
91761,76,349990.0,349990.0,2022-03-20,03,20
91761,76,349990.0,349990.0,2022-03-21,03,21
91761,76,349990.0,349990.0,2022-03-22,03,22
91761,76,349990.0,349990.0,2022-03-23,03,23
91761,76,519990.0,519990.0,2022-03-24,03,24
91761,18,399990.0,369990.0,2022-03-09,03,09
91761,18,399990.0,369990.0,2022-03-10,03,10
91761,18,389990.0,349990.0,2022-03-11,03,11
91761,18,389990.0,349990.0,2022-03-12,03,12
91761,18,389990.0,349990.0,2022-03-13,03,13
91761,18,389990.0,349990.0,2022-03-14,03,14
91761,18,389990.0,349990.0,2022-03-15,03,15
91761,18,389990.0,349990.0,2022-03-16,03,16
91761,18,389990.0,349990.0,2022-03-17,03,17
91761,18,389990.0,349990.0,2022-03-18,03,18
91761,18,389990.0,349990.0,2022-03-18,03,18
91761,18,389990.0,349990.0,2022-03-19,03,19
91761,18,389990.0,349990.0,2022-03-20,03,20
91761,18,389990.0,349990.0,2022-03-21,03,21
91761,18,389990.0,349990.0,2022-03-22,03,22
91761,18,369990.0,339990.0,2022-03-23,03,23
91761,18,369990.0,339990.0,2022-03-24,03,24
91761,11,399990.0,379990.0,2022-03-09,03,09
91761,11,399990.0,379990.0,2022-03-10,03,10
91761,11,379990.0,359990.0,2022-03-11,03,11
91761,11,379990.0,359990.0,2022-03-12,03,12
91761,11,379990.0,359990.0,2022-03-13,03,13
91761,11,499990.0,499990.0,2022-03-14,03,14
91761,11,379990.0,359990.0,2022-03-15,03,15
91761,11,379990.0,359990.0,2022-03-16,03,16
91761,11,379990.0,349990.0,2022-03-17,03,17
91761,11,379990.0,349990.0,2022-03-18,03,18
91761,11,379990.0,349990.0,2022-03-19,03,19
91761,11,379990.0,349990.0,2022-03-20,03,20
91761,11,379990.0,349990.0,2022-03-21,03,21
91761,11,379990.0,349990.0,2022-03-21,03,21
91761,11,379990.0,349990.0,2022-03-22,03,22
91761,11,379990.0,349990.0,2022-03-23,03,23
91761,11,379990.0,349990.0,2022-03-24,03,24
91761,67,339990.0,339990.0,2022-03-09,03,09
91761,67,339990.0,339990.0,2022-03-10,03,10
91761,67,339990.0,339990.0,2022-03-11,03,11
91761,67,339990.0,339990.0,2022-03-12,03,12
91761,67,339990.0,339990.0,2022-03-13,03,13
91761,67,339990.0,339990.0,2022-03-14,03,14
91761,67,339990.0,339990.0,2022-03-15,03,15
91761,67,339990.0,339990.0,2022-03-16,03,16
91761,67,339990.0,339990.0,2022-03-17,03,17
91761,67,339990.0,339990.0,2022-03-18,03,18
91761,67,339990.0,339990.0,2022-03-18,03,18
91761,67,339990.0,339990.0,2022-03-19,03,19
91761,67,339990.0,339990.0,2022-03-20,03,20
91761,67,339990.0,339990.0,2022-03-21,03,21
91761,67,339990.0,339990.0,2022-03-22,03,22
91761,67,339990.0,339990.0,2022-03-23,03,23
91761,67,339990.0,339990.0,2022-03-24,03,24
91761,67,339990.0,339990.0,2022-03-24,03,24
91761,30,369990.0,349990.0,2022-03-09,03,09
91761,30,369990.0,349990.0,2022-03-10,03,10
91761,30,369990.0,349990.0,2022-03-11,03,11
91761,30,369990.0,349990.0,2022-03-12,03,12
91761,30,369990.0,349990.0,2022-03-13,03,13
91761,30,369990.0,349990.0,2022-03-14,03,14
91761,30,369990.0,349990.0,2022-03-15,03,15
91761,30,369990.0,349990.0,2022-03-16,03,16
91761,30,369990.0,349990.0,2022-03-17,03,17
91761,30,369990.0,349990.0,2022-03-18,03,18
91761,30,369990.0,349990.0,2022-03-19,03,19
91761,30,369990.0,349990.0,2022-03-20,03,20
91761,30,369990.0,349990.0,2022-03-21,03,21
91761,30,369990.0,349990.0,2022-03-22,03,22
91761,30,369990.0,359990.0,2022-03-23,03,23
91761,30,369990.0,359990.0,2022-03-24,03,24
91761,76,339990.0,339990.0,2022-03-09,03,09
91761,76,339990.0,339990.0,2022-03-10,03,10
91761,76,339990.0,339990.0,2022-03-12,03,12
91761,76,339990.0,339990.0,2022-03-13,03,13
91761,76,339990.0,339990.0,2022-03-14,03,14
91761,76,339990.0,339990.0,2022-03-15,03,15
91761,76,339990.0,339990.0,2022-03-16,03,16
91761,76,339990.0,339990.0,2022-03-17,03,17
91761,76,339990.0,339990.0,2022-03-18,03,18
91761,76,339990.0,339990.0,2022-03-19,03,19
91761,76,339990.0,339990.0,2022-03-20,03,20
91761,76,339990.0,339990.0,2022-03-21,03,21
91761,76,339990.0,339990.0,2022-03-22,03,22
91761,76,339990.0,339990.0,2022-03-23,03,23
91761,76,339990.0,339990.0,2022-03-24,03,24
91761,9,339990.0,339990.0,2022-03-09,03,09
91761,9,339990.0,339990.0,2022-03-10,03,10
91761,9,339990.0,339990.0,2022-03-12,03,12
91761,9,339990.0,339990.0,2022-03-14,03,14
91761,9,339990.0,339990.0,2022-03-15,03,15
91761,9,339990.0,339990.0,2022-03-16,03,16
91761,9,339990.0,339990.0,2022-03-17,03,17
91761,9,339990.0,339990.0,2022-03-18,03,18
91761,9,339990.0,339990.0,2022-03-19,03,19
91761,9,339990.0,339990.0,2022-03-21,03,21
91761,9,339990.0,339990.0,2022-03-22,03,22
91761,9,339990.0,339990.0,2022-03-24,03,24
91761,43,371421.0,371421.0,2022-03-09,03,09
91761,43,371421.0,371421.0,2022-03-10,03,10
91761,260,439990.0,439990.0,2022-03-09,03,09
91761,260,439990.0,439990.0,2022-03-10,03,10
91761,260,439990.0,439990.0,2022-03-11,03,11
91761,260,439990.0,439990.0,2022-03-12,03,12
91761,260,439990.0,439990.0,2022-03-13,03,13
91761,260,439990.0,439990.0,2022-03-14,03,14
91761,260,439990.0,439990.0,2022-03-15,03,15
91761,260,439990.0,439990.0,2022-03-16,03,16
91761,260,439990.0,439990.0,2022-03-17,03,17
91761,260,439990.0,439990.0,2022-03-18,03,18
91761,260,439990.0,439990.0,2022-03-19,03,19
91761,260,439990.0,439990.0,2022-03-20,03,20
91761,260,439990.0,439990.0,2022-03-21,03,21
91761,260,439990.0,439990.0,2022-03-22,03,22
91761,260,439990.0,439990.0,2022-03-23,03,23
91761,260,439990.0,439990.0,2022-03-24,03,24
51327,43,369990.0,369990.0,2022-03-09,03,09
51327,43,369990.0,369990.0,2022-03-10,03,10
51327,43,369990.0,369990.0,2022-03-11,03,11
51327,43,369990.0,369990.0,2022-03-12,03,12
51327,43,369990.0,369990.0,2022-03-13,03,13
51327,43,369990.0,369990.0,2022-03-16,03,16
51327,43,369990.0,369990.0,2022-03-17,03,17
51327,43,429990.0,429990.0,2022-03-18,03,18
51327,43,429990.0,429990.0,2022-03-19,03,19
51327,43,429990.0,429990.0,2022-03-21,03,21
51327,43,429990.0,429990.0,2022-03-22,03,22
51327,43,429990.0,429990.0,2022-03-23,03,23
51327,43,429990.0,429990.0,2022-03-24,03,24
51327,67,429990.0,349990.0,2022-03-09,03,09
51327,67,429990.0,349990.0,2022-03-10,03,10
51327,67,429990.0,349990.0,2022-03-11,03,11
51327,67,429990.0,349990.0,2022-03-12,03,12
51327,67,429990.0,349990.0,2022-03-13,03,13
51327,67,429990.0,349990.0,2022-03-14,03,14
51327,67,429990.0,429990.0,2022-03-15,03,15
51327,67,429990.0,429990.0,2022-03-16,03,16
51327,67,429990.0,349990.0,2022-03-17,03,17
51327,67,429990.0,349990.0,2022-03-18,03,18
51327,67,429990.0,349990.0,2022-03-18,03,18
51327,67,429990.0,349990.0,2022-03-19,03,19
51327,67,429990.0,349990.0,2022-03-20,03,20
51327,67,429990.0,349990.0,2022-03-21,03,21
51327,67,429990.0,349990.0,2022-03-22,03,22
51327,67,429990.0,349990.0,2022-03-23,03,23
51327,67,429990.0,349990.0,2022-03-24,03,24
51327,67,429990.0,349990.0,2022-03-24,03,24
51327,11,389990.0,369990.0,2022-03-09,03,09
51327,11,389990.0,369990.0,2022-03-10,03,10
51327,11,429990.0,399990.0,2022-03-11,03,11
51327,11,369990.0,349990.0,2022-03-12,03,12
51327,11,369990.0,349990.0,2022-03-13,03,13
51327,11,369990.0,349990.0,2022-03-14,03,14
51327,11,369990.0,349990.0,2022-03-15,03,15
51327,11,369990.0,349990.0,2022-03-16,03,16
51327,11,369990.0,349990.0,2022-03-17,03,17
51327,11,439990.0,419990.0,2022-03-18,03,18
51327,11,369990.0,349990.0,2022-03-19,03,19
51327,11,369990.0,349990.0,2022-03-20,03,20
51327,11,369990.0,349990.0,2022-03-21,03,21
51327,11,369990.0,349990.0,2022-03-21,03,21
51327,11,369990.0,349990.0,2022-03-21,03,21
51327,11,369990.0,349990.0,2022-03-22,03,22
51327,11,369990.0,349990.0,2022-03-23,03,23
51327,11,369990.0,349990.0,2022-03-24,03,24
51327,9,359990.0,359990.0,2022-03-09,03,09
51327,9,359990.0,359990.0,2022-03-10,03,10
51327,9,359990.0,349990.0,2022-03-12,03,12
51327,9,359990.0,349990.0,2022-03-14,03,14
51327,9,359990.0,349990.0,2022-03-15,03,15
51327,9,359990.0,349990.0,2022-03-16,03,16
51327,9,359990.0,359990.0,2022-03-17,03,17
51327,9,359990.0,359990.0,2022-03-17,03,17
51327,9,369990.0,359990.0,2022-03-18,03,18
51327,9,369990.0,359990.0,2022-03-19,03,19
51327,9,369990.0,359990.0,2022-03-21,03,21
51327,9,369990.0,359990.0,2022-03-22,03,22
51327,9,369990.0,359990.0,2022-03-24,03,24
51327,5,394990.0,394990.0,2022-03-09,03,09
51327,5,349990.0,349990.0,2022-03-10,03,10
51327,5,349990.0,349990.0,2022-03-11,03,11
51327,5,349990.0,349990.0,2022-03-12,03,12
51327,5,349990.0,349990.0,2022-03-13,03,13
51327,5,349990.0,349990.0,2022-03-14,03,14
51327,5,349990.0,349990.0,2022-03-15,03,15
51327,5,349990.0,349990.0,2022-03-16,03,16
51327,5,349990.0,349990.0,2022-03-17,03,17
51327,5,394990.0,394990.0,2022-03-18,03,18
51327,5,394990.0,394990.0,2022-03-19,03,19
51327,5,394990.0,394990.0,2022-03-20,03,20
51327,5,394990.0,394990.0,2022-03-21,03,21
51327,5,394990.0,394990.0,2022-03-22,03,22
51327,5,394990.0,394990.0,2022-03-23,03,23
51327,5,359990.0,359990.0,2022-03-24,03,24
51327,18,429990.0,399990.0,2022-03-11,03,11
51327,18,429990.0,399990.0,2022-03-12,03,12
51327,18,379990.0,359990.0,2022-03-13,03,13
51327,18,379990.0,359990.0,2022-03-14,03,14
51327,18,379990.0,359990.0,2022-03-15,03,15
51327,18,379990.0,359990.0,2022-03-16,03,16
51327,18,379990.0,359990.0,2022-03-17,03,17
51327,18,359990.0,349990.0,2022-03-18,03,18
51327,18,359990.0,349990.0,2022-03-18,03,18
51327,18,359990.0,349990.0,2022-03-19,03,19
51327,18,359990.0,349990.0,2022-03-20,03,20
51327,18,359990.0,349990.0,2022-03-21,03,21
51327,18,359990.0,349990.0,2022-03-22,03,22
51327,18,359990.0,349990.0,2022-03-23,03,23
51327,18,359990.0,349990.0,2022-03-24,03,24
51327,170,359990.0,349990.0,2022-03-09,03,09
51327,170,359990.0,349990.0,2022-03-10,03,10
51327,170,359990.0,349990.0,2022-03-11,03,11
51327,170,359990.0,349990.0,2022-03-12,03,12
51327,170,359990.0,349990.0,2022-03-13,03,13
51327,170,359990.0,349990.0,2022-03-14,03,14
51327,170,359990.0,349990.0,2022-03-16,03,16
51327,170,449990.0,449990.0,2022-03-17,03,17
51327,170,349990.0,339990.0,2022-03-18,03,18
51327,170,349990.0,339990.0,2022-03-18,03,18
51327,170,349990.0,339990.0,2022-03-19,03,19
51327,170,349990.0,339990.0,2022-03-20,03,20
51327,170,349990.0,339990.0,2022-03-21,03,21
51327,170,349990.0,339990.0,2022-03-22,03,22
51327,170,349990.0,339990.0,2022-03-23,03,23
51327,170,349990.0,339990.0,2022-03-24,03,24
51327,76,359990.0,349990.0,2022-03-09,03,09
51327,76,359990.0,349990.0,2022-03-10,03,10
51327,76,359990.0,349990.0,2022-03-12,03,12
51327,76,359990.0,349990.0,2022-03-13,03,13
51327,76,359990.0,349990.0,2022-03-14,03,14
51327,76,359990.0,349990.0,2022-03-15,03,15
51327,76,359990.0,349990.0,2022-03-16,03,16
51327,76,349990.0,349990.0,2022-03-17,03,17
51327,76,349990.0,339990.0,2022-03-24,03,24
51327,9,349990.0,349990.0,2022-03-09,03,09
51327,9,349990.0,349990.0,2022-03-10,03,10
51327,9,349990.0,349990.0,2022-03-12,03,12
51327,9,349990.0,349990.0,2022-03-14,03,14
51327,9,429990.0,429990.0,2022-03-15,03,15
51327,9,429990.0,429990.0,2022-03-16,03,16
51327,9,349990.0,349990.0,2022-03-17,03,17
51327,9,349990.0,349990.0,2022-03-18,03,18
51327,9,349990.0,349990.0,2022-03-19,03,19
51327,9,349990.0,349990.0,2022-03-21,03,21
51327,9,349990.0,349990.0,2022-03-22,03,22
51327,9,349990.0,349990.0,2022-03-24,03,24
51327,9,359990.0,349990.0,2022-03-09,03,09
51327,9,359990.0,349990.0,2022-03-10,03,10
51327,9,359990.0,349990.0,2022-03-12,03,12
51327,9,359990.0,349990.0,2022-03-14,03,14
51327,9,359990.0,349990.0,2022-03-15,03,15
51327,9,359990.0,349990.0,2022-03-16,03,16
51327,9,349990.0,339990.0,2022-03-17,03,17
51327,9,349990.0,339990.0,2022-03-24,03,24
51327,3659,339990.0,339990.0,2022-03-17,03,17
51082,43,399990.0,399990.0,2022-03-09,03,09
51082,43,399990.0,399990.0,2022-03-10,03,10
51082,43,349990.0,349990.0,2022-03-11,03,11
51082,43,349990.0,349990.0,2022-03-12,03,12
51082,43,349990.0,349990.0,2022-03-13,03,13
51082,43,349990.0,349990.0,2022-03-14,03,14
51082,43,349990.0,349990.0,2022-03-15,03,15
51082,43,349990.0,349990.0,2022-03-16,03,16
51082,43,364279.0,364279.0,2022-03-17,03,17
51082,43,449990.0,449990.0,2022-03-18,03,18
51082,43,449990.0,449990.0,2022-03-19,03,19
51082,43,449990.0,449990.0,2022-03-20,03,20
51082,43,449990.0,449990.0,2022-03-21,03,21
51082,43,449990.0,449990.0,2022-03-22,03,22
51082,43,449990.0,449990.0,2022-03-23,03,23
51082,43,449990.0,449990.0,2022-03-24,03,24
51082,67,359990.0,349990.0,2022-03-09,03,09
51082,67,359990.0,349990.0,2022-03-10,03,10
51082,67,359990.0,349990.0,2022-03-11,03,11
51082,67,359990.0,349990.0,2022-03-12,03,12
51082,67,359990.0,349990.0,2022-03-13,03,13
51082,67,359990.0,349990.0,2022-03-14,03,14
51082,67,359990.0,359990.0,2022-03-15,03,15
51082,67,359990.0,359990.0,2022-03-16,03,16
51082,67,359990.0,349990.0,2022-03-17,03,17
51082,67,359990.0,349990.0,2022-03-18,03,18
51082,67,359990.0,349990.0,2022-03-18,03,18
51082,67,359990.0,349990.0,2022-03-19,03,19
51082,67,359990.0,349990.0,2022-03-20,03,20
51082,67,359990.0,349990.0,2022-03-21,03,21
51082,67,449990.0,349990.0,2022-03-22,03,22
51082,67,449990.0,349990.0,2022-03-23,03,23
51082,67,449990.0,349990.0,2022-03-24,03,24
51082,67,449990.0,349990.0,2022-03-24,03,24
51082,11,389990.0,369990.0,2022-03-09,03,09
51082,11,389990.0,369990.0,2022-03-10,03,10
51082,11,359990.0,359990.0,2022-03-11,03,11
51082,11,359990.0,359990.0,2022-03-12,03,12
51082,11,359990.0,359990.0,2022-03-13,03,13
51082,11,359990.0,359990.0,2022-03-14,03,14
51082,11,359990.0,359990.0,2022-03-15,03,15
51082,11,359990.0,359990.0,2022-03-16,03,16
51082,11,359990.0,359990.0,2022-03-17,03,17
51082,11,369990.0,349990.0,2022-03-18,03,18
51082,11,369990.0,349990.0,2022-03-19,03,19
51082,11,369990.0,349990.0,2022-03-20,03,20
51082,11,369990.0,349990.0,2022-03-21,03,21
51082,11,369990.0,349990.0,2022-03-21,03,21
51082,11,369990.0,349990.0,2022-03-21,03,21
51082,11,369990.0,349990.0,2022-03-22,03,22
51082,11,369990.0,349990.0,2022-03-23,03,23
51082,11,369990.0,349990.0,2022-03-24,03,24
51082,18,359990.0,329990.0,2022-03-09,03,09
51082,18,359990.0,329990.0,2022-03-10,03,10
51082,18,359990.0,339990.0,2022-03-11,03,11
51082,18,359990.0,339990.0,2022-03-12,03,12
51082,18,359990.0,339990.0,2022-03-13,03,13
51082,18,359990.0,339990.0,2022-03-14,03,14
51082,18,359990.0,339990.0,2022-03-15,03,15
51082,18,359990.0,339990.0,2022-03-16,03,16
51082,18,359990.0,339990.0,2022-03-17,03,17
51082,18,359990.0,339990.0,2022-03-18,03,18
51082,18,359990.0,339990.0,2022-03-18,03,18
51082,18,359990.0,339990.0,2022-03-19,03,19
51082,18,359990.0,339990.0,2022-03-20,03,20
51082,18,359990.0,339990.0,2022-03-21,03,21
51082,18,359990.0,339990.0,2022-03-22,03,22
51082,18,359990.0,339990.0,2022-03-23,03,23
51082,18,359990.0,339990.0,2022-03-24,03,24
51082,9,369990.0,369990.0,2022-03-09,03,09
51082,9,369990.0,369990.0,2022-03-10,03,10
51082,9,359990.0,349990.0,2022-03-12,03,12
51082,9,359990.0,349990.0,2022-03-14,03,14
51082,9,359990.0,349990.0,2022-03-15,03,15
51082,9,359990.0,349990.0,2022-03-16,03,16
51082,9,359990.0,349990.0,2022-03-17,03,17
51082,9,359990.0,349990.0,2022-03-17,03,17
51082,9,359990.0,349990.0,2022-03-18,03,18
51082,9,359990.0,349990.0,2022-03-19,03,19
51082,9,359990.0,349990.0,2022-03-21,03,21
51082,9,359990.0,349990.0,2022-03-22,03,22
51082,9,359990.0,349990.0,2022-03-24,03,24
51082,3659,359990.0,359990.0,2022-03-17,03,17
121275,216,279900.0,279900.0,2022-03-09,03,09
121275,216,279900.0,279900.0,2022-03-10,03,10
121275,216,279900.0,279900.0,2022-03-11,03,11
121275,216,279900.0,279900.0,2022-03-12,03,12
121275,216,279900.0,279900.0,2022-03-13,03,13
121275,216,279900.0,279900.0,2022-03-14,03,14
121275,216,279900.0,279900.0,2022-03-15,03,15
121275,216,279900.0,279900.0,2022-03-16,03,16
121275,216,279900.0,279900.0,2022-03-17,03,17
121275,216,279900.0,279900.0,2022-03-18,03,18
