id,id_tienda,precio,precio_oferta,fecha,mes,dia
95838,5,349500.0,349500.0,2022-03-18,03,18
95838,5,349500.0,349500.0,2022-03-19,03,19
95838,5,349500.0,349500.0,2022-03-20,03,20
95838,5,349500.0,349500.0,2022-03-21,03,21
95838,5,349500.0,349500.0,2022-03-22,03,22
95838,5,349500.0,349500.0,2022-03-23,03,23
95838,5,349500.0,349500.0,2022-03-24,03,24
95838,87,349990.0,349990.0,2022-03-09,03,09
95838,87,349990.0,349990.0,2022-03-10,03,10
95838,87,349990.0,349990.0,2022-03-11,03,11
95838,87,349990.0,349990.0,2022-03-12,03,12
95838,87,349990.0,349990.0,2022-03-13,03,13
95838,87,349990.0,349990.0,2022-03-14,03,14
95838,87,349990.0,349990.0,2022-03-15,03,15
95838,87,349990.0,349990.0,2022-03-16,03,16
95838,87,349990.0,349990.0,2022-03-17,03,17
95838,87,349990.0,349990.0,2022-03-18,03,18
95838,87,349990.0,349990.0,2022-03-19,03,19
95838,87,349990.0,349990.0,2022-03-20,03,20
95838,87,349990.0,349990.0,2022-03-21,03,21
95838,87,349990.0,349990.0,2022-03-22,03,22
95838,87,349990.0,349990.0,2022-03-23,03,23
95838,87,349990.0,349990.0,2022-03-24,03,24
95838,1283,528900.0,528900.0,2022-03-09,03,09
95838,1283,528900.0,528900.0,2022-03-10,03,10
95838,1283,528900.0,528900.0,2022-03-11,03,11
95838,1283,528900.0,528900.0,2022-03-12,03,12
95838,1283,528900.0,528900.0,2022-03-13,03,13
95838,1283,528900.0,528900.0,2022-03-14,03,14
95838,1283,528900.0,528900.0,2022-03-15,03,15
95838,1283,528900.0,528900.0,2022-03-16,03,16
95838,1283,528900.0,528900.0,2022-03-17,03,17
95838,1283,528900.0,528900.0,2022-03-18,03,18
95838,1283,528900.0,528900.0,2022-03-19,03,19
95838,1283,528900.0,528900.0,2022-03-20,03,20
95838,1283,528900.0,528900.0,2022-03-21,03,21
95838,1283,528900.0,528900.0,2022-03-23,03,23
95838,1283,528900.0,528900.0,2022-03-24,03,24
95838,76,419900.0,419900.0,2022-03-09,03,09
95838,76,419900.0,419900.0,2022-03-10,03,10
95838,76,419900.0,419900.0,2022-03-12,03,12
95838,76,419900.0,419900.0,2022-03-13,03,13
95838,76,419900.0,419900.0,2022-03-14,03,14
95838,76,419900.0,419900.0,2022-03-15,03,15
95838,76,419900.0,419900.0,2022-03-16,03,16
95838,76,419900.0,419900.0,2022-03-17,03,17
95838,76,419900.0,419900.0,2022-03-18,03,18
95838,76,419900.0,419900.0,2022-03-19,03,19
95838,76,419900.0,419900.0,2022-03-20,03,20
95838,76,419900.0,419900.0,2022-03-21,03,21
95838,76,419900.0,419900.0,2022-03-22,03,22
95838,76,419900.0,419900.0,2022-03-23,03,23
95838,76,419900.0,419900.0,2022-03-24,03,24
95838,12,371090.0,359990.0,2022-03-09,03,09
95838,12,453590.0,439990.0,2022-03-10,03,10
95838,12,381490.0,369990.0,2022-03-11,03,11
95838,12,381490.0,369990.0,2022-03-12,03,12
95838,12,381490.0,369990.0,2022-03-13,03,13
95838,12,381490.0,369990.0,2022-03-14,03,14
95838,12,499990.0,484990.0,2022-03-15,03,15
95838,12,381490.0,369990.0,2022-03-16,03,16
95838,12,381490.0,369990.0,2022-03-17,03,17
95838,12,381490.0,369990.0,2022-03-18,03,18
95838,12,381490.0,369990.0,2022-03-18,03,18
95838,12,381490.0,369990.0,2022-03-19,03,19
95838,12,381490.0,369990.0,2022-03-20,03,20
95838,12,381490.0,369990.0,2022-03-21,03,21
95838,12,381490.0,369990.0,2022-03-22,03,22
95838,12,381490.0,369990.0,2022-03-23,03,23
95838,12,381490.0,369990.0,2022-03-24,03,24
95838,9,389990.0,389990.0,2022-03-09,03,09
95838,9,389990.0,389990.0,2022-03-10,03,10
95838,9,389990.0,389990.0,2022-03-12,03,12
95838,9,389990.0,389990.0,2022-03-14,03,14
95838,9,389990.0,389990.0,2022-03-15,03,15
95838,9,389990.0,389990.0,2022-03-16,03,16
95838,9,389990.0,389990.0,2022-03-17,03,17
95838,9,389990.0,389990.0,2022-03-18,03,18
95838,9,389990.0,389990.0,2022-03-19,03,19
95838,9,389990.0,389990.0,2022-03-21,03,21
95838,9,389990.0,389990.0,2022-03-22,03,22
95838,9,389990.0,389990.0,2022-03-24,03,24
95838,76,389990.0,389990.0,2022-03-09,03,09
95838,76,389990.0,389990.0,2022-03-10,03,10
95838,76,389990.0,389990.0,2022-03-12,03,12
95838,76,389990.0,389990.0,2022-03-13,03,13
95838,76,389990.0,389990.0,2022-03-14,03,14
95838,76,389990.0,389990.0,2022-03-15,03,15
95838,76,389990.0,389990.0,2022-03-16,03,16
95838,76,389990.0,389990.0,2022-03-17,03,17
95838,76,389990.0,389990.0,2022-03-18,03,18
95838,76,389990.0,389990.0,2022-03-19,03,19
95838,76,389990.0,389990.0,2022-03-20,03,20
95838,76,389990.0,389990.0,2022-03-21,03,21
95838,76,389990.0,389990.0,2022-03-22,03,22
95838,76,389990.0,389990.0,2022-03-23,03,23
95838,76,389990.0,389990.0,2022-03-24,03,24
95838,11,389990.0,389990.0,2022-03-09,03,09
95838,11,389990.0,389990.0,2022-03-10,03,10
95838,11,389990.0,389990.0,2022-03-11,03,11
95838,11,389990.0,389990.0,2022-03-12,03,12
95838,11,389990.0,389990.0,2022-03-13,03,13
95838,11,389990.0,389990.0,2022-03-14,03,14
95838,11,389990.0,389990.0,2022-03-15,03,15
95838,11,389990.0,389990.0,2022-03-16,03,16
95838,11,389990.0,389990.0,2022-03-17,03,17
95838,11,389990.0,389990.0,2022-03-18,03,18
95838,11,389990.0,389990.0,2022-03-19,03,19
95838,11,389990.0,389990.0,2022-03-20,03,20
95838,11,389990.0,389990.0,2022-03-21,03,21
95838,11,389990.0,389990.0,2022-03-21,03,21
95838,11,389990.0,389990.0,2022-03-21,03,21
95838,11,389990.0,389990.0,2022-03-21,03,21
95838,11,389990.0,389990.0,2022-03-21,03,21
95838,11,389990.0,389990.0,2022-03-21,03,21
95838,11,389990.0,389990.0,2022-03-22,03,22
95838,11,389990.0,389990.0,2022-03-23,03,23
95838,11,389990.0,389990.0,2022-03-24,03,24
95838,30,439990.0,439990.0,2022-03-09,03,09
95838,30,439990.0,439990.0,2022-03-10,03,10
95838,30,439990.0,439990.0,2022-03-11,03,11
95838,30,439990.0,439990.0,2022-03-12,03,12
95838,30,439990.0,439990.0,2022-03-13,03,13
95838,30,599990.0,599990.0,2022-03-15,03,15
95838,30,599990.0,599990.0,2022-03-16,03,16
95838,30,599990.0,599990.0,2022-03-17,03,17
95838,30,599990.0,599990.0,2022-03-18,03,18
95838,30,599990.0,599990.0,2022-03-19,03,19
95838,30,599990.0,599990.0,2022-03-20,03,20
95838,30,599990.0,599990.0,2022-03-21,03,21
95838,30,599990.0,599990.0,2022-03-22,03,22
95838,30,599990.0,599990.0,2022-03-23,03,23
95838,30,599990.0,599990.0,2022-03-24,03,24
95838,18,389990.0,389990.0,2022-03-09,03,09
95838,18,389990.0,389990.0,2022-03-10,03,10
95838,18,389990.0,389990.0,2022-03-11,03,11
95838,18,389990.0,389990.0,2022-03-12,03,12
95838,18,389990.0,389990.0,2022-03-13,03,13
95838,18,389990.0,389990.0,2022-03-14,03,14
95838,18,389990.0,389990.0,2022-03-15,03,15
95838,18,389990.0,389990.0,2022-03-16,03,16
95838,18,389990.0,389990.0,2022-03-18,03,18
95838,18,389990.0,389990.0,2022-03-18,03,18
95838,18,389990.0,389990.0,2022-03-19,03,19
95838,18,389990.0,389990.0,2022-03-20,03,20
95838,18,389990.0,389990.0,2022-03-21,03,21
95838,18,389990.0,389990.0,2022-03-22,03,22
95838,18,389990.0,389990.0,2022-03-23,03,23
95838,18,389990.0,389990.0,2022-03-24,03,24
95838,788,389990.0,389990.0,2022-03-09,03,09
95838,788,389990.0,389990.0,2022-03-10,03,10
95838,788,389990.0,389990.0,2022-03-11,03,11
95838,788,389990.0,389990.0,2022-03-12,03,12
95838,788,389990.0,389990.0,2022-03-13,03,13
95838,788,389990.0,389990.0,2022-03-14,03,14
95838,788,389990.0,389990.0,2022-03-15,03,15
95838,788,389990.0,389990.0,2022-03-16,03,16
95838,788,389990.0,389990.0,2022-03-17,03,17
95838,788,389990.0,389990.0,2022-03-18,03,18
95838,788,389990.0,389990.0,2022-03-19,03,19
95838,788,389990.0,389990.0,2022-03-20,03,20
95838,788,389990.0,389990.0,2022-03-21,03,21
95838,788,389990.0,389990.0,2022-03-22,03,22
95838,788,389990.0,389990.0,2022-03-23,03,23
95838,788,389990.0,389990.0,2022-03-24,03,24
95838,9,459990.0,459990.0,2022-03-09,03,09
95838,9,459990.0,459990.0,2022-03-10,03,10
95838,9,299990.0,299990.0,2022-03-12,03,12
95838,9,299990.0,299990.0,2022-03-14,03,14
95838,9,299990.0,299990.0,2022-03-15,03,15
95838,9,299990.0,299990.0,2022-03-16,03,16
95838,9,299990.0,299990.0,2022-03-17,03,17
95838,9,299990.0,299990.0,2022-03-18,03,18
95838,9,299990.0,299990.0,2022-03-19,03,19
95838,9,299990.0,299990.0,2022-03-21,03,21
95838,9,299990.0,299990.0,2022-03-22,03,22
95838,9,299990.0,299990.0,2022-03-24,03,24
95838,76,399900.0,399900.0,2022-03-09,03,09
95838,76,399900.0,399900.0,2022-03-10,03,10
95838,76,399900.0,399900.0,2022-03-12,03,12
95838,76,399900.0,399900.0,2022-03-13,03,13
95838,76,399900.0,399900.0,2022-03-14,03,14
95838,76,399900.0,399900.0,2022-03-15,03,15
95838,76,399900.0,399900.0,2022-03-16,03,16
95838,76,399900.0,399900.0,2022-03-17,03,17
95838,76,399900.0,399900.0,2022-03-18,03,18
95838,76,389900.0,389900.0,2022-03-19,03,19
95838,76,389900.0,389900.0,2022-03-20,03,20
95838,76,389900.0,389900.0,2022-03-21,03,21
95838,76,389900.0,389900.0,2022-03-22,03,22
95838,76,389900.0,389900.0,2022-03-23,03,23
95838,76,389900.0,389900.0,2022-03-24,03,24
95838,9,629990.0,629990.0,2022-03-09,03,09
95838,9,889990.0,889990.0,2022-03-10,03,10
95838,9,599990.0,599990.0,2022-03-12,03,12
95838,9,599990.0,599990.0,2022-03-14,03,14
95838,9,599990.0,599990.0,2022-03-15,03,15
95838,9,599990.0,599990.0,2022-03-16,03,16
95838,9,599990.0,599990.0,2022-03-17,03,17
95838,9,889990.0,889990.0,2022-03-18,03,18
95838,9,889990.0,889990.0,2022-03-19,03,19
95838,9,889990.0,889990.0,2022-03-21,03,21
95838,9,889990.0,889990.0,2022-03-09,03,09
95838,9,599990.0,599990.0,2022-03-10,03,10
95838,9,599990.0,599990.0,2022-03-12,03,12
95838,9,599990.0,599990.0,2022-03-14,03,14
95838,9,599990.0,599990.0,2022-03-15,03,15
95838,9,599990.0,599990.0,2022-03-16,03,16
95838,9,599990.0,599990.0,2022-03-17,03,17
95838,9,599990.0,599990.0,2022-03-18,03,18
95838,9,599990.0,599990.0,2022-03-19,03,19
95838,9,599990.0,599990.0,2022-03-21,03,21
95838,9,599990.0,599990.0,2022-03-22,03,22
95838,9,889990.0,889990.0,2022-03-24,03,24
95838,9,929990.0,599990.0,2022-03-09,03,09
95838,9,929990.0,599990.0,2022-03-10,03,10
95838,9,929990.0,599990.0,2022-03-12,03,12
95838,9,929990.0,599990.0,2022-03-14,03,14
95838,9,929990.0,599990.0,2022-03-15,03,15
95838,9,929990.0,599990.0,2022-03-16,03,16
95838,9,929990.0,599990.0,2022-03-17,03,17
95838,9,929990.0,599990.0,2022-03-18,03,18
95838,9,929990.0,599990.0,2022-03-19,03,19
95838,9,929990.0,599990.0,2022-03-21,03,21
95838,9,929990.0,599990.0,2022-03-22,03,22
95838,9,929990.0,599990.0,2022-03-24,03,24
95838,86,577520.0,557990.0,2022-03-09,03,09
95838,86,577520.0,557990.0,2022-03-10,03,10
95838,86,577520.0,557990.0,2022-03-11,03,11
95838,86,577520.0,557990.0,2022-03-12,03,12
95838,86,577520.0,557990.0,2022-03-13,03,13
95838,86,577520.0,557990.0,2022-03-14,03,14
95838,86,577520.0,557990.0,2022-03-15,03,15
95838,86,577520.0,557990.0,2022-03-16,03,16
95838,86,577520.0,557990.0,2022-03-17,03,17
95838,86,577520.0,557990.0,2022-03-18,03,18
95838,86,577520.0,557990.0,2022-03-18,03,18
95838,86,577520.0,557990.0,2022-03-19,03,19
95838,86,577520.0,557990.0,2022-03-20,03,20
95838,86,577520.0,557990.0,2022-03-21,03,21
95838,86,577520.0,557990.0,2022-03-22,03,22
95838,86,577520.0,557990.0,2022-03-23,03,23
95838,86,577520.0,557990.0,2022-03-24,03,24
95838,11,369990.0,369990.0,2022-03-09,03,09
95838,11,369990.0,369990.0,2022-03-10,03,10
95838,11,369990.0,369990.0,2022-03-11,03,11
95838,11,369990.0,369990.0,2022-03-12,03,12
95838,11,369990.0,369990.0,2022-03-13,03,13
95838,11,369990.0,369990.0,2022-03-14,03,14
95838,11,369990.0,369990.0,2022-03-15,03,15
95838,11,369990.0,369990.0,2022-03-16,03,16
95838,11,369990.0,369990.0,2022-03-17,03,17
95838,11,369990.0,369990.0,2022-03-18,03,18
95838,11,369990.0,369990.0,2022-03-19,03,19
95838,11,369990.0,369990.0,2022-03-20,03,20
95838,11,369990.0,369990.0,2022-03-21,03,21
95838,11,369990.0,369990.0,2022-03-21,03,21
95838,11,369990.0,369990.0,2022-03-21,03,21
95838,11,369990.0,369990.0,2022-03-21,03,21
95838,11,369990.0,369990.0,2022-03-21,03,21
95838,11,369990.0,369990.0,2022-03-21,03,21
95838,11,369990.0,369990.0,2022-03-22,03,22
95838,11,369990.0,369990.0,2022-03-23,03,23
95838,11,369990.0,369990.0,2022-03-24,03,24
95838,11,654990.0,654990.0,2022-03-09,03,09
95838,11,654990.0,654990.0,2022-03-10,03,10
95838,11,654990.0,654990.0,2022-03-11,03,11
95838,11,654990.0,654990.0,2022-03-12,03,12
95838,11,654990.0,654990.0,2022-03-13,03,13
95838,11,654990.0,654990.0,2022-03-14,03,14
95838,11,654990.0,654990.0,2022-03-15,03,15
95838,11,654990.0,654990.0,2022-03-16,03,16
95838,11,654990.0,654990.0,2022-03-17,03,17
95838,11,654990.0,654990.0,2022-03-18,03,18
95838,11,654990.0,654990.0,2022-03-19,03,19
95838,11,654990.0,654990.0,2022-03-20,03,20
95838,11,654990.0,654990.0,2022-03-21,03,21
95838,11,654990.0,654990.0,2022-03-21,03,21
95838,11,654990.0,654990.0,2022-03-21,03,21
95838,11,654990.0,654990.0,2022-03-21,03,21
95838,11,654990.0,654990.0,2022-03-21,03,21
95838,11,654990.0,654990.0,2022-03-21,03,21
95838,11,654990.0,654990.0,2022-03-22,03,22
95838,11,654990.0,654990.0,2022-03-23,03,23
95838,11,654990.0,654990.0,2022-03-24,03,24
95838,18,369990.0,369990.0,2022-03-09,03,09
95838,18,369990.0,369990.0,2022-03-10,03,10
95838,18,369990.0,369990.0,2022-03-11,03,11
95838,18,369990.0,369990.0,2022-03-12,03,12
95838,18,369990.0,369990.0,2022-03-13,03,13
95838,18,369990.0,369990.0,2022-03-14,03,14
95838,18,369990.0,369990.0,2022-03-15,03,15
95838,18,369990.0,369990.0,2022-03-16,03,16
95838,18,369990.0,369990.0,2022-03-18,03,18
95838,18,369990.0,369990.0,2022-03-18,03,18
95838,18,369990.0,369990.0,2022-03-19,03,19
95838,18,369990.0,369990.0,2022-03-20,03,20
95838,18,369990.0,369990.0,2022-03-21,03,21
95838,18,369990.0,369990.0,2022-03-22,03,22
95838,18,369990.0,369990.0,2022-03-23,03,23
95838,18,369990.0,369990.0,2022-03-24,03,24
95838,18,654990.0,654990.0,2022-03-09,03,09
95838,18,654990.0,654990.0,2022-03-10,03,10
95838,18,654990.0,654990.0,2022-03-11,03,11
95838,18,654990.0,654990.0,2022-03-12,03,12
95838,18,654990.0,654990.0,2022-03-13,03,13
95838,18,654990.0,654990.0,2022-03-14,03,14
95838,18,654990.0,654990.0,2022-03-15,03,15
95838,18,654990.0,654990.0,2022-03-16,03,16
95838,18,654990.0,654990.0,2022-03-18,03,18
95838,18,654990.0,654990.0,2022-03-18,03,18
95838,18,654990.0,654990.0,2022-03-19,03,19
95838,18,654990.0,654990.0,2022-03-20,03,20
95838,18,654990.0,654990.0,2022-03-21,03,21
95838,18,654990.0,654990.0,2022-03-22,03,22
95838,18,654990.0,654990.0,2022-03-23,03,23
95838,18,654990.0,654990.0,2022-03-24,03,24
95838,788,369990.0,369990.0,2022-03-09,03,09
95838,788,369990.0,369990.0,2022-03-10,03,10
95838,788,369990.0,369990.0,2022-03-11,03,11
95838,788,369990.0,369990.0,2022-03-12,03,12
95838,788,369990.0,369990.0,2022-03-13,03,13
95838,788,369990.0,369990.0,2022-03-14,03,14
95838,788,369990.0,369990.0,2022-03-15,03,15
95838,788,369990.0,369990.0,2022-03-16,03,16
95838,788,369990.0,369990.0,2022-03-17,03,17
95838,788,369990.0,369990.0,2022-03-18,03,18
95838,788,369990.0,369990.0,2022-03-19,03,19
95838,788,369990.0,369990.0,2022-03-20,03,20
95838,788,369990.0,369990.0,2022-03-21,03,21
95838,788,369990.0,369990.0,2022-03-22,03,22
95838,788,369990.0,369990.0,2022-03-23,03,23
95838,788,369990.0,369990.0,2022-03-24,03,24
95838,76,369990.0,369990.0,2022-03-10,03,10
95838,76,369990.0,369990.0,2022-03-12,03,12
95838,76,369990.0,369990.0,2022-03-13,03,13
95838,76,369990.0,369990.0,2022-03-14,03,14
95838,76,369990.0,369990.0,2022-03-15,03,15
95838,76,369990.0,369990.0,2022-03-16,03,16
95838,76,369990.0,369990.0,2022-03-17,03,17
95838,76,369990.0,369990.0,2022-03-18,03,18
95838,76,369990.0,369990.0,2022-03-19,03,19
95838,76,369990.0,369990.0,2022-03-20,03,20
95838,76,369990.0,369990.0,2022-03-21,03,21
95838,76,369990.0,369990.0,2022-03-22,03,22
95838,76,369990.0,369990.0,2022-03-23,03,23
95838,76,369990.0,369990.0,2022-03-24,03,24
95838,170,399990.0,399990.0,2022-03-09,03,09
95838,170,479990.0,479990.0,2022-03-10,03,10
95838,170,409990.0,409990.0,2022-03-11,03,11
95838,170,409990.0,409990.0,2022-03-12,03,12
95838,170,409990.0,409990.0,2022-03-13,03,13
95838,170,409990.0,409990.0,2022-03-14,03,14
95838,170,409990.0,409990.0,2022-03-15,03,15
95838,170,409990.0,409990.0,2022-03-17,03,17
95838,170,409990.0,409990.0,2022-03-18,03,18
95838,170,409990.0,409990.0,2022-03-18,03,18
95838,170,409990.0,409990.0,2022-03-19,03,19
95838,170,409990.0,409990.0,2022-03-20,03,20
95838,170,409990.0,409990.0,2022-03-21,03,21
95838,170,409990.0,409990.0,2022-03-22,03,22
95838,170,409990.0,409990.0,2022-03-23,03,23
95838,170,409990.0,409990.0,2022-03-24,03,24
95838,67,929990.0,599990.0,2022-03-09,03,09
95838,67,929990.0,599990.0,2022-03-10,03,10
95838,67,929990.0,599990.0,2022-03-11,03,11
95838,67,929990.0,599990.0,2022-03-12,03,12
95838,67,929990.0,599990.0,2022-03-13,03,13
95838,67,929990.0,599990.0,2022-03-14,03,14
95838,67,929990.0,599990.0,2022-03-15,03,15
95838,67,929990.0,599990.0,2022-03-16,03,16
95838,67,929990.0,599990.0,2022-03-17,03,17
95838,67,929990.0,599990.0,2022-03-18,03,18
95838,67,929990.0,599990.0,2022-03-18,03,18
95838,67,929990.0,599990.0,2022-03-19,03,19
95838,67,929990.0,599990.0,2022-03-20,03,20
95838,67,929990.0,599990.0,2022-03-21,03,21
95838,67,929990.0,599990.0,2022-03-22,03,22
95838,67,929990.0,599990.0,2022-03-23,03,23
95838,67,929990.0,599990.0,2022-03-24,03,24
95838,67,929990.0,599990.0,2022-03-24,03,24
95838,3165,349990.0,349990.0,2022-03-09,03,09
95838,3165,349990.0,349990.0,2022-03-10,03,10
95838,3165,349990.0,349990.0,2022-03-11,03,11
95838,3165,349990.0,349990.0,2022-03-12,03,12
95838,3165,349990.0,349990.0,2022-03-13,03,13
95838,3165,349990.0,349990.0,2022-03-14,03,14
95838,3165,349990.0,349990.0,2022-03-15,03,15
95838,3165,349990.0,349990.0,2022-03-16,03,16
95838,3165,349990.0,349990.0,2022-03-17,03,17
95838,3165,349990.0,349990.0,2022-03-18,03,18
95838,3165,349990.0,349990.0,2022-03-18,03,18
95838,3165,349990.0,349990.0,2022-03-19,03,19
95838,3165,349990.0,349990.0,2022-03-20,03,20
95838,3165,349990.0,349990.0,2022-03-21,03,21
95838,3165,349990.0,349990.0,2022-03-22,03,22
95838,3165,349990.0,349990.0,2022-03-23,03,23
95838,3165,349990.0,349990.0,2022-03-24,03,24
106174,30,219990.0,219990.0,2022-03-09,03,09
106174,30,219990.0,219990.0,2022-03-10,03,10
106174,30,219990.0,219990.0,2022-03-11,03,11
106174,30,219990.0,219990.0,2022-03-12,03,12
106174,30,219990.0,219990.0,2022-03-13,03,13
106174,30,439990.0,439990.0,2022-03-15,03,15
106174,30,419990.0,419990.0,2022-03-16,03,16
106174,30,419990.0,419990.0,2022-03-17,03,17
106174,30,419990.0,419990.0,2022-03-18,03,18
106174,30,419990.0,419990.0,2022-03-19,03,19
106174,30,419990.0,419990.0,2022-03-20,03,20
106174,30,419990.0,419990.0,2022-03-21,03,21
106174,30,419990.0,419990.0,2022-03-22,03,22
106174,30,419990.0,419990.0,2022-03-23,03,23
106174,30,419990.0,419990.0,2022-03-24,03,24
106174,87,299990.0,299990.0,2022-03-09,03,09
106174,87,299990.0,299990.0,2022-03-10,03,10
106174,87,299990.0,299990.0,2022-03-11,03,11
106174,87,299990.0,299990.0,2022-03-12,03,12
106174,87,299990.0,299990.0,2022-03-13,03,13
106174,87,299990.0,299990.0,2022-03-14,03,14
106174,87,299990.0,299990.0,2022-03-15,03,15
106174,87,299990.0,299990.0,2022-03-16,03,16
106174,87,299990.0,299990.0,2022-03-18,03,18
106174,87,299990.0,299990.0,2022-03-19,03,19
106174,87,299990.0,299990.0,2022-03-20,03,20
106174,87,499990.0,499990.0,2022-03-21,03,21
106174,87,299990.0,299990.0,2022-03-22,03,22
106174,87,299990.0,299990.0,2022-03-23,03,23
106174,87,299990.0,299990.0,2022-03-24,03,24
106174,5,379990.0,379990.0,2022-03-09,03,09
106174,5,379990.0,379990.0,2022-03-10,03,10
106174,5,379990.0,379990.0,2022-03-11,03,11
106174,5,379990.0,379990.0,2022-03-12,03,12
106174,5,379990.0,379990.0,2022-03-13,03,13
106174,5,379990.0,379990.0,2022-03-14,03,14
106174,5,379990.0,379990.0,2022-03-15,03,15
106174,5,379990.0,379990.0,2022-03-16,03,16
106174,5,379990.0,379990.0,2022-03-17,03,17
106174,5,379990.0,379990.0,2022-03-18,03,18
106174,5,379990.0,379990.0,2022-03-19,03,19
106174,5,379990.0,379990.0,2022-03-20,03,20
106174,5,379990.0,379990.0,2022-03-21,03,21
106174,5,379990.0,379990.0,2022-03-22,03,22
106174,5,379990.0,379990.0,2022-03-23,03,23
106174,5,379990.0,379990.0,2022-03-24,03,24
106176,87,299990.0,299990.0,2022-03-09,03,09
106176,87,299990.0,299990.0,2022-03-10,03,10
106176,87,299990.0,299990.0,2022-03-11,03,11
106176,87,299990.0,299990.0,2022-03-12,03,12
106176,87,299990.0,299990.0,2022-03-13,03,13
106176,87,299990.0,299990.0,2022-03-14,03,14
106176,87,299990.0,299990.0,2022-03-15,03,15
106176,87,299990.0,299990.0,2022-03-16,03,16
106176,87,299990.0,299990.0,2022-03-17,03,17
106176,87,299990.0,299990.0,2022-03-18,03,18
106176,87,299990.0,299990.0,2022-03-19,03,19
106176,87,299990.0,299990.0,2022-03-20,03,20
106176,87,299990.0,299990.0,2022-03-21,03,21
106176,87,299990.0,299990.0,2022-03-22,03,22
106176,87,299990.0,299990.0,2022-03-23,03,23
106176,87,299990.0,299990.0,2022-03-24,03,24
106168,87,299990.0,299990.0,2022-03-09,03,09
106168,87,299990.0,299990.0,2022-03-10,03,10
106168,87,299990.0,299990.0,2022-03-11,03,11
106168,87,299990.0,299990.0,2022-03-12,03,12
106168,87,299990.0,299990.0,2022-03-13,03,13
106168,87,299990.0,299990.0,2022-03-14,03,14
106168,87,299990.0,299990.0,2022-03-15,03,15
106168,87,299990.0,299990.0,2022-03-16,03,16
106168,87,299990.0,299990.0,2022-03-19,03,19
106168,87,299990.0,299990.0,2022-03-20,03,20
106168,87,299990.0,299990.0,2022-03-21,03,21
106168,87,299990.0,299990.0,2022-03-22,03,22
