id,id_tienda,precio,precio_oferta,fecha,mes,dia
63072,30,399990.0,399990.0,2022-03-19,03,19
63072,30,399990.0,399990.0,2022-03-20,03,20
63072,30,399990.0,399990.0,2022-03-21,03,21
63072,30,399990.0,399990.0,2022-03-22,03,22
63072,30,399990.0,399990.0,2022-03-23,03,23
63072,30,399990.0,399990.0,2022-03-24,03,24
63072,9,319990.0,319990.0,2022-03-09,03,09
63072,9,319990.0,319990.0,2022-03-10,03,10
63072,9,319990.0,319990.0,2022-03-12,03,12
63072,9,319990.0,319990.0,2022-03-14,03,14
63072,9,319990.0,319990.0,2022-03-15,03,15
63072,9,319990.0,319990.0,2022-03-16,03,16
63072,9,319990.0,319990.0,2022-03-17,03,17
63072,9,319990.0,319990.0,2022-03-17,03,17
63072,9,319990.0,319990.0,2022-03-18,03,18
63072,9,319990.0,319990.0,2022-03-19,03,19
63072,9,319990.0,319990.0,2022-03-22,03,22
63072,9,319990.0,319990.0,2022-03-24,03,24
63072,76,319990.0,319990.0,2022-03-09,03,09
63072,76,319990.0,319990.0,2022-03-10,03,10
63072,76,319990.0,319990.0,2022-03-12,03,12
63072,76,319990.0,319990.0,2022-03-13,03,13
63072,76,319990.0,319990.0,2022-03-14,03,14
63072,76,319990.0,319990.0,2022-03-15,03,15
63072,76,319990.0,319990.0,2022-03-16,03,16
63072,76,319990.0,319990.0,2022-03-17,03,17
63072,76,319990.0,319990.0,2022-03-17,03,17
63072,76,319990.0,319990.0,2022-03-18,03,18
63072,76,319990.0,319990.0,2022-03-19,03,19
63072,76,319990.0,319990.0,2022-03-20,03,20
63072,76,369990.0,369990.0,2022-03-21,03,21
63072,76,319990.0,319990.0,2022-03-22,03,22
63072,76,319990.0,319990.0,2022-03-23,03,23
63072,76,319990.0,319990.0,2022-03-24,03,24
63072,43,389990.0,389990.0,2022-03-09,03,09
63072,43,389990.0,389990.0,2022-03-10,03,10
63072,43,389990.0,389990.0,2022-03-12,03,12
63072,43,389990.0,389990.0,2022-03-16,03,16
63072,43,389990.0,389990.0,2022-03-18,03,18
63072,43,389990.0,389990.0,2022-03-19,03,19
63072,43,389990.0,389990.0,2022-03-21,03,21
63072,43,389990.0,389990.0,2022-03-22,03,22
63072,43,389990.0,389990.0,2022-03-23,03,23
63072,43,389990.0,389990.0,2022-03-24,03,24
63072,260,349990.0,349990.0,2022-03-09,03,09
63072,260,349990.0,349990.0,2022-03-10,03,10
63072,260,349990.0,349990.0,2022-03-11,03,11
63072,260,349990.0,349990.0,2022-03-12,03,12
63072,260,349990.0,349990.0,2022-03-13,03,13
63072,260,349990.0,349990.0,2022-03-14,03,14
63072,260,339990.0,339990.0,2022-03-15,03,15
63072,260,339990.0,339990.0,2022-03-16,03,16
63072,260,339990.0,339990.0,2022-03-17,03,17
63072,260,339990.0,339990.0,2022-03-18,03,18
63072,260,339990.0,339990.0,2022-03-19,03,19
63072,260,339990.0,339990.0,2022-03-20,03,20
63072,260,339990.0,339990.0,2022-03-21,03,21
63072,260,339990.0,339990.0,2022-03-22,03,22
63072,260,339990.0,339990.0,2022-03-23,03,23
63072,260,339990.0,339990.0,2022-03-24,03,24
63072,87,399990.0,399990.0,2022-03-09,03,09
63072,87,399990.0,399990.0,2022-03-10,03,10
63072,87,399990.0,399990.0,2022-03-11,03,11
63072,87,399990.0,399990.0,2022-03-12,03,12
63072,87,399990.0,399990.0,2022-03-13,03,13
63072,87,399990.0,399990.0,2022-03-14,03,14
63072,87,399990.0,399990.0,2022-03-15,03,15
63072,87,399990.0,399990.0,2022-03-16,03,16
63072,87,399990.0,399990.0,2022-03-17,03,17
63072,87,399990.0,399990.0,2022-03-18,03,18
63072,87,399990.0,399990.0,2022-03-19,03,19
63072,87,399990.0,399990.0,2022-03-20,03,20
63072,87,399990.0,399990.0,2022-03-21,03,21
63072,87,399990.0,399990.0,2022-03-22,03,22
63072,87,399990.0,399990.0,2022-03-23,03,23
63072,87,399990.0,399990.0,2022-03-24,03,24
63072,9,399990.0,399990.0,2022-03-09,03,09
63072,9,399990.0,399990.0,2022-03-10,03,10
63072,9,399990.0,399990.0,2022-03-12,03,12
63072,9,399990.0,399990.0,2022-03-14,03,14
63072,9,399990.0,399990.0,2022-03-15,03,15
63072,9,399990.0,399990.0,2022-03-16,03,16
63072,9,399990.0,399990.0,2022-03-17,03,17
63072,9,399990.0,399990.0,2022-03-18,03,18
63072,9,399990.0,399990.0,2022-03-19,03,19
63072,9,399990.0,399990.0,2022-03-21,03,21
63072,9,399990.0,399990.0,2022-03-22,03,22
63072,9,399990.0,399990.0,2022-03-24,03,24
63072,260,369990.0,369990.0,2022-03-09,03,09
63072,260,369990.0,369990.0,2022-03-10,03,10
63072,260,369990.0,369990.0,2022-03-11,03,11
63072,260,369990.0,369990.0,2022-03-12,03,12
63072,260,369990.0,369990.0,2022-03-13,03,13
63072,260,369990.0,369990.0,2022-03-14,03,14
63072,260,359990.0,359990.0,2022-03-15,03,15
63072,260,359990.0,359990.0,2022-03-16,03,16
63072,260,359990.0,359990.0,2022-03-17,03,17
63072,260,359990.0,359990.0,2022-03-18,03,18
63072,260,359990.0,359990.0,2022-03-19,03,19
63072,260,359990.0,359990.0,2022-03-20,03,20
63072,260,349990.0,349990.0,2022-03-21,03,21
63072,260,349990.0,349990.0,2022-03-22,03,22
63072,260,349990.0,349990.0,2022-03-23,03,23
63072,260,349990.0,349990.0,2022-03-24,03,24
63072,67,399990.0,399990.0,2022-03-09,03,09
63072,67,399990.0,399990.0,2022-03-10,03,10
63072,67,399990.0,399990.0,2022-03-11,03,11
63072,67,399990.0,399990.0,2022-03-12,03,12
63072,67,399990.0,399990.0,2022-03-13,03,13
63072,67,399990.0,399990.0,2022-03-14,03,14
63072,67,399990.0,399990.0,2022-03-15,03,15
63072,67,399990.0,399990.0,2022-03-16,03,16
63072,67,399990.0,399990.0,2022-03-17,03,17
63072,67,399990.0,399990.0,2022-03-18,03,18
63072,67,399990.0,399990.0,2022-03-18,03,18
63072,67,399990.0,399990.0,2022-03-19,03,19
63072,67,399990.0,399990.0,2022-03-20,03,20
63072,67,399990.0,399990.0,2022-03-21,03,21
63072,67,399990.0,399990.0,2022-03-22,03,22
63072,67,399990.0,399990.0,2022-03-23,03,23
63072,67,399990.0,399990.0,2022-03-24,03,24
63072,67,399990.0,399990.0,2022-03-24,03,24
63227,11,429990.0,399990.0,2022-03-09,03,09
63227,11,429990.0,399990.0,2022-03-10,03,10
63227,11,429990.0,399990.0,2022-03-11,03,11
63227,11,359990.0,339990.0,2022-03-12,03,12
63227,11,359990.0,339990.0,2022-03-13,03,13
63227,11,359990.0,339990.0,2022-03-14,03,14
63227,11,359990.0,339990.0,2022-03-15,03,15
63227,11,359990.0,339990.0,2022-03-16,03,16
63227,11,349990.0,329990.0,2022-03-17,03,17
63227,11,329990.0,319990.0,2022-03-18,03,18
63227,11,329990.0,319990.0,2022-03-19,03,19
63227,11,329990.0,319990.0,2022-03-20,03,20
63227,11,329990.0,319990.0,2022-03-21,03,21
63227,11,329990.0,319990.0,2022-03-21,03,21
63227,11,329990.0,319990.0,2022-03-22,03,22
63227,11,339990.0,319990.0,2022-03-23,03,23
63227,11,329990.0,287990.0,2022-03-24,03,24
63227,18,359990.0,359990.0,2022-03-09,03,09
63227,18,359990.0,359990.0,2022-03-10,03,10
63227,18,359990.0,339990.0,2022-03-11,03,11
63227,18,359990.0,339990.0,2022-03-12,03,12
63227,18,359990.0,339990.0,2022-03-13,03,13
63227,18,359990.0,339990.0,2022-03-14,03,14
63227,18,359990.0,339990.0,2022-03-15,03,15
63227,18,359990.0,339990.0,2022-03-16,03,16
63227,18,359990.0,339990.0,2022-03-17,03,17
63227,18,359990.0,339990.0,2022-03-18,03,18
63227,18,359990.0,339990.0,2022-03-18,03,18
63227,18,359990.0,339990.0,2022-03-19,03,19
63227,18,359990.0,339990.0,2022-03-20,03,20
63227,18,359990.0,339990.0,2022-03-21,03,21
63227,18,359990.0,339990.0,2022-03-22,03,22
63227,18,369990.0,339990.0,2022-03-23,03,23
63227,18,369990.0,339990.0,2022-03-24,03,24
63227,30,419990.0,419990.0,2022-03-09,03,09
63227,30,419990.0,419990.0,2022-03-10,03,10
63227,30,419990.0,419990.0,2022-03-11,03,11
63227,30,419990.0,419990.0,2022-03-12,03,12
63227,30,419990.0,419990.0,2022-03-13,03,13
63227,30,419990.0,419990.0,2022-03-14,03,14
63227,30,419990.0,419990.0,2022-03-15,03,15
63227,30,419990.0,419990.0,2022-03-16,03,16
63227,30,419990.0,419990.0,2022-03-17,03,17
63227,30,419990.0,419990.0,2022-03-18,03,18
63227,30,419990.0,419990.0,2022-03-19,03,19
63227,30,419990.0,419990.0,2022-03-20,03,20
63227,30,419990.0,419990.0,2022-03-21,03,21
63227,30,419990.0,419990.0,2022-03-22,03,22
63227,30,419990.0,419990.0,2022-03-23,03,23
63227,30,419990.0,419990.0,2022-03-24,03,24
63227,9,439990.0,439990.0,2022-03-09,03,09
63227,9,409990.0,399990.0,2022-03-10,03,10
63227,9,329990.0,319990.0,2022-03-12,03,12
63227,9,329990.0,319990.0,2022-03-14,03,14
63227,9,329990.0,319990.0,2022-03-15,03,15
63227,9,329990.0,319990.0,2022-03-16,03,16
63227,9,329990.0,319990.0,2022-03-17,03,17
63227,9,329990.0,319990.0,2022-03-17,03,17
63227,9,329990.0,319990.0,2022-03-18,03,18
63227,9,329990.0,319990.0,2022-03-19,03,19
63227,9,329990.0,319990.0,2022-03-21,03,21
63227,9,439990.0,439990.0,2022-03-22,03,22
63227,9,439990.0,439990.0,2022-03-24,03,24
63227,76,394990.0,394990.0,2022-03-09,03,09
63227,76,394990.0,394990.0,2022-03-10,03,10
63227,76,329990.0,319990.0,2022-03-12,03,12
63227,76,329990.0,319990.0,2022-03-13,03,13
63227,76,329990.0,319990.0,2022-03-14,03,14
63227,76,329990.0,319990.0,2022-03-15,03,15
63227,76,329990.0,319990.0,2022-03-16,03,16
63227,76,329990.0,319990.0,2022-03-17,03,17
63227,76,329990.0,319990.0,2022-03-17,03,17
63227,76,329990.0,319990.0,2022-03-18,03,18
63227,76,329990.0,319990.0,2022-03-19,03,19
63227,76,329990.0,319990.0,2022-03-20,03,20
63227,76,329990.0,319990.0,2022-03-21,03,21
63227,76,394990.0,394990.0,2022-03-22,03,22
63227,76,394990.0,394990.0,2022-03-23,03,23
63227,76,394990.0,394990.0,2022-03-24,03,24
63227,88,439990.0,439990.0,2022-03-09,03,09
63227,88,439990.0,439990.0,2022-03-10,03,10
63227,88,439990.0,439990.0,2022-03-11,03,11
63227,88,439990.0,439990.0,2022-03-12,03,12
63227,88,439990.0,439990.0,2022-03-13,03,13
63227,88,439990.0,439990.0,2022-03-14,03,14
63227,88,439990.0,439990.0,2022-03-15,03,15
63227,88,439990.0,439990.0,2022-03-16,03,16
63227,88,329990.0,329990.0,2022-03-17,03,17
63227,88,329990.0,329990.0,2022-03-18,03,18
63227,88,329990.0,329990.0,2022-03-19,03,19
63227,88,329990.0,329990.0,2022-03-20,03,20
63227,88,329990.0,329990.0,2022-03-21,03,21
63227,88,339990.0,339990.0,2022-03-22,03,22
63227,88,339990.0,339990.0,2022-03-23,03,23
63227,88,339990.0,339990.0,2022-03-24,03,24
63227,260,369990.0,369990.0,2022-03-09,03,09
63227,260,369990.0,369990.0,2022-03-10,03,10
63227,260,369990.0,369990.0,2022-03-11,03,11
63227,260,369990.0,369990.0,2022-03-12,03,12
63227,260,369990.0,369990.0,2022-03-13,03,13
63227,260,369990.0,369990.0,2022-03-14,03,14
63227,260,359990.0,359990.0,2022-03-15,03,15
63227,260,359990.0,359990.0,2022-03-16,03,16
63227,260,359990.0,359990.0,2022-03-17,03,17
63227,260,359990.0,359990.0,2022-03-18,03,18
63227,260,359990.0,359990.0,2022-03-19,03,19
63227,260,359990.0,359990.0,2022-03-20,03,20
63227,260,349990.0,349990.0,2022-03-21,03,21
63227,260,349990.0,349990.0,2022-03-22,03,22
63227,260,349990.0,349990.0,2022-03-23,03,23
63227,260,349990.0,349990.0,2022-03-24,03,24
63227,87,359990.0,359990.0,2022-03-09,03,09
63227,87,439990.0,439990.0,2022-03-10,03,10
63227,87,439990.0,439990.0,2022-03-11,03,11
63227,87,439990.0,439990.0,2022-03-12,03,12
63227,87,439990.0,439990.0,2022-03-13,03,13
63227,87,439990.0,439990.0,2022-03-14,03,14
63227,87,439990.0,439990.0,2022-03-15,03,15
63227,87,439990.0,439990.0,2022-03-16,03,16
63227,87,439990.0,439990.0,2022-03-17,03,17
63227,87,439990.0,439990.0,2022-03-18,03,18
63227,87,439990.0,439990.0,2022-03-19,03,19
63227,87,439990.0,439990.0,2022-03-20,03,20
63227,87,439990.0,439990.0,2022-03-21,03,21
63227,87,439990.0,439990.0,2022-03-22,03,22
63227,87,439990.0,439990.0,2022-03-23,03,23
63227,87,439990.0,439990.0,2022-03-24,03,24
63227,9,394990.0,394990.0,2022-03-09,03,09
63227,9,394990.0,394990.0,2022-03-10,03,10
63227,9,394990.0,319990.0,2022-03-12,03,12
63227,9,394990.0,319990.0,2022-03-14,03,14
63227,9,394990.0,319990.0,2022-03-15,03,15
63227,9,394990.0,319990.0,2022-03-16,03,16
63227,9,394990.0,319990.0,2022-03-17,03,17
63227,9,394990.0,319990.0,2022-03-18,03,18
63227,9,394990.0,319990.0,2022-03-19,03,19
63227,9,394990.0,319990.0,2022-03-21,03,21
63227,9,394990.0,319990.0,2022-03-22,03,22
63227,9,394990.0,319990.0,2022-03-24,03,24
63227,67,394990.0,394990.0,2022-03-09,03,09
63227,67,394990.0,394990.0,2022-03-10,03,10
63227,67,394990.0,394990.0,2022-03-11,03,11
63227,67,394990.0,319990.0,2022-03-12,03,12
63227,67,394990.0,319990.0,2022-03-13,03,13
63227,67,394990.0,319990.0,2022-03-14,03,14
63227,67,394990.0,319990.0,2022-03-15,03,15
63227,67,394990.0,319990.0,2022-03-16,03,16
63227,67,394990.0,319990.0,2022-03-17,03,17
63227,67,394990.0,319990.0,2022-03-18,03,18
63227,67,394990.0,319990.0,2022-03-18,03,18
63227,67,394990.0,319990.0,2022-03-19,03,19
63227,67,394990.0,319990.0,2022-03-20,03,20
63227,67,394990.0,319990.0,2022-03-21,03,21
63227,67,394990.0,319990.0,2022-03-22,03,22
63227,67,394990.0,319990.0,2022-03-23,03,23
63227,67,394990.0,319990.0,2022-03-24,03,24
63227,67,394990.0,319990.0,2022-03-24,03,24
63227,3659,319990.0,319990.0,2022-03-17,03,17
128173,9,339990.0,339990.0,2022-03-09,03,09
128173,9,339990.0,339990.0,2022-03-10,03,10
128173,9,329990.0,319990.0,2022-03-12,03,12
128173,9,329990.0,319990.0,2022-03-14,03,14
128173,9,329990.0,319990.0,2022-03-15,03,15
128173,9,329990.0,319990.0,2022-03-16,03,16
128173,9,329990.0,319990.0,2022-03-17,03,17
128173,9,329990.0,319990.0,2022-03-18,03,18
128173,9,329990.0,319990.0,2022-03-19,03,19
128173,9,329990.0,319990.0,2022-03-21,03,21
128173,9,329990.0,319990.0,2022-03-22,03,22
128173,9,329990.0,319990.0,2022-03-24,03,24
128173,9,339990.0,339990.0,2022-03-09,03,09
128173,9,339990.0,339990.0,2022-03-10,03,10
128173,9,339990.0,339990.0,2022-03-12,03,12
128173,9,339990.0,339990.0,2022-03-14,03,14
128173,9,429990.0,429990.0,2022-03-15,03,15
128173,9,429990.0,429990.0,2022-03-16,03,16
128173,9,429990.0,319990.0,2022-03-18,03,18
128173,9,429990.0,319990.0,2022-03-19,03,19
128173,9,429990.0,319990.0,2022-03-21,03,21
128173,9,429990.0,319990.0,2022-03-22,03,22
128173,9,429990.0,319990.0,2022-03-24,03,24
128173,18,359990.0,329990.0,2022-03-09,03,09
128173,18,359990.0,329990.0,2022-03-10,03,10
128173,18,329990.0,319990.0,2022-03-11,03,11
128173,18,329990.0,319990.0,2022-03-12,03,12
128173,18,329990.0,319990.0,2022-03-13,03,13
128173,18,329990.0,319990.0,2022-03-14,03,14
128173,18,329990.0,319990.0,2022-03-15,03,15
128173,18,329990.0,319990.0,2022-03-16,03,16
128173,18,329990.0,319990.0,2022-03-18,03,18
128173,18,329990.0,319990.0,2022-03-18,03,18
128173,18,329990.0,309990.0,2022-03-19,03,19
128173,18,329990.0,309990.0,2022-03-20,03,20
128173,18,329990.0,309990.0,2022-03-21,03,21
128173,18,329990.0,309990.0,2022-03-22,03,22
128173,18,329990.0,309990.0,2022-03-23,03,23
128173,18,329990.0,309990.0,2022-03-24,03,24
128173,11,359990.0,349990.0,2022-03-09,03,09
128173,11,359990.0,349990.0,2022-03-10,03,10
128173,11,359990.0,339990.0,2022-03-11,03,11
128173,11,359990.0,339990.0,2022-03-12,03,12
128173,11,359990.0,339990.0,2022-03-13,03,13
128173,11,359990.0,339990.0,2022-03-14,03,14
128173,11,359990.0,339990.0,2022-03-15,03,15
128173,11,359990.0,339990.0,2022-03-16,03,16
128173,11,359990.0,339990.0,2022-03-17,03,17
128173,11,339990.0,319990.0,2022-03-18,03,18
128173,11,339990.0,319990.0,2022-03-19,03,19
128173,11,339990.0,319990.0,2022-03-20,03,20
128173,11,339990.0,319990.0,2022-03-21,03,21
128173,11,339990.0,319990.0,2022-03-22,03,22
128173,11,339990.0,319990.0,2022-03-23,03,23
128173,11,329990.0,287990.0,2022-03-24,03,24
128173,67,339990.0,339990.0,2022-03-09,03,09
128173,67,339990.0,339990.0,2022-03-10,03,10
128173,67,339990.0,339990.0,2022-03-11,03,11
128173,67,339990.0,339990.0,2022-03-12,03,12
128173,67,339990.0,339990.0,2022-03-13,03,13
128173,67,339990.0,339990.0,2022-03-14,03,14
128173,67,429990.0,429990.0,2022-03-15,03,15
128173,67,429990.0,429990.0,2022-03-16,03,16
128173,67,429990.0,319990.0,2022-03-17,03,17
128173,67,429990.0,319990.0,2022-03-18,03,18
128173,67,429990.0,319990.0,2022-03-18,03,18
128173,67,429990.0,319990.0,2022-03-19,03,19
128173,67,429990.0,319990.0,2022-03-20,03,20
128173,67,429990.0,319990.0,2022-03-21,03,21
128173,67,429990.0,319990.0,2022-03-22,03,22
128173,67,429990.0,319990.0,2022-03-23,03,23
128173,67,429990.0,319990.0,2022-03-24,03,24
128173,67,429990.0,319990.0,2022-03-24,03,24
129760,18,359990.0,329990.0,2022-03-09,03,09
129760,18,359990.0,329990.0,2022-03-10,03,10
129760,18,359990.0,329990.0,2022-03-11,03,11
129760,18,359990.0,329990.0,2022-03-12,03,12
129760,18,359990.0,329990.0,2022-03-13,03,13
129760,18,359990.0,329990.0,2022-03-14,03,14
129760,18,359990.0,329990.0,2022-03-15,03,15
129760,18,359990.0,329990.0,2022-03-16,03,16
129760,18,359990.0,329990.0,2022-03-18,03,18
129760,18,359990.0,329990.0,2022-03-18,03,18
129760,18,359990.0,329990.0,2022-03-19,03,19
129760,18,359990.0,329990.0,2022-03-20,03,20
129760,18,359990.0,329990.0,2022-03-21,03,21
129760,18,359990.0,329990.0,2022-03-22,03,22
129760,18,359990.0,329990.0,2022-03-23,03,23
129760,18,359990.0,329990.0,2022-03-24,03,24
129760,88,399990.0,399990.0,2022-03-09,03,09
129760,88,399990.0,399990.0,2022-03-10,03,10
129760,88,399990.0,399990.0,2022-03-11,03,11
129760,88,399990.0,399990.0,2022-03-12,03,12
129760,88,399990.0,399990.0,2022-03-13,03,13
129760,88,399990.0,399990.0,2022-03-14,03,14
129760,88,399990.0,399990.0,2022-03-15,03,15
129760,88,399990.0,399990.0,2022-03-16,03,16
129760,88,319990.0,319990.0,2022-03-17,03,17
129760,88,319990.0,319990.0,2022-03-18,03,18
129760,88,319990.0,319990.0,2022-03-19,03,19
129760,88,319990.0,319990.0,2022-03-20,03,20
129760,88,319990.0,319990.0,2022-03-21,03,21
129760,88,329990.0,329990.0,2022-03-22,03,22
129760,88,329990.0,329990.0,2022-03-23,03,23
129760,88,329990.0,329990.0,2022-03-24,03,24
129760,11,349990.0,329990.0,2022-03-09,03,09
129760,11,349990.0,329990.0,2022-03-10,03,10
129760,11,349990.0,329990.0,2022-03-11,03,11
129760,11,349990.0,319990.0,2022-03-12,03,12
129760,11,349990.0,319990.0,2022-03-14,03,14
129760,11,349990.0,319990.0,2022-03-15,03,15
129760,11,349990.0,319990.0,2022-03-16,03,16
129760,11,339990.0,319990.0,2022-03-17,03,17
129760,11,339990.0,319990.0,2022-03-18,03,18
129760,11,339990.0,319990.0,2022-03-19,03,19
129760,11,339990.0,319990.0,2022-03-20,03,20
129760,11,339990.0,319990.0,2022-03-21,03,21
129760,11,339990.0,319990.0,2022-03-22,03,22
129760,11,339990.0,319990.0,2022-03-23,03,23
129760,11,329990.0,287990.0,2022-03-24,03,24
129760,9,359990.0,339990.0,2022-03-09,03,09
129760,9,359990.0,339990.0,2022-03-10,03,10
129760,9,359990.0,339990.0,2022-03-12,03,12
129760,9,359990.0,339990.0,2022-03-14,03,14
129760,9,359990.0,339990.0,2022-03-15,03,15
129760,9,359990.0,339990.0,2022-03-16,03,16
129760,9,359990.0,339990.0,2022-03-17,03,17
129760,9,359990.0,339990.0,2022-03-18,03,18
129760,9,359990.0,339990.0,2022-03-19,03,19
129760,9,359990.0,339990.0,2022-03-21,03,21
129760,9,359990.0,339990.0,2022-03-22,03,22
129760,9,359990.0,339990.0,2022-03-24,03,24
129760,260,349990.0,349990.0,2022-03-09,03,09
129760,260,349990.0,349990.0,2022-03-10,03,10
129760,260,349990.0,349990.0,2022-03-11,03,11
129760,260,349990.0,349990.0,2022-03-12,03,12
129760,260,349990.0,349990.0,2022-03-13,03,13
129760,260,349990.0,349990.0,2022-03-14,03,14
129760,260,349990.0,349990.0,2022-03-15,03,15
129760,260,349990.0,349990.0,2022-03-16,03,16
129760,260,349990.0,349990.0,2022-03-17,03,17
129760,260,349990.0,349990.0,2022-03-18,03,18
129760,260,339990.0,339990.0,2022-03-19,03,19
129760,260,339990.0,339990.0,2022-03-20,03,20
129760,260,339990.0,339990.0,2022-03-21,03,21
129760,260,339990.0,339990.0,2022-03-22,03,22
129760,260,329990.0,329990.0,2022-03-23,03,23
129760,260,329990.0,329990.0,2022-03-24,03,24
129760,76,359990.0,339990.0,2022-03-10,03,10
129760,76,359990.0,339990.0,2022-03-12,03,12
129760,76,359990.0,339990.0,2022-03-13,03,13
129760,76,359990.0,339990.0,2022-03-14,03,14
129760,76,359990.0,339990.0,2022-03-15,03,15
129760,76,359990.0,339990.0,2022-03-16,03,16
129760,76,359990.0,339990.0,2022-03-17,03,17
129760,76,359990.0,339990.0,2022-03-18,03,18
129760,76,359990.0,339990.0,2022-03-19,03,19
129760,76,359990.0,339990.0,2022-03-20,03,20
129760,76,359990.0,339990.0,2022-03-21,03,21
129760,76,359990.0,339990.0,2022-03-22,03,22
129760,76,359990.0,339990.0,2022-03-23,03,23
129760,76,359990.0,339990.0,2022-03-24,03,24
129760,67,339990.0,339990.0,2022-03-11,03,11
129760,67,339990.0,339990.0,2022-03-12,03,12
129760,67,339990.0,339990.0,2022-03-13,03,13
129760,67,339990.0,339990.0,2022-03-14,03,14
129760,67,399990.0,399990.0,2022-03-15,03,15
129760,67,399990.0,399990.0,2022-03-16,03,16
129760,67,399990.0,399990.0,2022-03-17,03,17
129760,67,399990.0,399990.0,2022-03-18,03,18
129760,67,399990.0,399990.0,2022-03-18,03,18
129760,67,399990.0,399990.0,2022-03-19,03,19
129760,67,399990.0,399990.0,2022-03-20,03,20
129760,67,399990.0,399990.0,2022-03-21,03,21
129760,67,399990.0,399990.0,2022-03-22,03,22
129760,67,399990.0,399990.0,2022-03-23,03,23
129760,67,399990.0,399990.0,2022-03-24,03,24
129760,9,339990.0,339990.0,2022-03-12,03,12
129760,9,339990.0,339990.0,2022-03-14,03,14
129760,9,399990.0,399990.0,2022-03-15,03,15
129760,9,399990.0,399990.0,2022-03-17,03,17
129760,9,399990.0,399990.0,2022-03-18,03,18
129760,9,399990.0,399990.0,2022-03-19,03,19
129760,9,399990.0,399990.0,2022-03-22,03,22
27060,43,288990.0,288990.0,2022-03-09,03,09
27060,43,288990.0,288990.0,2022-03-10,03,10
27060,43,288990.0,288990.0,2022-03-11,03,11
27060,43,288990.0,288990.0,2022-03-12,03,12
27060,43,288990.0,288990.0,2022-03-13,03,13
27060,43,288990.0,288990.0,2022-03-14,03,14
27060,43,288990.0,288990.0,2022-03-16,03,16
27060,43,288990.0,288990.0,2022-03-17,03,17
27060,43,288990.0,288990.0,2022-03-18,03,18
27060,43,288990.0,288990.0,2022-03-19,03,19
27060,43,288990.0,288990.0,2022-03-20,03,20
27060,43,288990.0,288990.0,2022-03-21,03,21
27060,43,288990.0,288990.0,2022-03-22,03,22
27060,43,288990.0,288990.0,2022-03-23,03,23
27060,43,288990.0,288990.0,2022-03-24,03,24
27060,30,219990.0,219990.0,2022-03-09,03,09
27060,30,219990.0,219990.0,2022-03-10,03,10
27060,30,219990.0,219990.0,2022-03-11,03,11
27060,30,219990.0,219990.0,2022-03-12,03,12
27060,30,219990.0,219990.0,2022-03-13,03,13
27060,30,219990.0,219990.0,2022-03-14,03,14
