id,id_tienda,precio,precio_oferta,fecha,mes,dia
59245,18,269990.0,269990.0,2022-04-18,04,18
59245,18,269990.0,269990.0,2022-04-19,04,19
59245,18,269990.0,269990.0,2022-04-20,04,20
59245,18,269990.0,269990.0,2022-04-21,04,21
59331,186,299990.0,299990.0,2022-04-09,04,09
59331,186,299990.0,299990.0,2022-04-10,04,10
59331,186,299990.0,299990.0,2022-04-11,04,11
59331,186,299990.0,299990.0,2022-04-12,04,12
59331,186,299990.0,299990.0,2022-04-13,04,13
59331,186,299990.0,299990.0,2022-04-14,04,14
59331,186,299990.0,299990.0,2022-04-15,04,15
59331,186,299990.0,299990.0,2022-04-16,04,16
59331,186,299990.0,299990.0,2022-04-17,04,17
59331,186,299990.0,299990.0,2022-04-18,04,18
59331,186,299990.0,299990.0,2022-04-19,04,19
59331,186,299990.0,299990.0,2022-04-20,04,20
59331,186,299990.0,299990.0,2022-04-21,04,21
59331,167,239990.0,239990.0,2022-04-13,04,13
59331,167,239990.0,239990.0,2022-04-14,04,14
59331,167,239990.0,239990.0,2022-04-15,04,15
59331,167,239990.0,239990.0,2022-04-16,04,16
59331,167,239990.0,239990.0,2022-04-17,04,17
59331,167,239990.0,239990.0,2022-04-18,04,18
59331,167,239990.0,239990.0,2022-04-19,04,19
59331,9,299990.0,299990.0,2022-04-09,04,09
59331,9,299990.0,299990.0,2022-04-11,04,11
81328,167,104990.0,104990.0,2022-04-13,04,13
81328,167,104990.0,104990.0,2022-04-19,04,19
81328,9,179990.0,179990.0,2022-04-15,04,15
81328,9,179990.0,179990.0,2022-04-21,04,21
81328,3395,239990.0,239990.0,2022-04-09,04,09
81328,3395,239990.0,239990.0,2022-04-10,04,10
81328,3395,239990.0,239990.0,2022-04-11,04,11
81328,3395,239990.0,239990.0,2022-04-12,04,12
81328,3395,239990.0,239990.0,2022-04-13,04,13
81328,3395,239990.0,239990.0,2022-04-14,04,14
81328,3395,239990.0,239990.0,2022-04-15,04,15
81328,3395,239990.0,239990.0,2022-04-16,04,16
81328,3395,239990.0,239990.0,2022-04-17,04,17
81328,3395,239990.0,239990.0,2022-04-18,04,18
81328,3395,239990.0,239990.0,2022-04-19,04,19
81328,3395,239990.0,239990.0,2022-04-20,04,20
81328,3395,239990.0,239990.0,2022-04-21,04,21
81428,9,239990.0,239990.0,2022-04-20,04,20
81428,9,239990.0,239990.0,2022-04-21,04,21
81428,167,83990.0,83990.0,2022-04-13,04,13
81428,9,149990.0,149990.0,2022-04-20,04,20
81428,9,149990.0,149990.0,2022-04-21,04,21
81428,181,191760.0,191760.0,2022-04-09,04,09
81428,181,191760.0,191760.0,2022-04-10,04,10
81428,181,191760.0,191760.0,2022-04-11,04,11
81428,181,191760.0,191760.0,2022-04-12,04,12
81428,181,191760.0,191760.0,2022-04-13,04,13
81428,181,191760.0,191760.0,2022-04-14,04,14
81428,181,191760.0,191760.0,2022-04-15,04,15
81428,181,191760.0,191760.0,2022-04-16,04,16
81428,181,191760.0,191760.0,2022-04-17,04,17
81428,181,191760.0,191760.0,2022-04-18,04,18
81428,181,191760.0,191760.0,2022-04-19,04,19
81428,181,191760.0,191760.0,2022-04-20,04,20
81428,181,191760.0,191760.0,2022-04-21,04,21
81953,18,299000.0,299000.0,2022-04-11,04,11
81953,18,299000.0,299000.0,2022-04-12,04,12
81953,18,299000.0,299000.0,2022-04-13,04,13
81953,18,299000.0,299000.0,2022-04-14,04,14
81953,18,299000.0,299000.0,2022-04-15,04,15
81953,18,299000.0,299000.0,2022-04-16,04,16
81953,18,299000.0,299000.0,2022-04-17,04,17
81953,18,299000.0,299000.0,2022-04-18,04,18
81953,18,299000.0,299000.0,2022-04-19,04,19
81953,18,299000.0,299000.0,2022-04-20,04,20
81953,18,299000.0,299000.0,2022-04-21,04,21
81953,9,149990.0,149990.0,2022-04-20,04,20
81953,9,149990.0,149990.0,2022-04-21,04,21
81953,9,149990.0,149990.0,2022-04-20,04,20
81953,9,149990.0,149990.0,2022-04-21,04,21
59373,87,249990.0,249990.0,2022-04-09,04,09
59373,87,249990.0,249990.0,2022-04-10,04,10
59373,87,249990.0,249990.0,2022-04-11,04,11
59373,87,249990.0,249990.0,2022-04-12,04,12
59373,87,249990.0,249990.0,2022-04-13,04,13
59373,87,249990.0,249990.0,2022-04-14,04,14
59373,87,249990.0,249990.0,2022-04-15,04,15
59373,87,249990.0,249990.0,2022-04-16,04,16
59373,87,249990.0,249990.0,2022-04-17,04,17
59373,87,249990.0,249990.0,2022-04-18,04,18
59373,87,249990.0,249990.0,2022-04-19,04,19
59373,87,249990.0,249990.0,2022-04-20,04,20
59373,87,249990.0,249990.0,2022-04-21,04,21
59373,2471,249990.0,249990.0,2022-04-09,04,09
59373,2471,249990.0,249990.0,2022-04-10,04,10
59373,2471,249990.0,249990.0,2022-04-11,04,11
59373,2471,249990.0,249990.0,2022-04-12,04,12
59373,2471,249990.0,249990.0,2022-04-13,04,13
59373,2471,249990.0,249990.0,2022-04-14,04,14
59373,9,499990.0,499990.0,2022-04-09,04,09
59373,9,499990.0,499990.0,2022-04-11,04,11
59373,9,279990.0,279990.0,2022-04-13,04,13
59373,11,289990.0,289990.0,2022-04-09,04,09
59373,11,289990.0,289990.0,2022-04-10,04,10
59373,11,289990.0,289990.0,2022-04-11,04,11
59373,11,289990.0,289990.0,2022-04-12,04,12
59373,11,289990.0,289990.0,2022-04-13,04,13
59373,11,289990.0,289990.0,2022-04-14,04,14
59373,11,289990.0,289990.0,2022-04-15,04,15
59373,11,289990.0,289990.0,2022-04-16,04,16
59373,11,289990.0,289990.0,2022-04-17,04,17
59373,11,289990.0,289990.0,2022-04-18,04,18
59373,11,289990.0,289990.0,2022-04-20,04,20
59373,11,289990.0,289990.0,2022-04-21,04,21
59373,18,279990.0,279990.0,2022-04-11,04,11
59373,18,279990.0,279990.0,2022-04-12,04,12
59373,18,279990.0,279990.0,2022-04-13,04,13
59373,43,289990.0,289990.0,2022-04-09,04,09
59373,43,289990.0,289990.0,2022-04-10,04,10
59373,43,289990.0,289990.0,2022-04-11,04,11
59373,43,289990.0,289990.0,2022-04-12,04,12
59373,43,279990.0,279990.0,2022-04-13,04,13
59373,43,239990.0,239990.0,2022-04-14,04,14
59373,43,239990.0,239990.0,2022-04-15,04,15
59373,43,239990.0,239990.0,2022-04-16,04,16
59373,43,239990.0,239990.0,2022-04-17,04,17
59373,43,239990.0,239990.0,2022-04-18,04,18
59373,43,239990.0,239990.0,2022-04-19,04,19
59373,43,239990.0,239990.0,2022-04-20,04,20
59373,43,239990.0,239990.0,2022-04-21,04,21
57416,18,319990.0,319990.0,2022-04-11,04,11
57416,18,319990.0,319990.0,2022-04-12,04,12
57416,18,319990.0,319990.0,2022-04-13,04,13
57416,18,319990.0,319990.0,2022-04-14,04,14
57416,18,319990.0,319990.0,2022-04-15,04,15
57416,18,319990.0,319990.0,2022-04-17,04,17
57416,18,319990.0,319990.0,2022-04-18,04,18
57416,18,319990.0,319990.0,2022-04-19,04,19
57416,18,319990.0,319990.0,2022-04-20,04,20
57416,18,319990.0,319990.0,2022-04-21,04,21
57416,11,279990.0,279990.0,2022-04-16,04,16
57416,11,279990.0,279990.0,2022-04-17,04,17
57416,11,279990.0,279990.0,2022-04-18,04,18
57416,11,279990.0,279990.0,2022-04-20,04,20
57416,11,279990.0,279990.0,2022-04-21,04,21
57416,9,289990.0,289990.0,2022-04-09,04,09
57416,9,289990.0,289990.0,2022-04-11,04,11
57416,2471,249990.0,249990.0,2022-04-09,04,09
57416,2471,249990.0,249990.0,2022-04-10,04,10
57416,2471,249990.0,249990.0,2022-04-11,04,11
57416,2471,249990.0,249990.0,2022-04-12,04,12
57416,2471,249990.0,249990.0,2022-04-20,04,20
57416,2471,249990.0,249990.0,2022-04-21,04,21
57416,87,249990.0,249990.0,2022-04-09,04,09
57416,87,249990.0,249990.0,2022-04-10,04,10
57416,87,249990.0,249990.0,2022-04-11,04,11
57416,87,249990.0,249990.0,2022-04-12,04,12
57416,87,249990.0,249990.0,2022-04-13,04,13
57416,87,249990.0,249990.0,2022-04-14,04,14
57416,87,249990.0,249990.0,2022-04-15,04,15
57416,87,249990.0,249990.0,2022-04-16,04,16
57416,87,249990.0,249990.0,2022-04-17,04,17
57416,87,249990.0,249990.0,2022-04-18,04,18
57416,87,249990.0,249990.0,2022-04-19,04,19
57416,87,249990.0,249990.0,2022-04-20,04,20
57416,87,249990.0,249990.0,2022-04-21,04,21
57416,11,289990.0,289990.0,2022-04-09,04,09
57416,11,289990.0,289990.0,2022-04-10,04,10
57416,11,289990.0,289990.0,2022-04-11,04,11
57416,11,289990.0,289990.0,2022-04-12,04,12
57416,11,289990.0,289990.0,2022-04-21,04,21
57416,18,279990.0,279990.0,2022-04-11,04,11
57416,18,279990.0,279990.0,2022-04-12,04,12
57416,18,279990.0,279990.0,2022-04-21,04,21
57416,43,289990.0,289990.0,2022-04-09,04,09
57416,43,289990.0,289990.0,2022-04-10,04,10
57416,43,289990.0,289990.0,2022-04-11,04,11
57416,43,289990.0,289990.0,2022-04-12,04,12
57416,43,289990.0,289990.0,2022-04-13,04,13
57416,43,239990.0,239990.0,2022-04-14,04,14
57416,9,749990.0,749990.0,2022-04-12,04,12
57416,9,749990.0,749990.0,2022-04-14,04,14
57416,9,269990.0,269990.0,2022-04-15,04,15
57416,9,269990.0,269990.0,2022-04-17,04,17
57416,9,269990.0,269990.0,2022-04-18,04,18
57416,9,279990.0,279990.0,2022-04-17,04,17
57416,9,279990.0,279990.0,2022-04-18,04,18
57416,9,279990.0,279990.0,2022-04-21,04,21
57415,18,679990.0,679990.0,2022-04-11,04,11
57415,18,679990.0,679990.0,2022-04-12,04,12
57415,18,679990.0,679990.0,2022-04-13,04,13
57415,18,679990.0,679990.0,2022-04-14,04,14
57415,18,679990.0,679990.0,2022-04-15,04,15
57415,18,679990.0,679990.0,2022-04-16,04,16
57415,18,679990.0,679990.0,2022-04-17,04,17
57415,18,679990.0,679990.0,2022-04-18,04,18
57415,18,679990.0,679990.0,2022-04-19,04,19
57415,18,679990.0,679990.0,2022-04-20,04,20
57415,18,679990.0,679990.0,2022-04-21,04,21
57415,18,269990.0,269990.0,2022-04-11,04,11
57415,18,269990.0,269990.0,2022-04-12,04,12
57415,18,269990.0,269990.0,2022-04-13,04,13
57415,18,269990.0,269990.0,2022-04-14,04,14
57415,18,269990.0,269990.0,2022-04-15,04,15
57415,18,269990.0,269990.0,2022-04-17,04,17
57415,18,269990.0,269990.0,2022-04-18,04,18
57415,18,269990.0,269990.0,2022-04-19,04,19
57415,18,269990.0,269990.0,2022-04-20,04,20
57415,18,269990.0,269990.0,2022-04-21,04,21
57415,11,279990.0,279990.0,2022-04-09,04,09
57415,11,279990.0,279990.0,2022-04-10,04,10
57415,11,279990.0,279990.0,2022-04-11,04,11
57415,11,279990.0,279990.0,2022-04-12,04,12
57415,11,279990.0,279990.0,2022-04-13,04,13
57415,11,279990.0,279990.0,2022-04-14,04,14
57415,11,279990.0,279990.0,2022-04-15,04,15
57415,11,279990.0,279990.0,2022-04-16,04,16
57415,11,279990.0,279990.0,2022-04-17,04,17
57415,11,279990.0,279990.0,2022-04-18,04,18
57415,11,279990.0,279990.0,2022-04-20,04,20
57415,11,279990.0,279990.0,2022-04-21,04,21
57415,87,249990.0,249990.0,2022-04-09,04,09
57415,87,249990.0,249990.0,2022-04-10,04,10
57415,87,249990.0,249990.0,2022-04-11,04,11
57415,87,249990.0,249990.0,2022-04-12,04,12
57415,87,249990.0,249990.0,2022-04-13,04,13
57415,87,249990.0,249990.0,2022-04-14,04,14
57415,87,249990.0,249990.0,2022-04-15,04,15
57415,87,249990.0,249990.0,2022-04-16,04,16
57415,87,249990.0,249990.0,2022-04-17,04,17
57415,87,249990.0,249990.0,2022-04-18,04,18
57415,87,249990.0,249990.0,2022-04-19,04,19
57415,87,249990.0,249990.0,2022-04-20,04,20
57415,87,249990.0,249990.0,2022-04-21,04,21
57415,43,289990.0,289990.0,2022-04-09,04,09
57415,43,289990.0,289990.0,2022-04-10,04,10
57415,43,289990.0,289990.0,2022-04-11,04,11
57415,43,289990.0,289990.0,2022-04-12,04,12
57415,43,289990.0,289990.0,2022-04-13,04,13
57415,43,289990.0,289990.0,2022-04-14,04,14
57415,43,289990.0,289990.0,2022-04-15,04,15
57415,43,289990.0,289990.0,2022-04-16,04,16
57415,43,289990.0,289990.0,2022-04-17,04,17
57415,43,289990.0,289990.0,2022-04-18,04,18
57415,43,289990.0,289990.0,2022-04-19,04,19
57415,43,289990.0,289990.0,2022-04-20,04,20
57415,43,289990.0,289990.0,2022-04-21,04,21
57415,9,279990.0,279990.0,2022-04-14,04,14
57415,9,279990.0,279990.0,2022-04-15,04,15
57415,9,279990.0,279990.0,2022-04-16,04,16
57415,9,279990.0,279990.0,2022-04-18,04,18
57415,9,279990.0,279990.0,2022-04-20,04,20
57415,9,279990.0,279990.0,2022-04-21,04,21
85351,87,249990.0,249990.0,2022-04-09,04,09
85351,87,249990.0,249990.0,2022-04-10,04,10
85351,87,249990.0,249990.0,2022-04-11,04,11
85351,87,249990.0,249990.0,2022-04-12,04,12
85351,87,249990.0,249990.0,2022-04-13,04,13
85351,87,249990.0,249990.0,2022-04-14,04,14
85351,87,249990.0,249990.0,2022-04-15,04,15
85351,87,249990.0,249990.0,2022-04-16,04,16
85351,87,249990.0,249990.0,2022-04-17,04,17
85351,87,249990.0,249990.0,2022-04-18,04,18
85351,87,249990.0,249990.0,2022-04-19,04,19
85351,87,249990.0,249990.0,2022-04-20,04,20
85351,87,249990.0,249990.0,2022-04-21,04,21
57414,18,679990.0,679990.0,2022-04-11,04,11
57414,18,679990.0,679990.0,2022-04-12,04,12
57414,18,679990.0,679990.0,2022-04-13,04,13
57414,18,679990.0,679990.0,2022-04-14,04,14
57414,18,679990.0,679990.0,2022-04-15,04,15
57414,18,679990.0,679990.0,2022-04-16,04,16
57414,18,679990.0,679990.0,2022-04-17,04,17
57414,18,679990.0,679990.0,2022-04-18,04,18
57414,18,679990.0,679990.0,2022-04-19,04,19
57414,18,679990.0,679990.0,2022-04-20,04,20
57414,18,679990.0,679990.0,2022-04-21,04,21
57414,11,279990.0,279990.0,2022-04-16,04,16
57414,11,279990.0,279990.0,2022-04-17,04,17
57414,11,279990.0,279990.0,2022-04-18,04,18
57414,11,279990.0,279990.0,2022-04-20,04,20
57414,11,279990.0,279990.0,2022-04-21,04,21
57414,43,289990.0,289990.0,2022-04-09,04,09
57414,43,289990.0,289990.0,2022-04-10,04,10
57414,43,289990.0,289990.0,2022-04-11,04,11
57414,43,289990.0,289990.0,2022-04-12,04,12
57414,43,289990.0,289990.0,2022-04-13,04,13
57414,43,289990.0,289990.0,2022-04-14,04,14
57414,43,289990.0,289990.0,2022-04-15,04,15
57414,43,289990.0,289990.0,2022-04-16,04,16
57414,43,289990.0,289990.0,2022-04-17,04,17
57414,43,289990.0,289990.0,2022-04-18,04,18
57414,43,289990.0,289990.0,2022-04-19,04,19
57414,43,289990.0,289990.0,2022-04-20,04,20
57414,43,289990.0,289990.0,2022-04-21,04,21
57414,9,279990.0,279990.0,2022-04-15,04,15
57414,9,279990.0,279990.0,2022-04-16,04,16
57414,9,279990.0,279990.0,2022-04-17,04,17
57414,9,279990.0,279990.0,2022-04-18,04,18
57414,9,279990.0,279990.0,2022-04-20,04,20
57414,9,279990.0,279990.0,2022-04-21,04,21
133886,167,309990.0,309990.0,2022-04-09,04,09
133886,167,309990.0,309990.0,2022-04-11,04,11
133886,167,309990.0,309990.0,2022-04-12,04,12
133886,167,309990.0,309990.0,2022-04-13,04,13
133886,167,309990.0,309990.0,2022-04-14,04,14
133886,167,309990.0,309990.0,2022-04-15,04,15
133886,167,309990.0,309990.0,2022-04-16,04,16
133886,167,309990.0,309990.0,2022-04-17,04,17
133886,167,309990.0,309990.0,2022-04-18,04,18
133886,167,309990.0,309990.0,2022-04-19,04,19
133886,167,309990.0,309990.0,2022-04-20,04,20
133886,167,309990.0,309990.0,2022-04-21,04,21
133886,76,239990.0,239990.0,2022-04-21,04,21
133886,11,289990.0,289990.0,2022-04-09,04,09
133886,11,289990.0,289990.0,2022-04-10,04,10
133886,11,289990.0,289990.0,2022-04-11,04,11
133886,11,289990.0,289990.0,2022-04-12,04,12
133886,11,289990.0,289990.0,2022-04-16,04,16
133886,11,289990.0,289990.0,2022-04-17,04,17
133886,11,289990.0,289990.0,2022-04-18,04,18
133886,11,289990.0,289990.0,2022-04-20,04,20
133886,11,269990.0,259990.0,2022-04-21,04,21
133886,3395,289990.0,289990.0,2022-04-09,04,09
133886,3395,289990.0,289990.0,2022-04-10,04,10
133886,3395,289990.0,289990.0,2022-04-11,04,11
133886,3395,289990.0,289990.0,2022-04-12,04,12
133886,3395,289990.0,289990.0,2022-04-13,04,13
133886,3395,289990.0,289990.0,2022-04-14,04,14
133886,3395,289990.0,289990.0,2022-04-15,04,15
133886,3395,289990.0,289990.0,2022-04-16,04,16
133886,3395,289990.0,289990.0,2022-04-17,04,17
133886,3395,289990.0,289990.0,2022-04-18,04,18
133886,3395,289990.0,289990.0,2022-04-19,04,19
133886,3395,289990.0,289990.0,2022-04-20,04,20
133886,3395,289990.0,289990.0,2022-04-21,04,21
133886,260,309990.0,309990.0,2022-04-09,04,09
133886,260,309990.0,309990.0,2022-04-12,04,12
133886,260,309990.0,309990.0,2022-04-13,04,13
133886,260,309990.0,309990.0,2022-04-14,04,14
133886,260,309990.0,309990.0,2022-04-15,04,15
133886,260,309990.0,309990.0,2022-04-16,04,16
133886,260,309990.0,309990.0,2022-04-17,04,17
133886,260,309990.0,309990.0,2022-04-18,04,18
133886,260,289990.0,289990.0,2022-04-19,04,19
133886,260,289990.0,289990.0,2022-04-20,04,20
133886,260,289990.0,289990.0,2022-04-21,04,21
133886,3395,289990.0,289990.0,2022-04-09,04,09
133886,3395,289990.0,289990.0,2022-04-10,04,10
133886,3395,289990.0,289990.0,2022-04-11,04,11
133886,3395,289990.0,289990.0,2022-04-12,04,12
133886,3395,289990.0,289990.0,2022-04-13,04,13
133886,3395,289990.0,289990.0,2022-04-14,04,14
133886,3395,289990.0,289990.0,2022-04-15,04,15
133886,3395,289990.0,289990.0,2022-04-16,04,16
133886,3395,289990.0,289990.0,2022-04-17,04,17
133886,3395,289990.0,289990.0,2022-04-18,04,18
133886,3395,289990.0,289990.0,2022-04-19,04,19
133886,3395,289990.0,289990.0,2022-04-20,04,20
133886,3395,289990.0,289990.0,2022-04-21,04,21
133886,85,264000.0,264000.0,2022-04-09,04,09
133886,85,264000.0,264000.0,2022-04-10,04,10
133886,85,264000.0,264000.0,2022-04-11,04,11
133886,85,264000.0,264000.0,2022-04-12,04,12
133886,85,264000.0,264000.0,2022-04-13,04,13
133886,85,264000.0,264000.0,2022-04-14,04,14
133886,85,264000.0,264000.0,2022-04-17,04,17
133886,85,264000.0,264000.0,2022-04-18,04,18
133886,85,264000.0,264000.0,2022-04-19,04,19
133886,85,264000.0,264000.0,2022-04-20,04,20
133886,85,264000.0,264000.0,2022-04-21,04,21
133886,260,309990.0,309990.0,2022-04-09,04,09
133886,260,309990.0,309990.0,2022-04-12,04,12
133886,260,309990.0,309990.0,2022-04-13,04,13
133886,260,309990.0,309990.0,2022-04-14,04,14
133886,260,309990.0,309990.0,2022-04-15,04,15
133886,260,309990.0,309990.0,2022-04-16,04,16
133886,260,309990.0,309990.0,2022-04-17,04,17
133886,260,309990.0,309990.0,2022-04-18,04,18
133886,260,309990.0,309990.0,2022-04-19,04,19
133886,260,309990.0,309990.0,2022-04-20,04,20
133886,260,309990.0,309990.0,2022-04-21,04,21
133886,9,309990.0,309990.0,2022-04-09,04,09
133886,9,309990.0,309990.0,2022-04-11,04,11
133886,9,309990.0,309990.0,2022-04-12,04,12
133886,9,309990.0,289990.0,2022-04-14,04,14
133886,9,309990.0,289990.0,2022-04-15,04,15
133886,9,309990.0,289990.0,2022-04-16,04,16
133886,9,309990.0,289990.0,2022-04-17,04,17
133886,9,309990.0,289990.0,2022-04-18,04,18
133886,9,309990.0,309990.0,2022-04-20,04,20
133886,9,309990.0,309990.0,2022-04-21,04,21
133886,260,294990.0,294990.0,2022-04-09,04,09
133886,260,294990.0,294990.0,2022-04-13,04,13
133886,260,294990.0,294990.0,2022-04-14,04,14
133886,76,294990.0,294990.0,2022-04-21,04,21
133886,76,274990.0,274990.0,2022-04-21,04,21
133886,11,289990.0,289990.0,2022-04-09,04,09
133886,11,289990.0,289990.0,2022-04-10,04,10
133886,11,289990.0,289990.0,2022-04-11,04,11
133886,11,289990.0,289990.0,2022-04-12,04,12
133886,11,289990.0,289990.0,2022-04-13,04,13
133886,11,289990.0,289990.0,2022-04-14,04,14
133886,11,289990.0,289990.0,2022-04-15,04,15
133886,11,289990.0,289990.0,2022-04-16,04,16
133886,11,289990.0,289990.0,2022-04-17,04,17
133886,11,289990.0,289990.0,2022-04-18,04,18
133886,11,289990.0,289990.0,2022-04-20,04,20
133886,11,289990.0,289990.0,2022-04-21,04,21
133886,266,386706.0,373990.0,2022-04-09,04,09
133886,266,386706.0,373990.0,2022-04-10,04,10
133886,266,386706.0,373990.0,2022-04-11,04,11
133886,266,389808.0,376990.0,2022-04-12,04,12
133886,266,391876.0,378990.0,2022-04-13,04,13
133886,266,386706.0,373990.0,2022-04-14,04,14
133886,266,385672.0,372990.0,2022-04-15,04,15
133886,266,385672.0,372990.0,2022-04-16,04,16
133886,266,385672.0,372990.0,2022-04-17,04,17
133886,266,385672.0,372990.0,2022-04-18,04,18
133886,266,389808.0,376990.0,2022-04-19,04,19
133886,11,274990.0,274990.0,2022-04-09,04,09
133886,11,274990.0,274990.0,2022-04-10,04,10
133886,11,274990.0,274990.0,2022-04-11,04,11
133886,11,274990.0,274990.0,2022-04-12,04,12
133886,11,274990.0,274990.0,2022-04-13,04,13
133886,11,274990.0,274990.0,2022-04-14,04,14
133886,11,274990.0,274990.0,2022-04-15,04,15
133886,260,294990.0,294990.0,2022-04-09,04,09
133886,260,294990.0,294990.0,2022-04-12,04,12
133886,260,309990.0,309990.0,2022-04-13,04,13
133886,260,309990.0,309990.0,2022-04-14,04,14
133886,260,309990.0,309990.0,2022-04-15,04,15
133886,260,309990.0,309990.0,2022-04-16,04,16
133886,260,309990.0,309990.0,2022-04-17,04,17
133886,260,309990.0,309990.0,2022-04-18,04,18
133886,9,249990.0,249990.0,2022-04-12,04,12
133886,9,249990.0,249990.0,2022-04-20,04,20
133886,788,385990.0,385990.0,2022-04-09,04,09
133886,788,429990.0,429990.0,2022-04-10,04,10
133886,788,429990.0,429990.0,2022-04-11,04,11
133886,788,388990.0,388990.0,2022-04-12,04,12
133886,788,390990.0,390990.0,2022-04-13,04,13
133886,788,390990.0,390990.0,2022-04-14,04,14
133886,788,390990.0,390990.0,2022-04-15,04,15
133886,788,390990.0,390990.0,2022-04-16,04,16
133886,788,390990.0,390990.0,2022-04-17,04,17
133886,788,390990.0,390990.0,2022-04-18,04,18
133886,788,389990.0,389990.0,2022-04-19,04,19
133886,30,289990.0,289990.0,2022-04-13,04,13
133886,30,279990.0,279990.0,2022-04-14,04,14
133886,30,279990.0,279990.0,2022-04-17,04,17
133886,30,279990.0,279990.0,2022-04-18,04,18
133886,30,279990.0,279990.0,2022-04-19,04,19
133886,30,279990.0,279990.0,2022-04-20,04,20
133886,30,279990.0,279990.0,2022-04-21,04,21
133886,9,309990.0,309990.0,2022-04-14,04,14
133886,9,309990.0,309990.0,2022-04-15,04,15
133886,9,309990.0,309990.0,2022-04-16,04,16
133886,9,309990.0,309990.0,2022-04-17,04,17
133886,9,309990.0,309990.0,2022-04-20,04,20
133886,11,274990.0,274990.0,2022-04-16,04,16
133886,11,274990.0,274990.0,2022-04-17,04,17
133886,11,274990.0,274990.0,2022-04-18,04,18
133886,11,274990.0,274990.0,2022-04-20,04,20
133886,11,274990.0,274990.0,2022-04-21,04,21
133886,18,309990.0,309990.0,2022-04-19,04,19
133886,18,309990.0,309990.0,2022-04-20,04,20
133886,18,309990.0,309990.0,2022-04-21,04,21
133886,76,279990.0,279990.0,2022-04-21,04,21
133886,76,289990.0,289990.0,2022-04-21,04,21
135001,85,264000.0,264000.0,2022-04-09,04,09
135001,85,264000.0,264000.0,2022-04-10,04,10
135001,85,264000.0,264000.0,2022-04-11,04,11
135001,85,264000.0,264000.0,2022-04-12,04,12
135001,85,264000.0,264000.0,2022-04-13,04,13
135001,85,264000.0,264000.0,2022-04-14,04,14
135001,85,264000.0,264000.0,2022-04-17,04,17
135001,85,264000.0,264000.0,2022-04-18,04,18
135001,85,264000.0,264000.0,2022-04-19,04,19
135001,85,264000.0,264000.0,2022-04-20,04,20
135001,85,264000.0,264000.0,2022-04-21,04,21
135001,260,294990.0,294990.0,2022-04-09,04,09
