id,id_tienda,precio,precio_oferta,fecha,mes,dia
123367,9,769990.0,749990.0,2022-03-24,03,24
123363,23,779990.0,779990.0,2022-03-09,03,09
123363,23,779990.0,779990.0,2022-03-10,03,10
123363,23,779990.0,779990.0,2022-03-11,03,11
123363,23,779990.0,779990.0,2022-03-12,03,12
123363,23,779990.0,779990.0,2022-03-13,03,13
123363,23,779990.0,779990.0,2022-03-14,03,14
123363,23,779990.0,779990.0,2022-03-15,03,15
123363,23,779990.0,779990.0,2022-03-16,03,16
123363,23,779990.0,779990.0,2022-03-17,03,17
123363,23,779990.0,779990.0,2022-03-17,03,17
123363,23,779990.0,779990.0,2022-03-18,03,18
123363,23,779990.0,779990.0,2022-03-19,03,19
123363,23,779990.0,779990.0,2022-03-20,03,20
123363,23,779990.0,779990.0,2022-03-21,03,21
123363,23,779990.0,779990.0,2022-03-22,03,22
123363,23,779990.0,779990.0,2022-03-23,03,23
123363,23,779990.0,779990.0,2022-03-24,03,24
123363,181,779760.0,779760.0,2022-03-09,03,09
123363,181,779760.0,779760.0,2022-03-10,03,10
123363,181,779760.0,779760.0,2022-03-11,03,11
123363,181,779760.0,779760.0,2022-03-12,03,12
123363,181,779760.0,779760.0,2022-03-13,03,13
123363,181,779760.0,779760.0,2022-03-14,03,14
123363,181,779760.0,779760.0,2022-03-15,03,15
123363,181,779760.0,779760.0,2022-03-16,03,16
123363,181,779760.0,779760.0,2022-03-17,03,17
123363,181,779760.0,779760.0,2022-03-18,03,18
123363,181,779760.0,779760.0,2022-03-18,03,18
123363,181,779760.0,779760.0,2022-03-19,03,19
123363,181,779760.0,779760.0,2022-03-20,03,20
123363,181,779760.0,779760.0,2022-03-21,03,21
123363,181,779760.0,779760.0,2022-03-22,03,22
123363,181,779760.0,779760.0,2022-03-23,03,23
123363,181,779760.0,779760.0,2022-03-24,03,24
123363,176,744990.0,744990.0,2022-03-09,03,09
123363,176,699990.0,699990.0,2022-03-10,03,10
123363,176,699990.0,699990.0,2022-03-11,03,11
123363,176,699990.0,699990.0,2022-03-14,03,14
123363,176,699990.0,699990.0,2022-03-15,03,15
123363,176,699990.0,699990.0,2022-03-16,03,16
123363,176,699990.0,699990.0,2022-03-17,03,17
123363,176,699990.0,699990.0,2022-03-18,03,18
123363,176,699990.0,699990.0,2022-03-18,03,18
123363,176,699990.0,699990.0,2022-03-19,03,19
123363,176,699990.0,699990.0,2022-03-20,03,20
123363,176,699990.0,699990.0,2022-03-21,03,21
123363,176,699990.0,699990.0,2022-03-22,03,22
123363,176,699990.0,699990.0,2022-03-23,03,23
123363,176,699990.0,699990.0,2022-03-24,03,24
123363,11,749990.0,749990.0,2022-03-09,03,09
123363,11,749990.0,749990.0,2022-03-10,03,10
123363,11,749990.0,749990.0,2022-03-11,03,11
123363,11,749990.0,749990.0,2022-03-12,03,12
123363,85,762000.0,762000.0,2022-03-10,03,10
123363,85,762000.0,762000.0,2022-03-11,03,11
123363,85,762000.0,762000.0,2022-03-12,03,12
123363,85,762000.0,762000.0,2022-03-13,03,13
123363,85,762000.0,762000.0,2022-03-14,03,14
123363,85,762000.0,762000.0,2022-03-15,03,15
123363,85,762000.0,762000.0,2022-03-16,03,16
123363,85,762000.0,762000.0,2022-03-17,03,17
123363,85,762000.0,762000.0,2022-03-18,03,18
123363,85,762000.0,762000.0,2022-03-18,03,18
123363,85,762000.0,762000.0,2022-03-19,03,19
123363,85,762000.0,762000.0,2022-03-20,03,20
123363,85,762000.0,762000.0,2022-03-21,03,21
123363,85,762000.0,762000.0,2022-03-22,03,22
123363,85,762000.0,762000.0,2022-03-23,03,23
123363,85,714000.0,714000.0,2022-03-24,03,24
123363,18,789990.0,749990.0,2022-03-09,03,09
123363,18,789990.0,749990.0,2022-03-10,03,10
123363,18,769990.0,749990.0,2022-03-11,03,11
123363,18,769990.0,749990.0,2022-03-12,03,12
123363,18,769990.0,749990.0,2022-03-13,03,13
123363,18,769990.0,749990.0,2022-03-14,03,14
123363,18,769990.0,749990.0,2022-03-15,03,15
123363,18,769990.0,749990.0,2022-03-16,03,16
123363,18,769990.0,749990.0,2022-03-18,03,18
123363,18,769990.0,749990.0,2022-03-18,03,18
123363,18,769990.0,749990.0,2022-03-19,03,19
123363,18,769990.0,749990.0,2022-03-20,03,20
123363,18,769990.0,749990.0,2022-03-21,03,21
123363,18,769990.0,729990.0,2022-03-22,03,22
123363,18,769990.0,729990.0,2022-03-23,03,23
123363,18,769990.0,729990.0,2022-03-24,03,24
92719,23,699990.0,699990.0,2022-03-09,03,09
92719,23,699990.0,699990.0,2022-03-10,03,10
92719,23,699990.0,699990.0,2022-03-11,03,11
92719,23,699990.0,699990.0,2022-03-12,03,12
92719,23,699990.0,699990.0,2022-03-13,03,13
92719,23,699990.0,699990.0,2022-03-14,03,14
92719,23,699990.0,699990.0,2022-03-15,03,15
92719,23,699990.0,699990.0,2022-03-16,03,16
92719,23,699990.0,699990.0,2022-03-17,03,17
92719,23,699990.0,699990.0,2022-03-17,03,17
92719,23,699990.0,699990.0,2022-03-18,03,18
92719,23,699990.0,699990.0,2022-03-19,03,19
92719,23,699990.0,699990.0,2022-03-20,03,20
92719,23,699990.0,699990.0,2022-03-21,03,21
92719,23,699990.0,699990.0,2022-03-22,03,22
92719,23,699990.0,699990.0,2022-03-23,03,23
92719,23,699990.0,699990.0,2022-03-24,03,24
92719,9,849990.0,719990.0,2022-03-09,03,09
92719,9,849990.0,719990.0,2022-03-10,03,10
92719,9,849990.0,719990.0,2022-03-12,03,12
92719,9,849990.0,719990.0,2022-03-14,03,14
92719,9,849990.0,719990.0,2022-03-15,03,15
92719,9,849990.0,719990.0,2022-03-16,03,16
92719,9,849990.0,719990.0,2022-03-17,03,17
92719,9,849990.0,719990.0,2022-03-17,03,17
92719,9,849990.0,719990.0,2022-03-18,03,18
92719,9,849990.0,719990.0,2022-03-19,03,19
92719,9,849990.0,719990.0,2022-03-21,03,21
92719,9,849990.0,719990.0,2022-03-22,03,22
92719,9,849990.0,719990.0,2022-03-24,03,24
92719,76,849990.0,719990.0,2022-03-10,03,10
92719,76,849990.0,719990.0,2022-03-12,03,12
92719,76,849990.0,719990.0,2022-03-13,03,13
92719,76,849990.0,719990.0,2022-03-14,03,14
92719,76,849990.0,719990.0,2022-03-15,03,15
92719,76,849990.0,719990.0,2022-03-16,03,16
92719,76,849990.0,719990.0,2022-03-17,03,17
92719,76,849990.0,719990.0,2022-03-18,03,18
92719,76,849990.0,719990.0,2022-03-19,03,19
92719,76,849990.0,719990.0,2022-03-20,03,20
92719,76,849990.0,719990.0,2022-03-21,03,21
92719,76,849990.0,719990.0,2022-03-22,03,22
92719,76,849990.0,719990.0,2022-03-23,03,23
92719,76,849990.0,719990.0,2022-03-24,03,24
92719,85,792000.0,792000.0,2022-03-10,03,10
92719,85,792000.0,792000.0,2022-03-11,03,11
92719,85,792000.0,792000.0,2022-03-12,03,12
92719,85,792000.0,792000.0,2022-03-13,03,13
92719,85,792000.0,792000.0,2022-03-14,03,14
92719,85,792000.0,792000.0,2022-03-15,03,15
92719,85,792000.0,792000.0,2022-03-16,03,16
92719,85,792000.0,792000.0,2022-03-17,03,17
92719,85,792000.0,792000.0,2022-03-18,03,18
92719,85,792000.0,792000.0,2022-03-18,03,18
92719,85,792000.0,792000.0,2022-03-19,03,19
92719,85,792000.0,792000.0,2022-03-20,03,20
92719,85,792000.0,792000.0,2022-03-21,03,21
92719,85,792000.0,792000.0,2022-03-22,03,22
92719,85,792000.0,792000.0,2022-03-23,03,23
92719,85,792000.0,792000.0,2022-03-24,03,24
92719,18,839990.0,719990.0,2022-03-24,03,24
92287,23,699990.0,699990.0,2022-03-09,03,09
92287,23,699990.0,699990.0,2022-03-10,03,10
92287,23,699990.0,699990.0,2022-03-11,03,11
92287,23,699990.0,699990.0,2022-03-12,03,12
92287,23,699990.0,699990.0,2022-03-13,03,13
92287,23,699990.0,699990.0,2022-03-14,03,14
92287,23,699990.0,699990.0,2022-03-15,03,15
92287,23,699990.0,699990.0,2022-03-16,03,16
92287,23,699990.0,699990.0,2022-03-17,03,17
92287,23,699990.0,699990.0,2022-03-17,03,17
92287,23,699990.0,699990.0,2022-03-18,03,18
92287,23,699990.0,699990.0,2022-03-19,03,19
92287,23,699990.0,699990.0,2022-03-20,03,20
92287,23,699990.0,699990.0,2022-03-21,03,21
92287,23,699990.0,699990.0,2022-03-22,03,22
92287,23,699990.0,699990.0,2022-03-23,03,23
92287,23,699990.0,699990.0,2022-03-24,03,24
92287,9,849990.0,719990.0,2022-03-09,03,09
92287,9,849990.0,719990.0,2022-03-10,03,10
92287,9,849990.0,719990.0,2022-03-12,03,12
92287,9,849990.0,719990.0,2022-03-14,03,14
92287,9,849990.0,719990.0,2022-03-15,03,15
92287,9,849990.0,719990.0,2022-03-16,03,16
92287,9,849990.0,719990.0,2022-03-17,03,17
92287,9,849990.0,719990.0,2022-03-17,03,17
92287,9,849990.0,719990.0,2022-03-18,03,18
92287,9,849990.0,719990.0,2022-03-19,03,19
92287,9,849990.0,719990.0,2022-03-21,03,21
92287,9,849990.0,719990.0,2022-03-22,03,22
92287,9,849990.0,719990.0,2022-03-24,03,24
92287,76,849990.0,719990.0,2022-03-09,03,09
92287,76,849990.0,719990.0,2022-03-10,03,10
92287,76,849990.0,719990.0,2022-03-12,03,12
92287,76,849990.0,719990.0,2022-03-13,03,13
92287,76,849990.0,719990.0,2022-03-14,03,14
92287,76,849990.0,719990.0,2022-03-15,03,15
92287,76,849990.0,719990.0,2022-03-16,03,16
92287,76,849990.0,719990.0,2022-03-17,03,17
92287,76,849990.0,719990.0,2022-03-18,03,18
92287,76,849990.0,719990.0,2022-03-19,03,19
92287,76,849990.0,719990.0,2022-03-20,03,20
92287,76,849990.0,719990.0,2022-03-21,03,21
92287,76,849990.0,719990.0,2022-03-22,03,22
92287,76,849990.0,719990.0,2022-03-23,03,23
92287,76,849990.0,719990.0,2022-03-24,03,24
92287,18,849990.0,699990.0,2022-03-09,03,09
92287,18,849990.0,699990.0,2022-03-10,03,10
92287,18,839990.0,719990.0,2022-03-24,03,24
88910,23,699990.0,699990.0,2022-03-09,03,09
88910,23,699990.0,699990.0,2022-03-10,03,10
88910,23,699990.0,699990.0,2022-03-11,03,11
88910,23,699990.0,699990.0,2022-03-12,03,12
88910,23,699990.0,699990.0,2022-03-13,03,13
88910,23,699990.0,699990.0,2022-03-14,03,14
88910,23,699990.0,699990.0,2022-03-15,03,15
88910,23,699990.0,699990.0,2022-03-16,03,16
88910,23,699990.0,699990.0,2022-03-17,03,17
88910,23,699990.0,699990.0,2022-03-17,03,17
88910,23,699990.0,699990.0,2022-03-18,03,18
88910,23,699990.0,699990.0,2022-03-19,03,19
88910,23,699990.0,699990.0,2022-03-20,03,20
88910,23,699990.0,699990.0,2022-03-21,03,21
88910,23,699990.0,699990.0,2022-03-22,03,22
88910,23,699990.0,699990.0,2022-03-23,03,23
88910,23,699990.0,699990.0,2022-03-24,03,24
88910,9,849990.0,719990.0,2022-03-09,03,09
88910,9,849990.0,719990.0,2022-03-10,03,10
88910,9,849990.0,719990.0,2022-03-12,03,12
88910,9,849990.0,719990.0,2022-03-14,03,14
88910,9,849990.0,719990.0,2022-03-15,03,15
88910,9,849990.0,719990.0,2022-03-16,03,16
88910,9,849990.0,719990.0,2022-03-17,03,17
88910,9,849990.0,719990.0,2022-03-17,03,17
88910,9,849990.0,719990.0,2022-03-18,03,18
88910,9,849990.0,719990.0,2022-03-19,03,19
88910,9,849990.0,719990.0,2022-03-21,03,21
88910,9,849990.0,719990.0,2022-03-22,03,22
88910,9,849990.0,719990.0,2022-03-24,03,24
88910,76,849990.0,719990.0,2022-03-09,03,09
88910,76,849990.0,719990.0,2022-03-10,03,10
88910,76,849990.0,719990.0,2022-03-12,03,12
88910,76,849990.0,719990.0,2022-03-13,03,13
88910,76,849990.0,719990.0,2022-03-14,03,14
88910,76,849990.0,719990.0,2022-03-15,03,15
88910,76,849990.0,719990.0,2022-03-16,03,16
88910,76,849990.0,719990.0,2022-03-17,03,17
88910,76,849990.0,719990.0,2022-03-18,03,18
88910,76,849990.0,719990.0,2022-03-19,03,19
88910,76,849990.0,719990.0,2022-03-20,03,20
88910,76,849990.0,719990.0,2022-03-21,03,21
88910,76,849990.0,719990.0,2022-03-22,03,22
88910,76,849990.0,719990.0,2022-03-23,03,23
88910,76,849990.0,719990.0,2022-03-24,03,24
126923,623,748790.0,719990.0,2022-03-09,03,09
126923,623,748790.0,719990.0,2022-03-10,03,10
126923,623,748790.0,719990.0,2022-03-11,03,11
126923,623,748790.0,719990.0,2022-03-12,03,12
126923,623,748790.0,719990.0,2022-03-13,03,13
126923,623,748790.0,719990.0,2022-03-14,03,14
126923,623,748790.0,719990.0,2022-03-15,03,15
126923,623,748790.0,719990.0,2022-03-16,03,16
126923,623,748790.0,719990.0,2022-03-17,03,17
126923,623,748790.0,719990.0,2022-03-18,03,18
126923,623,748790.0,719990.0,2022-03-18,03,18
126923,623,748790.0,719990.0,2022-03-19,03,19
126923,623,748790.0,719990.0,2022-03-20,03,20
126923,623,748790.0,719990.0,2022-03-21,03,21
126923,623,748790.0,719990.0,2022-03-22,03,22
126923,623,748790.0,719990.0,2022-03-23,03,23
126923,623,748790.0,719990.0,2022-03-24,03,24
66488,87,719990.0,719990.0,2022-03-09,03,09
66488,87,719990.0,719990.0,2022-03-10,03,10
66488,87,719990.0,719990.0,2022-03-11,03,11
66488,87,719990.0,719990.0,2022-03-12,03,12
66488,87,719990.0,719990.0,2022-03-13,03,13
66488,87,719990.0,719990.0,2022-03-14,03,14
66488,87,719990.0,719990.0,2022-03-15,03,15
66488,87,719990.0,719990.0,2022-03-16,03,16
66488,87,719990.0,719990.0,2022-03-17,03,17
66488,87,719990.0,719990.0,2022-03-18,03,18
66488,87,719990.0,719990.0,2022-03-19,03,19
66488,87,719990.0,719990.0,2022-03-20,03,20
66488,87,719990.0,719990.0,2022-03-21,03,21
66488,87,719990.0,719990.0,2022-03-22,03,22
66488,87,719990.0,719990.0,2022-03-23,03,23
66488,87,719990.0,719990.0,2022-03-24,03,24
66488,87,829990.0,829990.0,2022-03-09,03,09
66488,87,829990.0,829990.0,2022-03-10,03,10
66488,87,829990.0,829990.0,2022-03-11,03,11
66488,87,829990.0,829990.0,2022-03-12,03,12
66488,87,829990.0,829990.0,2022-03-13,03,13
66488,87,829990.0,829990.0,2022-03-14,03,14
66488,87,829990.0,829990.0,2022-03-15,03,15
66488,87,829990.0,829990.0,2022-03-16,03,16
66488,87,829990.0,829990.0,2022-03-17,03,17
66488,87,829990.0,829990.0,2022-03-18,03,18
66488,87,829990.0,829990.0,2022-03-19,03,19
66488,87,829990.0,829990.0,2022-03-20,03,20
66488,87,829990.0,829990.0,2022-03-21,03,21
66488,87,829990.0,829990.0,2022-03-22,03,22
66488,87,829990.0,829990.0,2022-03-23,03,23
66488,87,829990.0,829990.0,2022-03-24,03,24
66488,11,719990.0,719990.0,2022-03-09,03,09
66488,11,719990.0,719990.0,2022-03-10,03,10
66488,11,719990.0,719990.0,2022-03-11,03,11
66488,11,719990.0,719990.0,2022-03-13,03,13
66488,11,719990.0,719990.0,2022-03-14,03,14
66488,11,719990.0,719990.0,2022-03-15,03,15
66488,11,719990.0,719990.0,2022-03-16,03,16
66488,11,719990.0,719990.0,2022-03-17,03,17
66488,11,719990.0,719990.0,2022-03-18,03,18
66488,11,719990.0,719990.0,2022-03-19,03,19
66488,11,719990.0,719990.0,2022-03-20,03,20
66488,11,719990.0,719990.0,2022-03-21,03,21
66488,11,719990.0,719990.0,2022-03-22,03,22
66488,11,719990.0,719990.0,2022-03-23,03,23
66488,11,719990.0,719990.0,2022-03-24,03,24
66488,2471,649990.0,649990.0,2022-03-09,03,09
66488,2471,649990.0,649990.0,2022-03-10,03,10
66488,5,749990.0,749990.0,2022-03-17,03,17
66488,5,749990.0,749990.0,2022-03-18,03,18
66488,5,749990.0,749990.0,2022-03-19,03,19
66488,5,749990.0,749990.0,2022-03-20,03,20
66488,5,749990.0,749990.0,2022-03-21,03,21
66488,5,749990.0,749990.0,2022-03-22,03,22
66488,5,749990.0,749990.0,2022-03-23,03,23
66488,5,749990.0,749990.0,2022-03-24,03,24
66488,9,749990.0,749990.0,2022-03-09,03,09
66488,9,749990.0,749990.0,2022-03-10,03,10
66488,9,749990.0,749990.0,2022-03-12,03,12
66488,9,749990.0,749990.0,2022-03-14,03,14
66488,9,749990.0,749990.0,2022-03-15,03,15
66488,9,749990.0,749990.0,2022-03-16,03,16
66488,9,749990.0,749990.0,2022-03-17,03,17
66488,9,749990.0,749990.0,2022-03-18,03,18
66488,9,749990.0,749990.0,2022-03-19,03,19
66488,9,749990.0,749990.0,2022-03-21,03,21
66488,9,749990.0,749990.0,2022-03-22,03,22
66488,9,749990.0,749990.0,2022-03-24,03,24
95192,76,729990.0,729990.0,2022-03-09,03,09
95192,76,729990.0,729990.0,2022-03-10,03,10
95192,76,729990.0,681990.0,2022-03-12,03,12
95192,76,729990.0,681990.0,2022-03-16,03,16
95192,76,729990.0,681990.0,2022-03-17,03,17
95192,76,729990.0,681990.0,2022-03-18,03,18
95192,76,729990.0,681990.0,2022-03-19,03,19
95192,76,729990.0,729990.0,2022-03-20,03,20
95192,76,729990.0,729990.0,2022-03-21,03,21
95192,76,729990.0,729990.0,2022-03-22,03,22
95192,76,729990.0,729990.0,2022-03-23,03,23
95192,76,729990.0,729990.0,2022-03-24,03,24
95192,186,739990.0,739990.0,2022-03-09,03,09
95192,186,739990.0,739990.0,2022-03-10,03,10
95192,186,739990.0,739990.0,2022-03-11,03,11
95192,186,739990.0,739990.0,2022-03-12,03,12
95192,186,739990.0,739990.0,2022-03-13,03,13
95192,186,739990.0,739990.0,2022-03-14,03,14
95192,186,739990.0,739990.0,2022-03-15,03,15
95192,186,739990.0,739990.0,2022-03-16,03,16
95192,186,739990.0,739990.0,2022-03-17,03,17
95192,186,739990.0,739990.0,2022-03-18,03,18
95192,186,739990.0,739990.0,2022-03-18,03,18
95192,186,739990.0,739990.0,2022-03-19,03,19
95192,186,739990.0,739990.0,2022-03-20,03,20
95192,186,739990.0,739990.0,2022-03-21,03,21
95192,186,739990.0,739990.0,2022-03-22,03,22
95192,186,739990.0,739990.0,2022-03-23,03,23
95192,186,739990.0,739990.0,2022-03-24,03,24
95192,12,850490.0,824990.0,2022-03-09,03,09
95192,12,850490.0,824990.0,2022-03-10,03,10
95192,12,850490.0,824990.0,2022-03-11,03,11
95192,12,850490.0,824990.0,2022-03-12,03,12
95192,12,850490.0,824990.0,2022-03-13,03,13
95192,12,850490.0,824990.0,2022-03-14,03,14
95192,12,850490.0,824990.0,2022-03-15,03,15
123365,23,779990.0,779990.0,2022-03-09,03,09
123365,23,779990.0,779990.0,2022-03-10,03,10
123365,23,779990.0,779990.0,2022-03-11,03,11
123365,23,779990.0,779990.0,2022-03-12,03,12
123365,23,779990.0,779990.0,2022-03-13,03,13
123365,23,779990.0,779990.0,2022-03-14,03,14
123365,23,779990.0,779990.0,2022-03-15,03,15
123365,23,779990.0,779990.0,2022-03-16,03,16
123365,23,779990.0,779990.0,2022-03-17,03,17
123365,23,779990.0,779990.0,2022-03-17,03,17
123365,23,779990.0,779990.0,2022-03-18,03,18
123365,23,779990.0,779990.0,2022-03-19,03,19
123365,23,779990.0,779990.0,2022-03-20,03,20
123365,23,779990.0,779990.0,2022-03-21,03,21
123365,23,779990.0,779990.0,2022-03-22,03,22
123365,23,779990.0,779990.0,2022-03-23,03,23
123365,23,779990.0,779990.0,2022-03-24,03,24
123365,181,779760.0,779760.0,2022-03-09,03,09
123365,181,779760.0,779760.0,2022-03-10,03,10
123365,181,779760.0,779760.0,2022-03-11,03,11
123365,181,779760.0,779760.0,2022-03-12,03,12
123365,181,779760.0,779760.0,2022-03-13,03,13
123365,181,779760.0,779760.0,2022-03-14,03,14
123365,181,779760.0,779760.0,2022-03-15,03,15
123365,181,779760.0,779760.0,2022-03-16,03,16
123365,181,779760.0,779760.0,2022-03-17,03,17
123365,181,779760.0,779760.0,2022-03-18,03,18
123365,181,779760.0,779760.0,2022-03-18,03,18
123365,181,779760.0,779760.0,2022-03-19,03,19
123365,181,779760.0,779760.0,2022-03-20,03,20
123365,181,779760.0,779760.0,2022-03-21,03,21
123365,181,779760.0,779760.0,2022-03-22,03,22
123365,181,779760.0,779760.0,2022-03-23,03,23
123365,181,779760.0,779760.0,2022-03-24,03,24
123365,176,744990.0,744990.0,2022-03-09,03,09
123365,176,699990.0,699990.0,2022-03-10,03,10
123365,176,699990.0,699990.0,2022-03-11,03,11
123365,176,699990.0,699990.0,2022-03-14,03,14
123365,176,699990.0,699990.0,2022-03-15,03,15
123365,176,699990.0,699990.0,2022-03-16,03,16
123365,176,699990.0,699990.0,2022-03-17,03,17
123365,176,699990.0,699990.0,2022-03-18,03,18
123365,176,699990.0,699990.0,2022-03-18,03,18
123365,176,699990.0,699990.0,2022-03-19,03,19
123365,176,699990.0,699990.0,2022-03-20,03,20
123365,176,699990.0,699990.0,2022-03-21,03,21
123365,176,699990.0,699990.0,2022-03-22,03,22
123365,176,699990.0,699990.0,2022-03-23,03,23
123365,176,699990.0,699990.0,2022-03-24,03,24
123365,11,749990.0,749990.0,2022-03-09,03,09
123365,11,749990.0,749990.0,2022-03-10,03,10
123365,11,749990.0,749990.0,2022-03-11,03,11
123365,11,749990.0,749990.0,2022-03-12,03,12
123365,11,749990.0,749990.0,2022-03-13,03,13
123365,11,749990.0,749990.0,2022-03-14,03,14
123365,11,749990.0,749990.0,2022-03-15,03,15
123365,11,749990.0,749990.0,2022-03-16,03,16
123365,11,749990.0,749990.0,2022-03-17,03,17
123365,11,759990.0,749990.0,2022-03-18,03,18
123365,9,769990.0,749990.0,2022-03-24,03,24
123365,167,729600.0,729600.0,2022-03-09,03,09
123365,167,729600.0,729600.0,2022-03-10,03,10
123365,167,729600.0,729600.0,2022-03-11,03,11
123365,167,729600.0,729600.0,2022-03-12,03,12
123365,167,729600.0,729600.0,2022-03-13,03,13
123365,167,729600.0,729600.0,2022-03-14,03,14
123365,167,729600.0,729600.0,2022-03-15,03,15
123365,167,729600.0,729600.0,2022-03-16,03,16
123365,167,729600.0,729600.0,2022-03-17,03,17
123365,167,729600.0,729600.0,2022-03-18,03,18
123365,167,729600.0,729600.0,2022-03-18,03,18
123365,167,729600.0,729600.0,2022-03-19,03,19
123365,167,729600.0,729600.0,2022-03-20,03,20
123365,167,729600.0,729600.0,2022-03-21,03,21
123365,167,729600.0,729600.0,2022-03-22,03,22
123365,167,729600.0,729600.0,2022-03-23,03,23
123365,167,729600.0,729600.0,2022-03-24,03,24
123365,18,789990.0,749990.0,2022-03-09,03,09
123365,18,789990.0,749990.0,2022-03-10,03,10
123365,18,769990.0,749990.0,2022-03-11,03,11
123365,18,769990.0,749990.0,2022-03-12,03,12
123365,18,769990.0,749990.0,2022-03-13,03,13
123365,18,769990.0,749990.0,2022-03-14,03,14
123365,18,769990.0,749990.0,2022-03-15,03,15
123365,18,769990.0,749990.0,2022-03-16,03,16
123365,18,769990.0,749990.0,2022-03-18,03,18
123365,18,769990.0,749990.0,2022-03-18,03,18
123365,18,769990.0,749990.0,2022-03-19,03,19
123365,18,769990.0,749990.0,2022-03-20,03,20
123365,18,769990.0,749990.0,2022-03-21,03,21
123365,18,769990.0,729990.0,2022-03-22,03,22
123365,18,769990.0,729990.0,2022-03-23,03,23
123365,18,769990.0,729990.0,2022-03-24,03,24
90225,23,829990.0,829990.0,2022-03-09,03,09
90225,23,829990.0,829990.0,2022-03-10,03,10
90225,23,829990.0,829990.0,2022-03-11,03,11
90225,23,829990.0,829990.0,2022-03-12,03,12
90225,23,829990.0,829990.0,2022-03-13,03,13
90225,23,829990.0,829990.0,2022-03-14,03,14
90225,23,829990.0,829990.0,2022-03-15,03,15
90225,23,829990.0,829990.0,2022-03-16,03,16
90225,23,829990.0,829990.0,2022-03-17,03,17
90225,23,829990.0,829990.0,2022-03-17,03,17
90225,23,829990.0,829990.0,2022-03-18,03,18
90225,23,829990.0,829990.0,2022-03-19,03,19
90225,23,829990.0,829990.0,2022-03-20,03,20
90225,23,829990.0,829990.0,2022-03-21,03,21
