id,id_tienda,precio,precio_oferta,fecha,mes,dia
129761,9,399990.0,399990.0,2022-04-14,04,14
129761,9,399990.0,389990.0,2022-04-15,04,15
129761,9,399990.0,389990.0,2022-04-16,04,16
129761,9,399990.0,389990.0,2022-04-17,04,17
129761,9,389990.0,389990.0,2022-04-18,04,18
129761,9,419990.0,389990.0,2022-04-20,04,20
129761,9,399990.0,389990.0,2022-04-21,04,21
129761,67,419990.0,419990.0,2022-04-09,04,09
129761,67,419990.0,419990.0,2022-04-10,04,10
129761,67,419990.0,419990.0,2022-04-11,04,11
129761,67,489990.0,489990.0,2022-04-12,04,12
129761,67,489990.0,489990.0,2022-04-13,04,13
129761,67,489990.0,389990.0,2022-04-14,04,14
129761,67,489990.0,389990.0,2022-04-15,04,15
129761,67,489990.0,389990.0,2022-04-16,04,16
129761,67,489990.0,389990.0,2022-04-17,04,17
129761,67,489990.0,389990.0,2022-04-18,04,18
129761,67,389990.0,389990.0,2022-04-19,04,19
129761,67,389990.0,389990.0,2022-04-20,04,20
129761,67,489990.0,389990.0,2022-04-21,04,21
129761,9,419990.0,419990.0,2022-04-09,04,09
129761,9,419990.0,419990.0,2022-04-11,04,11
129761,9,489990.0,489990.0,2022-04-12,04,12
129761,9,489990.0,489990.0,2022-04-13,04,13
129761,9,489990.0,389990.0,2022-04-14,04,14
129761,9,489990.0,389990.0,2022-04-15,04,15
129761,9,489990.0,389990.0,2022-04-16,04,16
129761,9,489990.0,389990.0,2022-04-17,04,17
129761,9,489990.0,389990.0,2022-04-18,04,18
129761,9,389990.0,389990.0,2022-04-20,04,20
129761,9,489990.0,389990.0,2022-04-21,04,21
129761,76,399990.0,389990.0,2022-04-21,04,21
124398,9,389990.0,389990.0,2022-04-09,04,09
124398,9,389990.0,389990.0,2022-04-11,04,11
124398,9,389990.0,389990.0,2022-04-12,04,12
124398,9,389990.0,389990.0,2022-04-13,04,13
124398,9,389990.0,389990.0,2022-04-14,04,14
124398,9,389990.0,389990.0,2022-04-15,04,15
124398,9,389990.0,389990.0,2022-04-16,04,16
124398,9,389990.0,389990.0,2022-04-17,04,17
124398,9,389990.0,389990.0,2022-04-18,04,18
124398,9,389990.0,389990.0,2022-04-20,04,20
124398,9,389990.0,389990.0,2022-04-21,04,21
124398,9,389990.0,389990.0,2022-04-09,04,09
124398,9,389990.0,389990.0,2022-04-12,04,12
124398,9,389990.0,389990.0,2022-04-13,04,13
124398,9,389990.0,389990.0,2022-04-14,04,14
124398,9,549990.0,549990.0,2022-04-15,04,15
124398,9,389990.0,389990.0,2022-04-16,04,16
124398,9,389990.0,389990.0,2022-04-17,04,17
124398,9,389990.0,389990.0,2022-04-18,04,18
124398,9,389990.0,389990.0,2022-04-20,04,20
124398,9,389990.0,389990.0,2022-04-21,04,21
124398,5,389990.0,389990.0,2022-04-09,04,09
124398,5,389990.0,389990.0,2022-04-10,04,10
124398,5,389990.0,389990.0,2022-04-11,04,11
124398,5,389990.0,389990.0,2022-04-12,04,12
124398,5,389990.0,389990.0,2022-04-13,04,13
124398,5,389990.0,389990.0,2022-04-14,04,14
124398,5,389990.0,389990.0,2022-04-15,04,15
124398,5,389990.0,389990.0,2022-04-16,04,16
124398,5,389990.0,389990.0,2022-04-17,04,17
124398,5,389990.0,389990.0,2022-04-18,04,18
124398,5,389990.0,389990.0,2022-04-19,04,19
124398,5,389990.0,389990.0,2022-04-20,04,20
124398,5,389990.0,389990.0,2022-04-21,04,21
124398,30,449990.0,439990.0,2022-04-09,04,09
124398,30,449990.0,439990.0,2022-04-10,04,10
124398,30,449990.0,439990.0,2022-04-11,04,11
124398,30,449990.0,439990.0,2022-04-12,04,12
124398,30,449990.0,439990.0,2022-04-13,04,13
124398,30,449990.0,439990.0,2022-04-14,04,14
124398,30,449990.0,439990.0,2022-04-17,04,17
124398,30,449990.0,439990.0,2022-04-18,04,18
124398,30,449990.0,439990.0,2022-04-19,04,19
124398,30,449990.0,439990.0,2022-04-20,04,20
124398,30,449990.0,439990.0,2022-04-21,04,21
124398,18,489990.0,479990.0,2022-04-11,04,11
124398,18,489990.0,449990.0,2022-04-12,04,12
124398,18,489990.0,449990.0,2022-04-13,04,13
124398,18,489990.0,449990.0,2022-04-14,04,14
124398,18,469990.0,429990.0,2022-04-15,04,15
124398,18,469990.0,429990.0,2022-04-17,04,17
124398,18,469990.0,429990.0,2022-04-18,04,18
124398,18,469990.0,429990.0,2022-04-19,04,19
124398,18,469990.0,429990.0,2022-04-20,04,20
124398,18,469990.0,429990.0,2022-04-21,04,21
124398,11,429990.0,377990.0,2022-04-09,04,09
124398,11,439990.0,419990.0,2022-04-10,04,10
124398,11,439990.0,419990.0,2022-04-11,04,11
124398,11,439990.0,419990.0,2022-04-12,04,12
124398,11,439990.0,419990.0,2022-04-13,04,13
124398,11,439990.0,419990.0,2022-04-14,04,14
124398,11,439990.0,419990.0,2022-04-15,04,15
124398,11,439990.0,419990.0,2022-04-16,04,16
124398,11,439990.0,419990.0,2022-04-17,04,17
124398,11,439990.0,419990.0,2022-04-18,04,18
124398,11,439990.0,419990.0,2022-04-20,04,20
124398,11,439990.0,419990.0,2022-04-21,04,21
124398,87,569990.0,569990.0,2022-04-09,04,09
124398,87,569990.0,569990.0,2022-04-10,04,10
124398,87,569990.0,569990.0,2022-04-11,04,11
124398,87,569990.0,569990.0,2022-04-12,04,12
124398,87,569990.0,569990.0,2022-04-13,04,13
124398,87,569990.0,569990.0,2022-04-14,04,14
124398,87,569990.0,569990.0,2022-04-15,04,15
124398,87,569990.0,569990.0,2022-04-16,04,16
124398,87,569990.0,569990.0,2022-04-17,04,17
124398,87,569990.0,569990.0,2022-04-18,04,18
124398,87,569990.0,569990.0,2022-04-19,04,19
124398,87,569990.0,569990.0,2022-04-20,04,20
124398,87,569990.0,569990.0,2022-04-21,04,21
124398,43,409990.0,409990.0,2022-04-09,04,09
124398,43,409990.0,409990.0,2022-04-10,04,10
124398,43,409990.0,409990.0,2022-04-11,04,11
124398,43,409990.0,409990.0,2022-04-12,04,12
124398,43,409990.0,409990.0,2022-04-13,04,13
124398,43,369990.0,249990.0,2022-04-14,04,14
124398,43,369990.0,249990.0,2022-04-15,04,15
124398,43,369990.0,249990.0,2022-04-16,04,16
124398,43,369990.0,249990.0,2022-04-17,04,17
124398,43,369990.0,249990.0,2022-04-18,04,18
124398,43,369990.0,249990.0,2022-04-19,04,19
124398,67,389990.0,389990.0,2022-04-09,04,09
124398,67,389990.0,389990.0,2022-04-10,04,10
124398,67,389990.0,389990.0,2022-04-11,04,11
124398,67,389990.0,389990.0,2022-04-12,04,12
124398,67,389990.0,389990.0,2022-04-13,04,13
124398,67,389990.0,389990.0,2022-04-14,04,14
124398,67,389990.0,389990.0,2022-04-15,04,15
124398,67,389990.0,389990.0,2022-04-16,04,16
124398,67,389990.0,389990.0,2022-04-17,04,17
124398,67,389990.0,389990.0,2022-04-18,04,18
124398,67,389990.0,389990.0,2022-04-19,04,19
124398,67,389990.0,389990.0,2022-04-20,04,20
124398,67,389990.0,389990.0,2022-04-21,04,21
124398,76,449990.0,449990.0,2022-04-21,04,21
121222,9,419990.0,409990.0,2022-04-09,04,09
121222,9,419990.0,409990.0,2022-04-11,04,11
121222,9,419990.0,409990.0,2022-04-12,04,12
121222,9,409990.0,389990.0,2022-04-13,04,13
121222,9,399990.0,389990.0,2022-04-14,04,14
121222,9,399990.0,389990.0,2022-04-15,04,15
121222,9,399990.0,389990.0,2022-04-16,04,16
121222,9,399990.0,389990.0,2022-04-17,04,17
121222,9,399990.0,389990.0,2022-04-18,04,18
121222,9,399990.0,389990.0,2022-04-20,04,20
121222,9,399990.0,389990.0,2022-04-21,04,21
121222,9,529990.0,529990.0,2022-04-21,04,21
121222,43,499990.0,499990.0,2022-04-09,04,09
121222,43,499990.0,499990.0,2022-04-10,04,10
121222,43,499990.0,499990.0,2022-04-11,04,11
121222,43,499990.0,499990.0,2022-04-12,04,12
121222,43,499990.0,499990.0,2022-04-13,04,13
121222,43,499990.0,499990.0,2022-04-14,04,14
121222,43,499990.0,499990.0,2022-04-15,04,15
121222,43,499990.0,499990.0,2022-04-16,04,16
121222,43,499990.0,499990.0,2022-04-17,04,17
121222,43,499990.0,499990.0,2022-04-18,04,18
121222,43,499990.0,499990.0,2022-04-19,04,19
121222,43,499990.0,499990.0,2022-04-20,04,20
121222,43,499990.0,499990.0,2022-04-21,04,21
121222,11,389990.0,341990.0,2022-04-09,04,09
121222,11,419990.0,409990.0,2022-04-10,04,10
121222,11,419990.0,409990.0,2022-04-11,04,11
121222,11,419990.0,409990.0,2022-04-12,04,12
121222,11,419990.0,409990.0,2022-04-13,04,13
121222,11,419990.0,409990.0,2022-04-14,04,14
121222,11,419990.0,409990.0,2022-04-15,04,15
121222,11,419990.0,419990.0,2022-04-16,04,16
121222,11,419990.0,419990.0,2022-04-17,04,17
121222,11,419990.0,419990.0,2022-04-18,04,18
121222,11,419990.0,419990.0,2022-04-20,04,20
121222,11,419990.0,419990.0,2022-04-21,04,21
121222,67,529990.0,529990.0,2022-04-21,04,21
121222,18,419990.0,389990.0,2022-04-11,04,11
121222,18,419990.0,389990.0,2022-04-12,04,12
121222,18,419990.0,389990.0,2022-04-13,04,13
121222,18,419990.0,389990.0,2022-04-14,04,14
121222,18,419990.0,399990.0,2022-04-15,04,15
121222,18,419990.0,399990.0,2022-04-17,04,17
121222,18,419990.0,399990.0,2022-04-18,04,18
121222,18,419990.0,399990.0,2022-04-19,04,19
121222,18,419990.0,399990.0,2022-04-20,04,20
121222,18,419990.0,399990.0,2022-04-21,04,21
87606,43,469990.0,469990.0,2022-04-10,04,10
87606,43,469990.0,469990.0,2022-04-11,04,11
87606,43,469990.0,469990.0,2022-04-12,04,12
87606,43,469990.0,469990.0,2022-04-13,04,13
87606,43,419990.0,419990.0,2022-04-14,04,14
87606,43,419990.0,419990.0,2022-04-15,04,15
87606,43,419990.0,419990.0,2022-04-16,04,16
87606,43,419990.0,419990.0,2022-04-17,04,17
87606,43,419990.0,419990.0,2022-04-18,04,18
87606,43,419990.0,419990.0,2022-04-19,04,19
87606,43,419990.0,419990.0,2022-04-20,04,20
87606,43,419990.0,419990.0,2022-04-21,04,21
87606,9,449990.0,449990.0,2022-04-09,04,09
87606,9,449990.0,449990.0,2022-04-11,04,11
87606,9,449990.0,449990.0,2022-04-12,04,12
87606,9,449990.0,449990.0,2022-04-13,04,13
87606,9,449990.0,449990.0,2022-04-14,04,14
87606,9,449990.0,449990.0,2022-04-15,04,15
87606,9,449990.0,449990.0,2022-04-16,04,16
87606,9,449990.0,449990.0,2022-04-17,04,17
87606,9,449990.0,449990.0,2022-04-18,04,18
87606,9,449990.0,449990.0,2022-04-20,04,20
87606,9,449990.0,449990.0,2022-04-21,04,21
87606,9,449990.0,449990.0,2022-04-09,04,09
87606,9,449990.0,449990.0,2022-04-11,04,11
87606,9,449990.0,449990.0,2022-04-12,04,12
87606,9,449990.0,449990.0,2022-04-13,04,13
87606,9,449990.0,449990.0,2022-04-14,04,14
87606,9,449990.0,449990.0,2022-04-15,04,15
87606,9,449990.0,449990.0,2022-04-16,04,16
87606,9,449990.0,449990.0,2022-04-17,04,17
87606,9,449990.0,449990.0,2022-04-18,04,18
87606,9,449990.0,449990.0,2022-04-20,04,20
87606,9,449990.0,449990.0,2022-04-21,04,21
87606,11,379990.0,332990.0,2022-04-09,04,09
87606,11,399990.0,369990.0,2022-04-10,04,10
87606,11,399990.0,369990.0,2022-04-11,04,11
87606,11,399990.0,369990.0,2022-04-12,04,12
87606,11,399990.0,369990.0,2022-04-13,04,13
87606,11,449990.0,429990.0,2022-04-14,04,14
87606,11,449990.0,419990.0,2022-04-15,04,15
87606,11,449990.0,449990.0,2022-04-16,04,16
87606,11,449990.0,419990.0,2022-04-17,04,17
87606,11,449990.0,419990.0,2022-04-18,04,18
87606,11,449990.0,419990.0,2022-04-20,04,20
87606,11,449990.0,419990.0,2022-04-21,04,21
87606,76,569990.0,569990.0,2022-04-21,04,21
87606,67,449990.0,449990.0,2022-04-09,04,09
87606,67,449990.0,449990.0,2022-04-10,04,10
87606,67,449990.0,449990.0,2022-04-11,04,11
87606,67,449990.0,449990.0,2022-04-12,04,12
87606,67,449990.0,449990.0,2022-04-13,04,13
87606,67,449990.0,449990.0,2022-04-14,04,14
87606,67,449990.0,449990.0,2022-04-15,04,15
87606,67,449990.0,449990.0,2022-04-16,04,16
87606,67,449990.0,449990.0,2022-04-17,04,17
87606,67,449990.0,449990.0,2022-04-18,04,18
87606,67,449990.0,449990.0,2022-04-19,04,19
87606,67,449990.0,449990.0,2022-04-20,04,20
87606,67,449990.0,449990.0,2022-04-21,04,21
87606,18,439990.0,439990.0,2022-04-11,04,11
87606,18,439990.0,439990.0,2022-04-12,04,12
87606,18,439990.0,439990.0,2022-04-13,04,13
87606,18,439990.0,439990.0,2022-04-14,04,14
87606,18,439990.0,419990.0,2022-04-15,04,15
87606,18,439990.0,419990.0,2022-04-17,04,17
87606,18,439990.0,419990.0,2022-04-18,04,18
87606,18,419990.0,389990.0,2022-04-19,04,19
87606,18,419990.0,389990.0,2022-04-20,04,20
87606,18,419990.0,389990.0,2022-04-21,04,21
87606,87,429990.0,429990.0,2022-04-14,04,14
87606,87,429990.0,429990.0,2022-04-15,04,15
87606,87,419990.0,419990.0,2022-04-16,04,16
87606,87,579990.0,579990.0,2022-04-17,04,17
87606,87,419990.0,419990.0,2022-04-18,04,18
87606,87,419990.0,419990.0,2022-04-19,04,19
87606,87,579990.0,579990.0,2022-04-20,04,20
87606,87,579990.0,579990.0,2022-04-21,04,21
87606,76,449990.0,449990.0,2022-04-21,04,21
87504,215,20999.0,20999.0,2022-04-09,04,09
87504,215,20999.0,20999.0,2022-04-10,04,10
87504,215,20999.0,20999.0,2022-04-11,04,11
87504,215,20999.0,20999.0,2022-04-12,04,12
87504,215,20999.0,20999.0,2022-04-13,04,13
87504,215,20999.0,20999.0,2022-04-14,04,14
87504,215,20999.0,20999.0,2022-04-15,04,15
87504,215,20999.0,20999.0,2022-04-16,04,16
87504,215,20999.0,20999.0,2022-04-17,04,17
87504,215,20999.0,20999.0,2022-04-18,04,18
87504,215,20999.0,20999.0,2022-04-19,04,19
87504,215,20999.0,20999.0,2022-04-20,04,20
87504,215,20999.0,20999.0,2022-04-21,04,21
87504,213,649.0,649.0,2022-04-09,04,09
87504,213,649.0,649.0,2022-04-10,04,10
87504,213,649.0,649.0,2022-04-11,04,11
87504,213,649.0,649.0,2022-04-12,04,12
87504,213,599.0,599.0,2022-04-13,04,13
87504,213,599.0,599.0,2022-04-14,04,14
87504,213,599.0,599.0,2022-04-15,04,15
87504,213,599.0,599.0,2022-04-16,04,16
87504,213,599.0,599.0,2022-04-17,04,17
87504,213,599.0,599.0,2022-04-18,04,18
87504,213,599.0,599.0,2022-04-19,04,19
87504,213,599.0,599.0,2022-04-20,04,20
87504,213,599.0,599.0,2022-04-21,04,21
87504,209,4390.0,4390.0,2022-04-09,04,09
87504,209,4390.0,4390.0,2022-04-10,04,10
87504,209,4390.0,4390.0,2022-04-11,04,11
87504,209,4390.0,4390.0,2022-04-12,04,12
87504,209,4390.0,4390.0,2022-04-13,04,13
87504,209,4390.0,4390.0,2022-04-14,04,14
87504,209,4390.0,4390.0,2022-04-15,04,15
87504,209,4390.0,4390.0,2022-04-16,04,16
87504,209,4390.0,4390.0,2022-04-17,04,17
87504,209,4390.0,4390.0,2022-04-18,04,18
87504,209,5099.0,5099.0,2022-04-19,04,19
87504,209,5099.0,5099.0,2022-04-20,04,20
87504,209,5099.0,5099.0,2022-04-21,04,21
87504,2900,20999.0,20999.0,2022-04-09,04,09
87504,2900,20999.0,20999.0,2022-04-10,04,10
87504,2900,20999.0,20999.0,2022-04-11,04,11
87504,2900,20999.0,20999.0,2022-04-12,04,12
87504,2900,20999.0,20999.0,2022-04-13,04,13
87504,2900,20999.0,20999.0,2022-04-14,04,14
87504,2900,20999.0,20999.0,2022-04-15,04,15
87504,2900,20999.0,20999.0,2022-04-16,04,16
87504,2900,20999.0,20999.0,2022-04-17,04,17
87504,2900,20999.0,20999.0,2022-04-18,04,18
87504,2900,20999.0,20999.0,2022-04-19,04,19
87504,2900,20999.0,20999.0,2022-04-20,04,20
87504,2900,20999.0,20999.0,2022-04-21,04,21
87504,211,11995.0,11995.0,2022-04-09,04,09
87504,211,11995.0,11995.0,2022-04-10,04,10
87504,211,11995.0,11995.0,2022-04-11,04,11
87504,211,11995.0,11995.0,2022-04-12,04,12
87504,211,11995.0,11995.0,2022-04-13,04,13
87504,211,11995.0,11995.0,2022-04-14,04,14
87504,211,11995.0,11995.0,2022-04-15,04,15
87504,211,11995.0,11995.0,2022-04-16,04,16
87504,211,11995.0,11995.0,2022-04-17,04,17
87504,211,11995.0,11995.0,2022-04-18,04,18
87504,211,11995.0,11995.0,2022-04-19,04,19
87504,211,11995.0,11995.0,2022-04-20,04,20
87504,211,11995.0,11995.0,2022-04-21,04,21
60828,11,419990.0,368990.0,2022-04-09,04,09
60828,11,419990.0,409990.0,2022-04-10,04,10
60828,11,419990.0,409990.0,2022-04-11,04,11
60828,11,419990.0,409990.0,2022-04-12,04,12
60828,11,419990.0,409990.0,2022-04-13,04,13
60828,11,419990.0,409990.0,2022-04-14,04,14
60828,11,419990.0,409990.0,2022-04-15,04,15
60828,11,419990.0,409990.0,2022-04-16,04,16
60828,11,419990.0,409990.0,2022-04-17,04,17
60828,11,419990.0,409990.0,2022-04-18,04,18
60828,11,419990.0,409990.0,2022-04-20,04,20
60828,11,419990.0,409990.0,2022-04-21,04,21
60828,88,399990.0,399990.0,2022-04-09,04,09
60828,88,399990.0,399990.0,2022-04-10,04,10
60828,88,399990.0,399990.0,2022-04-11,04,11
60828,88,399990.0,399990.0,2022-04-12,04,12
60828,88,399990.0,399990.0,2022-04-13,04,13
60828,88,399990.0,399990.0,2022-04-14,04,14
60828,88,399990.0,399990.0,2022-04-15,04,15
60828,88,399990.0,399990.0,2022-04-16,04,16
60828,88,399990.0,399990.0,2022-04-17,04,17
60828,88,399990.0,399990.0,2022-04-18,04,18
60828,88,399990.0,399990.0,2022-04-19,04,19
60828,88,399990.0,399990.0,2022-04-20,04,20
60828,88,399990.0,399990.0,2022-04-21,04,21
60828,9,419990.0,409990.0,2022-04-09,04,09
60828,9,419990.0,409990.0,2022-04-11,04,11
60828,9,419990.0,409990.0,2022-04-12,04,12
60828,9,419990.0,409990.0,2022-04-13,04,13
60828,9,419990.0,409990.0,2022-04-14,04,14
60828,9,419990.0,409990.0,2022-04-15,04,15
60828,9,419990.0,409990.0,2022-04-16,04,16
60828,9,419990.0,409990.0,2022-04-17,04,17
60828,9,419990.0,409990.0,2022-04-18,04,18
60828,9,419990.0,409990.0,2022-04-19,04,19
60828,9,419990.0,409990.0,2022-04-21,04,21
60828,18,479990.0,449990.0,2022-04-11,04,11
60828,18,479990.0,449990.0,2022-04-12,04,12
60828,18,479990.0,449990.0,2022-04-13,04,13
60828,18,479990.0,449990.0,2022-04-14,04,14
60828,18,479990.0,449990.0,2022-04-15,04,15
60828,18,479990.0,449990.0,2022-04-16,04,16
60828,18,479990.0,449990.0,2022-04-17,04,17
60828,18,479990.0,449990.0,2022-04-18,04,18
60828,18,479990.0,449990.0,2022-04-19,04,19
60828,18,479990.0,449990.0,2022-04-20,04,20
60828,18,479990.0,449990.0,2022-04-21,04,21
60828,43,459990.0,459990.0,2022-04-09,04,09
60828,43,459990.0,459990.0,2022-04-10,04,10
60828,43,459990.0,459990.0,2022-04-11,04,11
60828,43,459990.0,459990.0,2022-04-12,04,12
60828,43,459990.0,459990.0,2022-04-13,04,13
60828,43,459990.0,459990.0,2022-04-14,04,14
60828,43,459990.0,459990.0,2022-04-15,04,15
60828,43,459990.0,459990.0,2022-04-16,04,16
60828,43,459990.0,459990.0,2022-04-17,04,17
60828,43,459990.0,459990.0,2022-04-18,04,18
60828,43,459990.0,459990.0,2022-04-19,04,19
60828,43,459990.0,459990.0,2022-04-20,04,20
60828,43,459990.0,459990.0,2022-04-21,04,21
60828,170,429990.0,419990.0,2022-04-09,04,09
60828,170,429990.0,419990.0,2022-04-10,04,10
60828,170,429990.0,419990.0,2022-04-11,04,11
60828,170,409990.0,409990.0,2022-04-12,04,12
60828,170,409990.0,409990.0,2022-04-13,04,13
60828,170,479990.0,479990.0,2022-04-14,04,14
60828,170,429990.0,429990.0,2022-04-15,04,15
60828,170,429990.0,429990.0,2022-04-16,04,16
60828,170,429990.0,429990.0,2022-04-17,04,17
60828,170,429990.0,429990.0,2022-04-18,04,18
60828,170,429990.0,419990.0,2022-04-19,04,19
60828,170,429990.0,429990.0,2022-04-20,04,20
60828,170,479990.0,479990.0,2022-04-21,04,21
60828,76,419990.0,419990.0,2022-04-21,04,21
60828,76,399990.0,399990.0,2022-04-21,04,21
60828,9,429990.0,419990.0,2022-04-09,04,09
60828,9,429990.0,419990.0,2022-04-11,04,11
60828,9,409990.0,409990.0,2022-04-12,04,12
60828,9,409990.0,409990.0,2022-04-13,04,13
60828,9,479990.0,479990.0,2022-04-14,04,14
60828,9,429990.0,429990.0,2022-04-15,04,15
60828,9,429990.0,429990.0,2022-04-16,04,16
60828,9,429990.0,429990.0,2022-04-17,04,17
60828,9,429990.0,429990.0,2022-04-18,04,18
60828,9,429990.0,429990.0,2022-04-20,04,20
60828,9,479990.0,479990.0,2022-04-21,04,21
60828,87,459990.0,459990.0,2022-04-09,04,09
60828,87,459990.0,459990.0,2022-04-10,04,10
60828,87,459990.0,459990.0,2022-04-11,04,11
60828,87,459990.0,459990.0,2022-04-12,04,12
60828,87,459990.0,459990.0,2022-04-13,04,13
60828,87,459990.0,459990.0,2022-04-14,04,14
60828,87,459990.0,459990.0,2022-04-15,04,15
60828,87,459990.0,459990.0,2022-04-16,04,16
60828,87,459990.0,459990.0,2022-04-17,04,17
60828,87,459990.0,459990.0,2022-04-18,04,18
60828,87,459990.0,459990.0,2022-04-19,04,19
60828,87,459990.0,459990.0,2022-04-20,04,20
60828,87,459990.0,459990.0,2022-04-21,04,21
60828,3659,409990.0,409990.0,2022-04-09,04,09
60828,3659,409990.0,409990.0,2022-04-10,04,10
60828,3659,409990.0,409990.0,2022-04-11,04,11
60828,3659,409990.0,409990.0,2022-04-12,04,12
60828,3659,398990.0,398990.0,2022-04-13,04,13
60828,3659,398990.0,398990.0,2022-04-14,04,14
60828,3659,398990.0,398990.0,2022-04-15,04,15
60828,3659,398990.0,398990.0,2022-04-16,04,16
60828,3659,398990.0,398990.0,2022-04-17,04,17
60828,3659,398990.0,398990.0,2022-04-18,04,18
60828,3659,398990.0,398990.0,2022-04-19,04,19
60828,3659,398990.0,398990.0,2022-04-20,04,20
60828,3659,398990.0,398990.0,2022-04-21,04,21
124534,9,529990.0,529990.0,2022-04-09,04,09
124534,9,529990.0,529990.0,2022-04-11,04,11
124534,9,529990.0,529990.0,2022-04-12,04,12
124534,9,549990.0,539990.0,2022-04-13,04,13
124534,9,549990.0,539990.0,2022-04-14,04,14
124534,9,549990.0,539990.0,2022-04-15,04,15
124534,9,549990.0,539990.0,2022-04-16,04,16
124534,9,549990.0,539990.0,2022-04-17,04,17
124534,9,549990.0,539990.0,2022-04-18,04,18
124534,9,549990.0,539990.0,2022-04-20,04,20
124534,9,549990.0,539990.0,2022-04-21,04,21
124534,223,519990.0,519990.0,2022-04-09,04,09
124534,223,519990.0,519990.0,2022-04-10,04,10
124534,223,519990.0,519990.0,2022-04-11,04,11
124534,223,489990.0,489990.0,2022-04-12,04,12
124534,223,489990.0,489990.0,2022-04-13,04,13
124534,223,489990.0,489990.0,2022-04-14,04,14
124534,223,489990.0,489990.0,2022-04-15,04,15
124534,223,489990.0,489990.0,2022-04-16,04,16
124534,223,489990.0,489990.0,2022-04-17,04,17
124534,223,489990.0,489990.0,2022-04-18,04,18
124534,223,519990.0,519990.0,2022-04-19,04,19
124534,223,519990.0,519990.0,2022-04-20,04,20
124534,223,519990.0,519990.0,2022-04-21,04,21
124534,76,549990.0,539990.0,2022-04-21,04,21
124534,225,539990.0,539990.0,2022-04-09,04,09
124534,225,539990.0,539990.0,2022-04-10,04,10
124534,225,539990.0,539990.0,2022-04-11,04,11
124534,225,499990.0,499990.0,2022-04-12,04,12
124534,225,499990.0,499990.0,2022-04-13,04,13
124534,225,499990.0,499990.0,2022-04-14,04,14
124534,225,499990.0,499990.0,2022-04-15,04,15
124534,225,499990.0,499990.0,2022-04-16,04,16
124534,225,499990.0,499990.0,2022-04-17,04,17
124534,225,499990.0,499990.0,2022-04-18,04,18
124534,225,539990.0,539990.0,2022-04-19,04,19
124534,225,539990.0,539990.0,2022-04-20,04,20
124534,225,539990.0,539990.0,2022-04-21,04,21
124534,11,429990.0,399990.0,2022-04-20,04,20
124534,11,429990.0,399990.0,2022-04-21,04,21
124534,43,519990.0,519990.0,2022-04-09,04,09
124534,43,519990.0,519990.0,2022-04-10,04,10
124534,43,519990.0,519990.0,2022-04-11,04,11
124534,43,519990.0,519990.0,2022-04-12,04,12
