id,id_tienda,precio,precio_oferta,fecha,mes,dia
109568,9,289990.0,289990.0,2022-04-20,04,20
109568,9,289990.0,289990.0,2022-04-21,04,21
109568,67,399990.0,319990.0,2022-04-09,04,09
109568,67,399990.0,319990.0,2022-04-10,04,10
109568,67,399990.0,319990.0,2022-04-11,04,11
109568,67,399990.0,319990.0,2022-04-12,04,12
109568,67,399990.0,289990.0,2022-04-13,04,13
109568,67,399990.0,289990.0,2022-04-14,04,14
109568,67,399990.0,289990.0,2022-04-15,04,15
109568,67,399990.0,289990.0,2022-04-16,04,16
109568,67,399990.0,289990.0,2022-04-17,04,17
109568,67,399990.0,289990.0,2022-04-18,04,18
109568,67,399990.0,289990.0,2022-04-19,04,19
109568,67,399990.0,289990.0,2022-04-20,04,20
109568,67,399990.0,289990.0,2022-04-21,04,21
109568,87,299990.0,299990.0,2022-04-09,04,09
109568,87,299990.0,299990.0,2022-04-10,04,10
109568,87,299990.0,299990.0,2022-04-11,04,11
109568,87,299990.0,299990.0,2022-04-12,04,12
109568,87,299990.0,299990.0,2022-04-13,04,13
109568,87,299990.0,299990.0,2022-04-14,04,14
109568,87,299990.0,299990.0,2022-04-15,04,15
109568,87,299990.0,299990.0,2022-04-16,04,16
109568,87,299990.0,299990.0,2022-04-17,04,17
109568,87,299990.0,299990.0,2022-04-18,04,18
109568,87,299990.0,299990.0,2022-04-19,04,19
109568,87,299990.0,299990.0,2022-04-20,04,20
109568,87,299990.0,299990.0,2022-04-21,04,21
109568,195,394990.0,394990.0,2022-04-14,04,14
109568,195,450990.0,450990.0,2022-04-15,04,15
109568,195,450990.0,450990.0,2022-04-16,04,16
109568,195,450990.0,450990.0,2022-04-17,04,17
109568,195,450990.0,450990.0,2022-04-18,04,18
109568,195,450990.0,450990.0,2022-04-19,04,19
109568,195,450990.0,450990.0,2022-04-20,04,20
109568,195,450990.0,450990.0,2022-04-21,04,21
109568,12,288690.0,279990.0,2022-04-09,04,09
109568,12,288690.0,279990.0,2022-04-10,04,10
109568,12,288690.0,279990.0,2022-04-11,04,11
109568,12,288690.0,279990.0,2022-04-12,04,12
109568,12,288690.0,279990.0,2022-04-13,04,13
109568,12,288690.0,279990.0,2022-04-14,04,14
109568,12,288690.0,279990.0,2022-04-15,04,15
109568,12,288690.0,279990.0,2022-04-16,04,16
109568,12,288690.0,279990.0,2022-04-17,04,17
109568,12,288690.0,279990.0,2022-04-18,04,18
109568,12,288690.0,279990.0,2022-04-19,04,19
109568,12,288690.0,279990.0,2022-04-20,04,20
109568,12,298990.0,289990.0,2022-04-21,04,21
109568,30,329990.0,319990.0,2022-04-09,04,09
109568,30,329990.0,319990.0,2022-04-10,04,10
109568,30,329990.0,319990.0,2022-04-11,04,11
109568,30,329990.0,319990.0,2022-04-12,04,12
109568,30,329990.0,319990.0,2022-04-13,04,13
109568,30,329990.0,319990.0,2022-04-14,04,14
109568,30,329990.0,319990.0,2022-04-17,04,17
109568,30,329990.0,319990.0,2022-04-18,04,18
109568,30,329990.0,319990.0,2022-04-19,04,19
109568,30,329990.0,319990.0,2022-04-20,04,20
109568,30,329990.0,319990.0,2022-04-21,04,21
109568,43,289990.0,289990.0,2022-04-10,04,10
109568,43,289990.0,289990.0,2022-04-11,04,11
109568,43,289990.0,289990.0,2022-04-12,04,12
109568,43,289990.0,289990.0,2022-04-13,04,13
109568,43,299990.0,299990.0,2022-04-14,04,14
109568,43,299990.0,299990.0,2022-04-15,04,15
109568,43,299990.0,299990.0,2022-04-16,04,16
109568,43,299990.0,299990.0,2022-04-17,04,17
109568,43,299990.0,299990.0,2022-04-18,04,18
109568,43,299990.0,299990.0,2022-04-19,04,19
109568,43,299990.0,299990.0,2022-04-20,04,20
109568,43,299990.0,299990.0,2022-04-21,04,21
109568,18,289990.0,279990.0,2022-04-11,04,11
109568,18,289990.0,279990.0,2022-04-12,04,12
109568,18,289990.0,279990.0,2022-04-13,04,13
109568,18,289990.0,279990.0,2022-04-14,04,14
109568,18,289990.0,279990.0,2022-04-15,04,15
109568,18,289990.0,279990.0,2022-04-16,04,16
109568,18,289990.0,279990.0,2022-04-17,04,17
109568,18,289990.0,279990.0,2022-04-18,04,18
109568,18,279990.0,269990.0,2022-04-19,04,19
109568,18,279990.0,269990.0,2022-04-20,04,20
109568,18,279990.0,269990.0,2022-04-21,04,21
109568,11,289990.0,279990.0,2022-04-09,04,09
109568,11,289990.0,279990.0,2022-04-10,04,10
109568,11,289990.0,279990.0,2022-04-11,04,11
109568,11,289990.0,279990.0,2022-04-12,04,12
109568,11,289990.0,279990.0,2022-04-13,04,13
109568,11,289990.0,279990.0,2022-04-14,04,14
109568,11,289990.0,279990.0,2022-04-15,04,15
109568,11,289990.0,279990.0,2022-04-16,04,16
109568,11,289990.0,279990.0,2022-04-17,04,17
109568,11,289990.0,279990.0,2022-04-18,04,18
109568,11,279990.0,269990.0,2022-04-20,04,20
109568,11,279990.0,269990.0,2022-04-21,04,21
109568,228,276990.0,276990.0,2022-04-09,04,09
109568,228,276990.0,276990.0,2022-04-10,04,10
109568,228,276990.0,276990.0,2022-04-11,04,11
109568,228,276990.0,276990.0,2022-04-12,04,12
109568,228,276990.0,276990.0,2022-04-13,04,13
109568,228,276990.0,276990.0,2022-04-14,04,14
109568,228,276990.0,276990.0,2022-04-15,04,15
109568,228,276990.0,276990.0,2022-04-16,04,16
109568,228,276990.0,276990.0,2022-04-17,04,17
109568,228,276990.0,276990.0,2022-04-18,04,18
109568,228,276990.0,276990.0,2022-04-19,04,19
109568,228,276990.0,276990.0,2022-04-20,04,20
109568,228,276990.0,276990.0,2022-04-21,04,21
109568,208,4499.0,4499.0,2022-04-09,04,09
109568,208,4499.0,4499.0,2022-04-10,04,10
109568,208,4499.0,4499.0,2022-04-11,04,11
109568,208,4499.0,4499.0,2022-04-12,04,12
109568,208,4499.0,4499.0,2022-04-13,04,13
109568,208,4499.0,4499.0,2022-04-14,04,14
109568,208,4499.0,4499.0,2022-04-15,04,15
109568,208,4499.0,4499.0,2022-04-16,04,16
109568,208,4499.0,4499.0,2022-04-17,04,17
109568,208,4499.0,4499.0,2022-04-18,04,18
109568,208,4499.0,4499.0,2022-04-19,04,19
109568,208,4499.0,4499.0,2022-04-20,04,20
109568,208,4499.0,4499.0,2022-04-21,04,21
109568,5,279990.0,279990.0,2022-04-09,04,09
109568,5,279990.0,279990.0,2022-04-10,04,10
109568,5,279990.0,279990.0,2022-04-11,04,11
109568,5,279990.0,279990.0,2022-04-12,04,12
109568,5,279990.0,279990.0,2022-04-13,04,13
109568,5,279990.0,249990.0,2022-04-14,04,14
109568,5,279990.0,249990.0,2022-04-15,04,15
109568,5,279990.0,249990.0,2022-04-16,04,16
109568,5,279990.0,249990.0,2022-04-17,04,17
109568,5,279990.0,249990.0,2022-04-18,04,18
109568,5,279990.0,249990.0,2022-04-19,04,19
109568,5,279990.0,249990.0,2022-04-20,04,20
109568,5,299990.0,289990.0,2022-04-21,04,21
109568,196,419.0,419.0,2022-04-09,04,09
109568,196,419.0,419.0,2022-04-10,04,10
109568,196,419.0,419.0,2022-04-11,04,11
109568,196,419.0,419.0,2022-04-12,04,12
109568,196,419.0,419.0,2022-04-13,04,13
109568,196,419.0,419.0,2022-04-14,04,14
109568,196,419.0,419.0,2022-04-15,04,15
109568,196,419.0,419.0,2022-04-16,04,16
109568,196,419.0,419.0,2022-04-17,04,17
109568,196,419.0,419.0,2022-04-18,04,18
109568,196,419.0,419.0,2022-04-19,04,19
109568,196,419.0,419.0,2022-04-20,04,20
109568,196,419.0,419.0,2022-04-21,04,21
109568,214,629.0,629.0,2022-04-09,04,09
109568,214,629.0,629.0,2022-04-10,04,10
109568,214,629.0,629.0,2022-04-11,04,11
109568,214,629.0,629.0,2022-04-12,04,12
109568,214,629.0,629.0,2022-04-13,04,13
109568,214,599.0,599.0,2022-04-14,04,14
109568,214,599.0,599.0,2022-04-15,04,15
109568,214,599.0,599.0,2022-04-16,04,16
109568,214,599.0,599.0,2022-04-17,04,17
109568,214,599.0,599.0,2022-04-18,04,18
109568,214,599.0,599.0,2022-04-19,04,19
109568,214,599.0,599.0,2022-04-20,04,20
109568,214,599.0,599.0,2022-04-21,04,21
109568,170,299990.0,299990.0,2022-04-09,04,09
109568,170,299990.0,299990.0,2022-04-10,04,10
109568,170,299990.0,299990.0,2022-04-11,04,11
109568,170,299990.0,299990.0,2022-04-12,04,12
109568,170,299990.0,299990.0,2022-04-13,04,13
109568,170,439990.0,439990.0,2022-04-14,04,14
109568,170,299990.0,299990.0,2022-04-15,04,15
109568,170,299990.0,299990.0,2022-04-16,04,16
109568,170,299990.0,299990.0,2022-04-17,04,17
109568,170,299990.0,299990.0,2022-04-18,04,18
109568,170,299990.0,299990.0,2022-04-19,04,19
109568,170,289990.0,289990.0,2022-04-20,04,20
109568,170,439990.0,439990.0,2022-04-21,04,21
109568,211,14595.0,14595.0,2022-04-09,04,09
109568,211,14595.0,14595.0,2022-04-10,04,10
109568,211,14595.0,14595.0,2022-04-11,04,11
109568,211,14595.0,14595.0,2022-04-12,04,12
109568,211,14595.0,14595.0,2022-04-13,04,13
109568,211,14595.0,14595.0,2022-04-14,04,14
109568,211,14595.0,14595.0,2022-04-15,04,15
109568,211,14595.0,14595.0,2022-04-16,04,16
109568,211,14595.0,14595.0,2022-04-17,04,17
109568,211,14595.0,14595.0,2022-04-18,04,18
109568,211,14595.0,14595.0,2022-04-19,04,19
109568,211,14595.0,14595.0,2022-04-20,04,20
109568,211,14595.0,14595.0,2022-04-21,04,21
109568,269,509.0,509.0,2022-04-09,04,09
109568,269,509.0,509.0,2022-04-10,04,10
109568,269,509.0,509.0,2022-04-11,04,11
109568,269,509.0,509.0,2022-04-12,04,12
109568,269,509.0,509.0,2022-04-13,04,13
109568,269,509.0,509.0,2022-04-14,04,14
109568,269,509.0,509.0,2022-04-15,04,15
109568,269,509.0,509.0,2022-04-16,04,16
109568,269,509.0,509.0,2022-04-17,04,17
109568,269,509.0,509.0,2022-04-18,04,18
109568,269,509.0,509.0,2022-04-19,04,19
109568,269,509.0,509.0,2022-04-20,04,20
109568,269,749.0,749.0,2022-04-21,04,21
109568,205,4499.0,4499.0,2022-04-09,04,09
109568,205,4499.0,4499.0,2022-04-10,04,10
109568,205,4499.0,4499.0,2022-04-11,04,11
109568,205,4499.0,4499.0,2022-04-12,04,12
109568,205,4499.0,4499.0,2022-04-13,04,13
109568,205,4499.0,4499.0,2022-04-14,04,14
109568,205,4499.0,4499.0,2022-04-15,04,15
109568,205,4499.0,4499.0,2022-04-16,04,16
109568,205,4499.0,4499.0,2022-04-17,04,17
109568,205,4499.0,4499.0,2022-04-18,04,18
109568,205,4499.0,4499.0,2022-04-19,04,19
109568,205,5699.0,5699.0,2022-04-20,04,20
109568,205,4499.0,4499.0,2022-04-21,04,21
109568,76,399990.0,399990.0,2022-04-21,04,21
109568,9,319990.0,319990.0,2022-04-09,04,09
109568,9,319990.0,319990.0,2022-04-11,04,11
109568,9,319990.0,319990.0,2022-04-12,04,12
109568,9,289990.0,289990.0,2022-04-13,04,13
109568,9,289990.0,289990.0,2022-04-14,04,14
109568,9,289990.0,289990.0,2022-04-15,04,15
109568,9,289990.0,289990.0,2022-04-16,04,16
109568,9,289990.0,289990.0,2022-04-17,04,17
109568,9,289990.0,289990.0,2022-04-18,04,18
109568,9,289990.0,289990.0,2022-04-21,04,21
109568,213,549.0,549.0,2022-04-09,04,09
109568,213,549.0,549.0,2022-04-10,04,10
109568,213,549.0,549.0,2022-04-11,04,11
109568,213,549.0,549.0,2022-04-12,04,12
109568,213,769.0,769.0,2022-04-13,04,13
109568,213,769.0,769.0,2022-04-14,04,14
109568,213,769.0,769.0,2022-04-15,04,15
109568,213,769.0,769.0,2022-04-16,04,16
109568,213,769.0,769.0,2022-04-17,04,17
109568,213,769.0,769.0,2022-04-18,04,18
109568,213,769.0,769.0,2022-04-19,04,19
109568,213,769.0,769.0,2022-04-20,04,20
109568,213,769.0,769.0,2022-04-21,04,21
109568,209,3990.0,3990.0,2022-04-09,04,09
109568,209,3990.0,3990.0,2022-04-10,04,10
109568,209,3990.0,3990.0,2022-04-11,04,11
109568,209,3990.0,3990.0,2022-04-12,04,12
109568,209,3990.0,3990.0,2022-04-13,04,13
109568,209,3990.0,3990.0,2022-04-14,04,14
109568,209,3990.0,3990.0,2022-04-15,04,15
109568,209,3990.0,3990.0,2022-04-16,04,16
109568,209,3990.0,3990.0,2022-04-17,04,17
109568,209,3990.0,3990.0,2022-04-18,04,18
109568,209,5899.0,5899.0,2022-04-19,04,19
109568,209,5899.0,5899.0,2022-04-20,04,20
109568,209,5899.0,5899.0,2022-04-21,04,21
109568,212,14995.0,14995.0,2022-04-09,04,09
109568,212,14995.0,14995.0,2022-04-10,04,10
109568,212,14995.0,14995.0,2022-04-11,04,11
109568,212,14995.0,14995.0,2022-04-12,04,12
109568,212,14995.0,14995.0,2022-04-13,04,13
109568,212,14995.0,14995.0,2022-04-14,04,14
109568,212,14995.0,14995.0,2022-04-15,04,15
109568,212,14995.0,14995.0,2022-04-16,04,16
109568,212,14995.0,14995.0,2022-04-17,04,17
109568,212,14995.0,14995.0,2022-04-18,04,18
109568,212,14995.0,14995.0,2022-04-19,04,19
109568,212,14995.0,14995.0,2022-04-20,04,20
109568,212,14995.0,14995.0,2022-04-21,04,21
109568,218,14997.0,14997.0,2022-04-09,04,09
109568,218,14997.0,14997.0,2022-04-10,04,10
109568,218,14997.0,14997.0,2022-04-11,04,11
109568,218,14997.0,14997.0,2022-04-12,04,12
109568,218,15997.0,15997.0,2022-04-13,04,13
109568,218,15997.0,15997.0,2022-04-14,04,14
109568,218,15997.0,15997.0,2022-04-15,04,15
109568,218,15997.0,15997.0,2022-04-16,04,16
109568,218,15997.0,15997.0,2022-04-17,04,17
109568,218,15997.0,15997.0,2022-04-18,04,18
109568,218,15997.0,15997.0,2022-04-19,04,19
109568,218,15997.0,15997.0,2022-04-20,04,20
109568,218,15997.0,15997.0,2022-04-21,04,21
109568,207,4997.0,4997.0,2022-04-09,04,09
109568,207,4997.0,4997.0,2022-04-10,04,10
109568,207,4997.0,4997.0,2022-04-11,04,11
109568,207,4997.0,4997.0,2022-04-12,04,12
109568,207,4997.0,4997.0,2022-04-13,04,13
109568,207,5999.0,5999.0,2022-04-14,04,14
109568,207,4997.0,4997.0,2022-04-15,04,15
109568,207,4997.0,4997.0,2022-04-16,04,16
109568,207,4997.0,4997.0,2022-04-17,04,17
109568,207,4997.0,4997.0,2022-04-18,04,18
109568,207,4997.0,4997.0,2022-04-19,04,19
109568,207,4997.0,4997.0,2022-04-20,04,20
109568,207,4997.0,4997.0,2022-04-21,04,21
109568,9,299990.0,299990.0,2022-04-09,04,09
109568,9,299990.0,299990.0,2022-04-11,04,11
109568,9,299990.0,299990.0,2022-04-12,04,12
109568,9,299990.0,299990.0,2022-04-13,04,13
109568,9,439990.0,439990.0,2022-04-14,04,14
109568,9,299990.0,299990.0,2022-04-15,04,15
109568,9,299990.0,299990.0,2022-04-16,04,16
109568,9,299990.0,299990.0,2022-04-17,04,17
109568,9,299990.0,299990.0,2022-04-18,04,18
109568,9,289990.0,289990.0,2022-04-20,04,20
109568,9,439990.0,439990.0,2022-04-21,04,21
109568,268,14990.0,14990.0,2022-04-09,04,09
109568,268,14990.0,14990.0,2022-04-10,04,10
109568,268,14990.0,14990.0,2022-04-11,04,11
109568,268,14990.0,14990.0,2022-04-12,04,12
109568,268,14990.0,14990.0,2022-04-13,04,13
109568,268,14990.0,14990.0,2022-04-14,04,14
109568,268,14990.0,14990.0,2022-04-15,04,15
109568,268,14990.0,14990.0,2022-04-16,04,16
109568,268,14990.0,14990.0,2022-04-17,04,17
109568,268,14990.0,14990.0,2022-04-18,04,18
109568,268,15990.0,15990.0,2022-04-19,04,19
109568,268,15990.0,15990.0,2022-04-20,04,20
109568,268,15990.0,15990.0,2022-04-21,04,21
109568,2900,29999.0,29999.0,2022-04-09,04,09
109568,2900,29999.0,29999.0,2022-04-10,04,10
109568,2900,29999.0,29999.0,2022-04-11,04,11
109568,2900,24999.0,24999.0,2022-04-12,04,12
109568,2900,24999.0,24999.0,2022-04-13,04,13
109568,2900,24999.0,24999.0,2022-04-14,04,14
109568,2900,24999.0,24999.0,2022-04-15,04,15
109568,2900,24999.0,24999.0,2022-04-16,04,16
109568,2900,24999.0,24999.0,2022-04-17,04,17
109568,2900,24999.0,24999.0,2022-04-18,04,18
109568,2900,24999.0,24999.0,2022-04-19,04,19
109568,2900,22727.0,22727.0,2022-04-20,04,20
109568,2900,22727.0,22727.0,2022-04-21,04,21
109568,3032,339990.0,339990.0,2022-04-09,04,09
109568,3032,339990.0,339990.0,2022-04-10,04,10
109568,3032,339990.0,339990.0,2022-04-11,04,11
109568,3032,339990.0,339990.0,2022-04-12,04,12
109568,3032,339990.0,339990.0,2022-04-13,04,13
109568,3032,339990.0,339990.0,2022-04-14,04,14
109568,3032,339990.0,339990.0,2022-04-15,04,15
109568,3032,339990.0,339990.0,2022-04-16,04,16
109568,3032,339990.0,339990.0,2022-04-17,04,17
109568,3032,339990.0,339990.0,2022-04-18,04,18
109568,3032,339990.0,339990.0,2022-04-19,04,19
109568,3032,339990.0,339990.0,2022-04-20,04,20
109568,3032,339990.0,339990.0,2022-04-21,04,21
109568,206,3999.0,3999.0,2022-04-09,04,09
109568,206,3999.0,3999.0,2022-04-10,04,10
109568,206,3999.0,3999.0,2022-04-11,04,11
109568,206,3999.0,3999.0,2022-04-12,04,12
109568,206,3999.0,3999.0,2022-04-13,04,13
109568,206,3999.0,3999.0,2022-04-14,04,14
109568,206,3999.0,3999.0,2022-04-15,04,15
109568,206,3999.0,3999.0,2022-04-16,04,16
109568,206,3999.0,3999.0,2022-04-17,04,17
109568,206,3999.0,3999.0,2022-04-18,04,18
109568,206,3999.0,3999.0,2022-04-19,04,19
109568,206,3999.0,3999.0,2022-04-20,04,20
109568,206,3999.0,3999.0,2022-04-21,04,21
109568,195,309990.0,309990.0,2022-04-09,04,09
109568,195,309990.0,309990.0,2022-04-10,04,10
109568,195,309990.0,309990.0,2022-04-11,04,11
109568,195,309990.0,309990.0,2022-04-12,04,12
109568,195,309990.0,309990.0,2022-04-13,04,13
109568,195,309990.0,309990.0,2022-04-14,04,14
109568,195,309990.0,309990.0,2022-04-15,04,15
109568,195,309990.0,309990.0,2022-04-16,04,16
109568,195,309990.0,309990.0,2022-04-17,04,17
109568,195,309990.0,309990.0,2022-04-18,04,18
109568,195,309990.0,309990.0,2022-04-19,04,19
109568,195,309990.0,309990.0,2022-04-20,04,20
109568,195,309990.0,309990.0,2022-04-21,04,21
109568,200,419.0,419.0,2022-04-09,04,09
109568,200,419.0,419.0,2022-04-10,04,10
109568,200,419.0,419.0,2022-04-11,04,11
109568,200,419.0,419.0,2022-04-12,04,12
109568,200,419.0,419.0,2022-04-13,04,13
109568,200,419.0,419.0,2022-04-14,04,14
109568,200,419.0,419.0,2022-04-15,04,15
109568,215,25999.0,25999.0,2022-04-09,04,09
109568,215,25999.0,25999.0,2022-04-10,04,10
109568,215,25999.0,25999.0,2022-04-11,04,11
109568,215,25999.0,25999.0,2022-04-12,04,12
109568,215,25999.0,25999.0,2022-04-13,04,13
109568,215,25999.0,25999.0,2022-04-14,04,14
109568,215,25999.0,25999.0,2022-04-15,04,15
109568,215,25999.0,25999.0,2022-04-16,04,16
109568,215,25999.0,25999.0,2022-04-17,04,17
109568,215,25999.0,25999.0,2022-04-18,04,18
109568,215,32900.0,32900.0,2022-04-19,04,19
109568,215,32900.0,32900.0,2022-04-20,04,20
109568,215,24999.0,24999.0,2022-04-21,04,21
109568,226,418.95,418.95,2022-04-09,04,09
109568,226,418.95,418.95,2022-04-10,04,10
109568,226,418.95,418.95,2022-04-11,04,11
109568,226,418.95,418.95,2022-04-12,04,12
109568,226,418.95,418.95,2022-04-13,04,13
109568,226,418.95,418.95,2022-04-14,04,14
109568,226,418.95,418.95,2022-04-15,04,15
109568,226,418.95,418.95,2022-04-16,04,16
109568,226,418.95,418.95,2022-04-17,04,17
109568,226,418.95,418.95,2022-04-18,04,18
109568,226,418.95,418.95,2022-04-19,04,19
109568,226,418.95,418.95,2022-04-20,04,20
109568,226,418.95,418.95,2022-04-21,04,21
109568,260,394990.0,394990.0,2022-04-14,04,14
109568,260,450990.0,450990.0,2022-04-15,04,15
109568,260,450990.0,450990.0,2022-04-16,04,16
109568,260,450990.0,450990.0,2022-04-17,04,17
109568,260,450990.0,450990.0,2022-04-18,04,18
109568,260,450990.0,450990.0,2022-04-19,04,19
109568,260,450990.0,450990.0,2022-04-20,04,20
109568,260,450990.0,450990.0,2022-04-21,04,21
109568,76,309990.0,281990.0,2022-04-21,04,21
109568,195,309990.0,309990.0,2022-04-09,04,09
109568,195,309990.0,309990.0,2022-04-10,04,10
109568,195,309990.0,309990.0,2022-04-11,04,11
109568,195,309990.0,309990.0,2022-04-12,04,12
109568,195,309990.0,309990.0,2022-04-13,04,13
109568,195,309990.0,309990.0,2022-04-14,04,14
109568,195,309990.0,309990.0,2022-04-15,04,15
109568,195,309990.0,309990.0,2022-04-16,04,16
109568,195,309990.0,309990.0,2022-04-17,04,17
109568,195,309990.0,309990.0,2022-04-18,04,18
109568,195,309990.0,309990.0,2022-04-19,04,19
109568,195,309990.0,309990.0,2022-04-20,04,20
109568,195,309990.0,309990.0,2022-04-21,04,21
109568,260,309990.0,309990.0,2022-04-09,04,09
109568,260,309990.0,309990.0,2022-04-11,04,11
109568,260,309990.0,309990.0,2022-04-12,04,12
109568,260,309990.0,309990.0,2022-04-13,04,13
109568,260,309990.0,309990.0,2022-04-14,04,14
109568,260,309990.0,309990.0,2022-04-15,04,15
109568,260,309990.0,309990.0,2022-04-16,04,16
109568,260,309990.0,309990.0,2022-04-17,04,17
109568,260,309990.0,309990.0,2022-04-18,04,18
109568,260,309990.0,309990.0,2022-04-19,04,19
109568,260,309990.0,309990.0,2022-04-20,04,20
109568,260,309990.0,309990.0,2022-04-21,04,21
109568,260,309990.0,309990.0,2022-04-09,04,09
109568,260,309990.0,309990.0,2022-04-11,04,11
109568,260,309990.0,309990.0,2022-04-12,04,12
109568,260,309990.0,309990.0,2022-04-13,04,13
109568,260,309990.0,309990.0,2022-04-14,04,14
109568,260,309990.0,309990.0,2022-04-15,04,15
109568,260,309990.0,309990.0,2022-04-16,04,16
109568,260,309990.0,309990.0,2022-04-17,04,17
109568,260,309990.0,309990.0,2022-04-18,04,18
109568,260,309990.0,309990.0,2022-04-19,04,19
109568,260,309990.0,309990.0,2022-04-20,04,20
109568,260,309990.0,309990.0,2022-04-21,04,21
109568,233,4552000.0,4552000.0,2022-04-09,04,09
109568,233,4552000.0,4552000.0,2022-04-10,04,10
109568,233,4552000.0,4552000.0,2022-04-11,04,11
109568,233,4552000.0,4552000.0,2022-04-12,04,12
109568,233,4552000.0,4552000.0,2022-04-13,04,13
109568,233,4292645.0,4292645.0,2022-04-14,04,14
109568,233,4405425.0,4405425.0,2022-04-15,04,15
109568,233,4405425.0,4405425.0,2022-04-16,04,16
109568,233,4405425.0,4405425.0,2022-04-17,04,17
109568,233,4552000.0,4552000.0,2022-04-18,04,18
109568,233,4552000.0,4552000.0,2022-04-19,04,19
109568,233,4552000.0,4552000.0,2022-04-20,04,20
109568,233,4552000.0,4552000.0,2022-04-21,04,21
109568,496,939.0,939.0,2022-04-09,04,09
109568,496,939.0,939.0,2022-04-10,04,10
109568,496,939.0,939.0,2022-04-11,04,11
109568,496,939.0,939.0,2022-04-12,04,12
109568,496,939.0,939.0,2022-04-13,04,13
109568,496,939.0,939.0,2022-04-14,04,14
109568,496,939.0,939.0,2022-04-15,04,15
109568,496,939.0,939.0,2022-04-16,04,16
109568,496,939.0,939.0,2022-04-17,04,17
109568,496,939.0,939.0,2022-04-18,04,18
109568,496,939.0,939.0,2022-04-19,04,19
109568,496,939.0,939.0,2022-04-20,04,20
109568,496,749.0,749.0,2022-04-21,04,21
109568,459,33765.74,33765.74,2022-04-09,04,09
109568,459,34357.0,34357.0,2022-04-10,04,10
109568,459,34357.0,34357.0,2022-04-11,04,11
109568,459,34357.0,34357.0,2022-04-12,04,12
109568,459,33278.35,33278.35,2022-04-13,04,13
109568,459,33158.5,33158.5,2022-04-14,04,14
109568,459,33118.55,33118.55,2022-04-15,04,15
109568,459,33118.55,33118.55,2022-04-16,04,16
109568,459,33118.55,33118.55,2022-04-17,04,17
109568,459,33118.55,33118.55,2022-04-18,04,18
109568,459,33118.55,33118.55,2022-04-19,04,19
109568,459,33118.55,33118.55,2022-04-20,04,20
