id,id_tienda,precio,precio_oferta,fecha,mes,dia
67100,557,699.0,699.0,2022-02-16,02,16
67100,557,699.0,699.0,2022-02-17,02,17
67100,557,699.0,699.0,2022-02-18,02,18
108144,195,509990.0,509990.0,2022-02-09,02,09
108144,195,509990.0,509990.0,2022-02-10,02,10
108144,195,509990.0,509990.0,2022-02-11,02,11
108144,195,509990.0,509990.0,2022-02-12,02,12
108144,195,509990.0,509990.0,2022-02-13,02,13
108144,195,509990.0,509990.0,2022-02-14,02,14
108144,195,509990.0,509990.0,2022-02-15,02,15
108144,195,509990.0,509990.0,2022-02-16,02,16
108144,195,509990.0,509990.0,2022-02-17,02,17
108144,195,509990.0,509990.0,2022-02-18,02,18
108144,30,499990.0,489990.0,2022-02-09,02,09
108144,30,499990.0,489990.0,2022-02-10,02,10
108144,30,499990.0,489990.0,2022-02-10,02,10
108144,30,459990.0,449990.0,2022-02-11,02,11
108144,30,459990.0,449990.0,2022-02-12,02,12
108144,30,459990.0,449990.0,2022-02-13,02,13
108144,30,459990.0,449990.0,2022-02-14,02,14
108144,30,459990.0,449990.0,2022-02-15,02,15
108144,30,459990.0,449990.0,2022-02-16,02,16
108144,30,459990.0,449990.0,2022-02-17,02,17
108144,30,459990.0,449990.0,2022-02-18,02,18
108144,18,469990.0,439990.0,2022-02-10,02,10
108144,18,469990.0,439990.0,2022-02-11,02,11
108144,18,459990.0,439990.0,2022-02-12,02,12
108144,18,459990.0,439990.0,2022-02-13,02,13
108144,18,459990.0,439990.0,2022-02-14,02,14
108144,18,459990.0,439990.0,2022-02-15,02,15
108144,18,459990.0,439990.0,2022-02-16,02,16
108144,18,459990.0,439990.0,2022-02-17,02,17
108144,18,459990.0,439990.0,2022-02-18,02,18
108144,9,479990.0,459990.0,2022-02-10,02,10
108144,9,469990.0,449990.0,2022-02-12,02,12
108144,9,469990.0,449990.0,2022-02-13,02,13
108144,9,469990.0,449990.0,2022-02-14,02,14
108144,9,469990.0,449990.0,2022-02-15,02,15
108144,9,469990.0,449990.0,2022-02-16,02,16
108144,9,469990.0,449990.0,2022-02-17,02,17
108144,9,559990.0,559990.0,2022-02-18,02,18
108144,87,479990.0,479990.0,2022-02-09,02,09
108144,87,479990.0,479990.0,2022-02-10,02,10
108144,87,479990.0,479990.0,2022-02-11,02,11
108144,87,519990.0,519990.0,2022-02-12,02,12
108144,87,519990.0,519990.0,2022-02-13,02,13
108144,87,519990.0,519990.0,2022-02-14,02,14
108144,87,519990.0,519990.0,2022-02-15,02,15
108144,87,519990.0,519990.0,2022-02-16,02,16
108144,87,519990.0,519990.0,2022-02-17,02,17
108144,87,479990.0,479990.0,2022-02-18,02,18
108144,5,479990.0,479990.0,2022-02-09,02,09
108144,5,499990.0,499990.0,2022-02-10,02,10
108144,5,499990.0,499990.0,2022-02-11,02,11
108144,5,499990.0,499990.0,2022-02-12,02,12
108144,5,499990.0,499990.0,2022-02-13,02,13
108144,5,499990.0,499990.0,2022-02-14,02,14
108144,5,499990.0,499990.0,2022-02-15,02,15
108144,5,499990.0,499990.0,2022-02-16,02,16
108144,5,499990.0,499990.0,2022-02-17,02,17
108144,5,449990.0,449990.0,2022-02-18,02,18
108144,43,439990.0,439990.0,2022-02-09,02,09
108144,43,439990.0,439990.0,2022-02-10,02,10
108144,43,499990.0,499990.0,2022-02-11,02,11
108144,43,499990.0,499990.0,2022-02-13,02,13
108144,43,499990.0,499990.0,2022-02-14,02,14
108144,43,499990.0,499990.0,2022-02-15,02,15
108144,43,499990.0,499990.0,2022-02-16,02,16
108144,43,499990.0,499990.0,2022-02-17,02,17
108144,43,499990.0,499990.0,2022-02-18,02,18
108144,67,549990.0,489990.0,2022-02-09,02,09
108144,67,549990.0,489990.0,2022-02-10,02,10
108144,67,549990.0,489990.0,2022-02-11,02,11
108144,67,549990.0,449990.0,2022-02-12,02,12
108144,67,549990.0,449990.0,2022-02-13,02,13
108144,67,549990.0,449990.0,2022-02-14,02,14
108144,67,549990.0,449990.0,2022-02-15,02,15
108144,67,549990.0,449990.0,2022-02-16,02,16
108144,67,549990.0,459990.0,2022-02-17,02,17
108144,67,549990.0,459990.0,2022-02-18,02,18
108144,76,559990.0,459990.0,2022-02-09,02,09
108144,76,559990.0,459990.0,2022-02-10,02,10
108144,76,469990.0,449990.0,2022-02-13,02,13
108144,76,469990.0,449990.0,2022-02-14,02,14
108144,76,469990.0,449990.0,2022-02-15,02,15
108144,76,469990.0,449990.0,2022-02-16,02,16
108144,76,469990.0,449990.0,2022-02-17,02,17
108144,76,469990.0,469990.0,2022-02-18,02,18
108144,200,1049.0,1049.0,2022-02-09,02,09
108144,200,1049.0,1049.0,2022-02-10,02,10
108144,200,1049.0,1049.0,2022-02-11,02,11
108144,200,1049.0,1049.0,2022-02-12,02,12
108144,200,1049.0,1049.0,2022-02-13,02,13
108144,200,1049.0,1049.0,2022-02-14,02,14
108144,200,1049.0,1049.0,2022-02-15,02,15
108144,200,799.0,799.0,2022-02-16,02,16
108144,200,799.0,799.0,2022-02-17,02,17
108144,200,799.0,799.0,2022-02-18,02,18
108144,216,579900.0,579900.0,2022-02-10,02,10
108144,216,579900.0,579900.0,2022-02-11,02,11
108144,216,579900.0,579900.0,2022-02-12,02,12
108144,216,579900.0,579900.0,2022-02-13,02,13
108144,216,579900.0,579900.0,2022-02-14,02,14
108144,216,579900.0,579900.0,2022-02-15,02,15
108144,216,579900.0,579900.0,2022-02-16,02,16
108144,216,579900.0,579900.0,2022-02-17,02,17
108144,216,579900.0,579900.0,2022-02-18,02,18
108144,12,505190.0,489990.0,2022-02-09,02,09
108144,12,505190.0,489990.0,2022-02-10,02,10
108144,12,505190.0,489990.0,2022-02-11,02,11
108144,12,505190.0,489990.0,2022-02-12,02,12
108144,12,505190.0,489990.0,2022-02-13,02,13
108144,12,505190.0,489990.0,2022-02-14,02,14
108144,12,505190.0,489990.0,2022-02-15,02,15
108144,12,505190.0,489990.0,2022-02-16,02,16
108144,12,474190.0,459990.0,2022-02-17,02,17
108144,12,474190.0,459990.0,2022-02-18,02,18
108144,211,21995.0,21995.0,2022-02-09,02,09
108144,211,21995.0,21995.0,2022-02-10,02,10
108144,211,21995.0,21995.0,2022-02-11,02,11
108144,211,21995.0,21995.0,2022-02-12,02,12
108144,211,21995.0,21995.0,2022-02-13,02,13
108144,211,21995.0,21995.0,2022-02-14,02,14
108144,211,21995.0,21995.0,2022-02-15,02,15
108144,211,21995.0,21995.0,2022-02-16,02,16
108144,211,21995.0,21995.0,2022-02-17,02,17
108144,211,21995.0,21995.0,2022-02-18,02,18
108144,277,1079.99,1079.99,2022-02-09,02,09
108144,277,1079.99,1079.99,2022-02-10,02,10
108144,277,1079.99,1079.99,2022-02-11,02,11
108144,277,1079.99,1079.99,2022-02-12,02,12
108144,277,1079.99,1079.99,2022-02-13,02,13
108144,277,1079.99,1079.99,2022-02-14,02,14
108144,277,1079.99,1079.99,2022-02-15,02,15
108144,277,1079.99,1079.99,2022-02-16,02,16
108144,277,1079.99,1079.99,2022-02-17,02,17
108144,277,1079.99,1079.99,2022-02-18,02,18
108144,208,7499.0,7499.0,2022-02-09,02,09
108144,208,7499.0,7499.0,2022-02-10,02,10
108144,208,7499.0,7499.0,2022-02-11,02,11
108144,208,7499.0,7499.0,2022-02-12,02,12
108144,208,7499.0,7499.0,2022-02-13,02,13
108144,208,7499.0,7499.0,2022-02-14,02,14
108144,208,7499.0,7499.0,2022-02-15,02,15
108144,208,7499.0,7499.0,2022-02-16,02,16
108144,208,7499.0,7499.0,2022-02-17,02,17
108144,208,7499.0,7499.0,2022-02-18,02,18
108144,274,1044.99,1044.99,2022-02-09,02,09
108144,274,1044.99,1044.99,2022-02-10,02,10
108144,274,1044.99,1044.99,2022-02-11,02,11
108144,274,1044.99,1044.99,2022-02-12,02,12
108144,274,1044.99,1044.99,2022-02-13,02,13
108144,274,1044.99,1044.99,2022-02-14,02,14
108144,274,1044.99,1044.99,2022-02-15,02,15
108144,274,1044.99,1044.99,2022-02-16,02,16
108144,274,1044.99,1044.99,2022-02-17,02,17
108144,274,1044.99,1044.99,2022-02-18,02,18
108144,2537,1014.0,1014.0,2022-02-09,02,09
108144,2537,1014.0,1014.0,2022-02-10,02,10
108144,2537,1014.0,1014.0,2022-02-11,02,11
108144,2537,1014.0,1014.0,2022-02-12,02,12
108144,2537,1014.0,1014.0,2022-02-13,02,13
108144,2537,1014.0,1014.0,2022-02-14,02,14
108144,2537,1014.0,1014.0,2022-02-15,02,15
108144,2537,1014.0,1014.0,2022-02-16,02,16
108144,2537,1014.0,1014.0,2022-02-17,02,17
108144,2537,1014.0,1014.0,2022-02-18,02,18
108144,205,7499.0,7499.0,2022-02-09,02,09
108144,205,7499.0,7499.0,2022-02-10,02,10
108144,205,7499.0,7499.0,2022-02-11,02,11
108144,205,7499.0,7499.0,2022-02-12,02,12
108144,205,7499.0,7499.0,2022-02-13,02,13
108144,205,7499.0,7499.0,2022-02-14,02,14
108144,205,7499.0,7499.0,2022-02-15,02,15
108144,205,7499.0,7499.0,2022-02-16,02,16
108144,205,7499.0,7499.0,2022-02-17,02,17
108144,205,6499.0,6499.0,2022-02-18,02,18
108144,2504,1063.2,1063.2,2022-02-09,02,09
108144,2504,1329.0,1329.0,2022-02-10,02,10
108144,2504,1329.0,1329.0,2022-02-11,02,11
108144,2504,1329.0,1329.0,2022-02-12,02,12
108144,2504,1063.2,1063.2,2022-02-13,02,13
108144,2504,1063.2,1063.2,2022-02-14,02,14
108144,2504,1063.2,1063.2,2022-02-15,02,15
108144,2504,1063.2,1063.2,2022-02-16,02,16
108144,2504,1063.2,1063.2,2022-02-17,02,17
108144,2504,1063.2,1063.2,2022-02-18,02,18
108144,213,899.0,899.0,2022-02-09,02,09
108144,213,899.0,899.0,2022-02-10,02,10
108144,213,899.0,899.0,2022-02-11,02,11
108144,213,949.0,949.0,2022-02-12,02,12
108144,213,949.0,949.0,2022-02-13,02,13
108144,213,949.0,949.0,2022-02-14,02,14
108144,213,949.0,949.0,2022-02-15,02,15
108144,213,949.0,949.0,2022-02-16,02,16
108144,213,829.0,829.0,2022-02-17,02,17
108144,213,829.0,829.0,2022-02-18,02,18
108144,9,489990.0,489990.0,2022-02-10,02,10
108144,9,489990.0,449990.0,2022-02-12,02,12
108144,9,489990.0,449990.0,2022-02-13,02,13
108144,9,489990.0,449990.0,2022-02-14,02,14
108144,9,549990.0,449990.0,2022-02-15,02,15
108144,9,549990.0,449990.0,2022-02-16,02,16
108144,9,459990.0,459990.0,2022-02-17,02,17
108144,9,459990.0,459990.0,2022-02-18,02,18
108144,235,4909000.0,4909000.0,2022-02-09,02,09
108144,235,5079000.0,5079000.0,2022-02-10,02,10
108144,235,5079000.0,5079000.0,2022-02-11,02,11
108144,235,5079000.0,5079000.0,2022-02-12,02,12
108144,234,4790000.0,4790000.0,2022-02-09,02,09
108144,234,4790000.0,4790000.0,2022-02-10,02,10
108144,234,4790000.0,4790000.0,2022-02-11,02,11
108144,234,4790000.0,4790000.0,2022-02-12,02,12
108144,234,4790000.0,4790000.0,2022-02-13,02,13
108144,234,4790000.0,4790000.0,2022-02-14,02,14
108144,234,4790000.0,4790000.0,2022-02-15,02,15
108144,234,4790000.0,4790000.0,2022-02-16,02,16
108144,234,4790000.0,4790000.0,2022-02-17,02,17
108144,234,4790000.0,4790000.0,2022-02-18,02,18
108144,3032,479990.0,479990.0,2022-02-09,02,09
108144,3032,479990.0,479990.0,2022-02-10,02,10
108144,3032,479990.0,479990.0,2022-02-11,02,11
108144,3032,479990.0,479990.0,2022-02-12,02,12
108144,3032,479990.0,479990.0,2022-02-13,02,13
108144,3032,479990.0,479990.0,2022-02-14,02,14
108144,3032,479990.0,479990.0,2022-02-15,02,15
108144,3032,479990.0,479990.0,2022-02-16,02,16
108144,3032,479990.0,479990.0,2022-02-17,02,17
108144,3032,549989.0,549989.0,2022-02-18,02,18
108144,226,799.95,799.95,2022-02-09,02,09
108144,226,799.95,799.95,2022-02-10,02,10
108144,226,799.95,799.95,2022-02-11,02,11
108144,226,799.95,799.95,2022-02-12,02,12
108144,226,799.95,799.95,2022-02-13,02,13
108144,226,799.95,799.95,2022-02-14,02,14
108144,226,799.95,799.95,2022-02-15,02,15
108144,226,699.95,699.95,2022-02-16,02,16
108144,226,699.95,699.95,2022-02-17,02,17
108144,226,699.95,699.95,2022-02-18,02,18
108144,214,899.0,899.0,2022-02-09,02,09
108144,214,899.0,899.0,2022-02-10,02,10
108144,214,899.0,899.0,2022-02-11,02,11
108144,214,899.0,899.0,2022-02-12,02,12
108144,214,899.0,899.0,2022-02-13,02,13
108144,214,899.0,899.0,2022-02-14,02,14
108144,214,899.0,899.0,2022-02-15,02,15
108144,214,899.0,899.0,2022-02-16,02,16
108144,214,899.0,899.0,2022-02-17,02,17
108144,214,899.0,899.0,2022-02-18,02,18
108144,236,4840000.0,4840000.0,2022-02-09,02,09
108144,236,4840000.0,4840000.0,2022-02-10,02,10
108144,236,4840000.0,4840000.0,2022-02-11,02,11
108144,236,4840000.0,4840000.0,2022-02-12,02,12
108144,236,4840000.0,4840000.0,2022-02-13,02,13
108144,236,4840000.0,4840000.0,2022-02-14,02,14
108144,236,4840000.0,4840000.0,2022-02-15,02,15
108144,236,4840000.0,4840000.0,2022-02-16,02,16
108144,236,4840000.0,4840000.0,2022-02-17,02,17
108144,236,4840000.0,4840000.0,2022-02-18,02,18
108144,233,6061000.0,6061000.0,2022-02-09,02,09
108144,233,6061000.0,6061000.0,2022-02-10,02,10
108144,233,6061000.0,6061000.0,2022-02-11,02,11
108144,233,6061000.0,6061000.0,2022-02-12,02,12
108144,233,6061000.0,6061000.0,2022-02-13,02,13
108144,233,6061000.0,6061000.0,2022-02-14,02,14
108144,233,6061000.0,6061000.0,2022-02-15,02,15
108144,233,6061000.0,6061000.0,2022-02-16,02,16
108144,233,6061000.0,6061000.0,2022-02-17,02,17
108144,233,6061000.0,6061000.0,2022-02-18,02,18
108144,218,20997.0,20997.0,2022-02-09,02,09
108144,218,20997.0,20997.0,2022-02-10,02,10
108144,218,20997.0,20997.0,2022-02-11,02,11
108144,218,20997.0,20997.0,2022-02-12,02,12
108144,218,25990.0,25990.0,2022-02-13,02,13
108144,218,25990.0,25990.0,2022-02-14,02,14
108144,218,20997.0,20997.0,2022-02-15,02,15
108144,218,20997.0,20997.0,2022-02-16,02,16
108144,218,20997.0,20997.0,2022-02-17,02,17
108144,218,20997.0,20997.0,2022-02-18,02,18
108144,1415,519634.0,494890.0,2022-02-09,02,09
108144,1415,519634.0,494890.0,2022-02-10,02,10
108144,1415,519634.0,494890.0,2022-02-11,02,11
108144,1415,519634.0,494890.0,2022-02-12,02,12
108144,1415,519634.0,494890.0,2022-02-13,02,13
108144,1415,519634.0,494890.0,2022-02-14,02,14
108144,1415,519634.0,494890.0,2022-02-15,02,15
108144,1415,519634.0,494890.0,2022-02-16,02,16
108144,1415,519634.0,494890.0,2022-02-17,02,17
108144,1415,519634.0,494890.0,2022-02-18,02,18
108144,496,1349.0,1349.0,2022-02-09,02,09
108144,496,1349.0,1349.0,2022-02-10,02,10
108144,496,1349.0,1349.0,2022-02-11,02,11
108144,496,1349.0,1349.0,2022-02-12,02,12
108144,496,1349.0,1349.0,2022-02-13,02,13
108144,496,1349.0,1349.0,2022-02-14,02,14
108144,496,1349.0,1349.0,2022-02-15,02,15
108144,496,1349.0,1349.0,2022-02-16,02,16
108144,496,1349.0,1349.0,2022-02-17,02,17
108144,496,1349.0,1349.0,2022-02-18,02,18
108144,268,23990.0,23990.0,2022-02-09,02,09
108144,268,23990.0,23990.0,2022-02-10,02,10
108144,268,23990.0,23990.0,2022-02-11,02,11
108144,268,23990.0,23990.0,2022-02-12,02,12
108144,268,23990.0,23990.0,2022-02-13,02,13
108144,268,23990.0,23990.0,2022-02-14,02,14
108144,268,23990.0,23990.0,2022-02-15,02,15
108144,268,23990.0,23990.0,2022-02-16,02,16
108144,268,23990.0,23990.0,2022-02-17,02,17
108144,268,21990.0,21990.0,2022-02-18,02,18
108144,260,509990.0,509990.0,2022-02-09,02,09
108144,260,509990.0,509990.0,2022-02-10,02,10
108144,260,509990.0,509990.0,2022-02-11,02,11
108144,260,509990.0,509990.0,2022-02-12,02,12
108144,260,509990.0,509990.0,2022-02-15,02,15
108144,260,509990.0,509990.0,2022-02-16,02,16
108144,260,509990.0,509990.0,2022-02-17,02,17
108144,260,509990.0,509990.0,2022-02-18,02,18
108144,219,799.97,799.97,2022-02-12,02,12
108144,219,799.97,799.97,2022-02-13,02,13
108144,3494,1128.96,1128.96,2022-02-09,02,09
108144,459,43336.62,43336.62,2022-02-12,02,12
108144,459,43206.75,43206.75,2022-02-13,02,13
108144,459,43206.75,43206.75,2022-02-14,02,14
108144,459,43206.75,43206.75,2022-02-15,02,15
108144,459,43246.71,43246.71,2022-02-16,02,16
108144,459,43226.73,43226.73,2022-02-17,02,17
108144,459,43176.78,43176.78,2022-02-18,02,18
118337,196,799.95,799.95,2022-02-09,02,09
118337,196,799.95,799.95,2022-02-10,02,10
118337,196,799.95,799.95,2022-02-11,02,11
118337,196,799.95,799.95,2022-02-12,02,12
118337,196,799.95,799.95,2022-02-13,02,13
118337,196,799.95,799.95,2022-02-14,02,14
118337,196,799.95,799.95,2022-02-15,02,15
118337,196,799.95,799.95,2022-02-16,02,16
118337,196,649.0,649.0,2022-02-17,02,17
118337,196,649.0,649.0,2022-02-18,02,18
118337,11,449990.0,429990.0,2022-02-09,02,09
118337,11,449990.0,429990.0,2022-02-10,02,10
118337,11,449990.0,439990.0,2022-02-12,02,12
118337,11,449990.0,439990.0,2022-02-14,02,14
118337,11,449990.0,439990.0,2022-02-15,02,15
118337,11,449990.0,439990.0,2022-02-16,02,16
118337,11,449990.0,439990.0,2022-02-17,02,17
118337,11,449990.0,439990.0,2022-02-18,02,18
118337,11,449990.0,439990.0,2022-02-18,02,18
118337,11,449990.0,439990.0,2022-02-18,02,18
118337,268,25490.0,25490.0,2022-02-09,02,09
118337,268,25490.0,25490.0,2022-02-10,02,10
118337,268,25490.0,25490.0,2022-02-11,02,11
118337,268,25490.0,25490.0,2022-02-12,02,12
118337,268,25490.0,25490.0,2022-02-13,02,13
118337,268,25490.0,25490.0,2022-02-14,02,14
118337,268,25490.0,25490.0,2022-02-15,02,15
118337,268,25490.0,25490.0,2022-02-16,02,16
118337,268,25490.0,25490.0,2022-02-17,02,17
118337,268,25490.0,25490.0,2022-02-18,02,18
118337,207,6497.0,6497.0,2022-02-09,02,09
118337,207,6497.0,6497.0,2022-02-10,02,10
118337,207,6497.0,6497.0,2022-02-11,02,11
118337,207,6497.0,6497.0,2022-02-12,02,12
118337,207,6497.0,6497.0,2022-02-13,02,13
118337,207,6497.0,6497.0,2022-02-14,02,14
118337,207,6497.0,6497.0,2022-02-15,02,15
118337,207,7499.0,7499.0,2022-02-16,02,16
118337,207,7499.0,7499.0,2022-02-17,02,17
118337,207,5999.2,5999.2,2022-02-18,02,18
118337,206,6299.0,6299.0,2022-02-16,02,16
118337,206,6299.0,6299.0,2022-02-17,02,17
118337,206,6299.0,6299.0,2022-02-18,02,18
118337,209,7899.0,7899.0,2022-02-09,02,09
118337,209,7899.0,7899.0,2022-02-10,02,10
118337,209,7290.0,7290.0,2022-02-11,02,11
118337,209,7290.0,7290.0,2022-02-12,02,12
118337,209,7290.0,7290.0,2022-02-13,02,13
118337,209,7290.0,7290.0,2022-02-14,02,14
118337,209,7290.0,7290.0,2022-02-15,02,15
118337,209,7290.0,7290.0,2022-02-16,02,16
118337,209,7290.0,7290.0,2022-02-17,02,17
118337,209,7290.0,7290.0,2022-02-18,02,18
118337,228,459990.0,459990.0,2022-02-09,02,09
118337,228,459990.0,459990.0,2022-02-10,02,10
118337,228,459990.0,459990.0,2022-02-11,02,11
118337,228,459990.0,459990.0,2022-02-12,02,12
118337,228,459990.0,459990.0,2022-02-13,02,13
118337,228,459990.0,459990.0,2022-02-14,02,14
118337,228,459990.0,459990.0,2022-02-15,02,15
118337,228,459990.0,459990.0,2022-02-16,02,16
118337,228,459990.0,459990.0,2022-02-17,02,17
118337,228,459990.0,459990.0,2022-02-18,02,18
118337,214,867.0,867.0,2022-02-09,02,09
118337,214,867.0,867.0,2022-02-10,02,10
118337,214,867.0,867.0,2022-02-11,02,11
118337,214,867.0,867.0,2022-02-12,02,12
118337,214,867.0,867.0,2022-02-13,02,13
118337,214,867.0,867.0,2022-02-14,02,14
118337,214,867.0,867.0,2022-02-15,02,15
118337,214,867.0,867.0,2022-02-16,02,16
118337,214,867.0,867.0,2022-02-17,02,17
118337,214,867.0,867.0,2022-02-18,02,18
118337,213,849.0,849.0,2022-02-09,02,09
118337,213,849.0,849.0,2022-02-10,02,10
118337,213,849.0,849.0,2022-02-11,02,11
118337,213,899.0,899.0,2022-02-12,02,12
118337,213,899.0,899.0,2022-02-13,02,13
118337,213,899.0,899.0,2022-02-14,02,14
118337,213,899.0,899.0,2022-02-15,02,15
118337,213,899.0,899.0,2022-02-16,02,16
118337,213,799.0,799.0,2022-02-17,02,17
118337,213,799.0,799.0,2022-02-18,02,18
118337,206,6999.0,6999.0,2022-02-09,02,09
118337,206,6999.0,6999.0,2022-02-10,02,10
118337,206,6999.0,6999.0,2022-02-11,02,11
118337,206,6999.0,6999.0,2022-02-12,02,12
118337,206,6999.0,6999.0,2022-02-13,02,13
118337,206,6999.0,6999.0,2022-02-14,02,14
118337,206,6999.0,6999.0,2022-02-15,02,15
106312,18,449990.0,429990.0,2022-02-10,02,10
106312,18,449990.0,429990.0,2022-02-11,02,11
106312,18,429990.0,399990.0,2022-02-12,02,12
106312,18,429990.0,399990.0,2022-02-13,02,13
106312,18,429990.0,399990.0,2022-02-14,02,14
106312,18,429990.0,399990.0,2022-02-15,02,15
106312,18,459990.0,439990.0,2022-02-16,02,16
106312,18,459990.0,439990.0,2022-02-17,02,17
106312,18,459990.0,439990.0,2022-02-18,02,18
106312,9,469990.0,469990.0,2022-02-10,02,10
106312,9,469990.0,469990.0,2022-02-12,02,12
106312,9,469990.0,469990.0,2022-02-13,02,13
106312,9,469990.0,469990.0,2022-02-14,02,14
106312,9,649990.0,649990.0,2022-02-15,02,15
106312,9,459990.0,459990.0,2022-02-16,02,16
106312,9,459990.0,459990.0,2022-02-17,02,17
106312,9,459990.0,459990.0,2022-02-18,02,18
106312,11,469990.0,449990.0,2022-02-12,02,12
106312,11,469990.0,449990.0,2022-02-13,02,13
106312,11,469990.0,449990.0,2022-02-14,02,14
106312,11,469990.0,449990.0,2022-02-15,02,15
106312,11,459990.0,449990.0,2022-02-16,02,16
106312,11,459990.0,449990.0,2022-02-17,02,17
106312,11,459990.0,439990.0,2022-02-18,02,18
106312,11,459990.0,439990.0,2022-02-18,02,18
106312,11,459990.0,439990.0,2022-02-18,02,18
106312,223,479990.0,479990.0,2022-02-09,02,09
106312,223,479990.0,479990.0,2022-02-10,02,10
106312,223,479990.0,479990.0,2022-02-11,02,11
106312,223,479990.0,479990.0,2022-02-12,02,12
106312,223,479990.0,479990.0,2022-02-13,02,13
106312,223,479990.0,479990.0,2022-02-14,02,14
106312,223,479990.0,479990.0,2022-02-15,02,15
106312,223,479990.0,479990.0,2022-02-16,02,16
106312,223,479990.0,479990.0,2022-02-17,02,17
106312,223,479990.0,479990.0,2022-02-18,02,18
106312,76,469990.0,469990.0,2022-02-13,02,13
106312,76,469990.0,469990.0,2022-02-14,02,14
106312,76,649990.0,649990.0,2022-02-15,02,15
106312,76,459990.0,459990.0,2022-02-17,02,17
106312,30,439990.0,439990.0,2022-02-09,02,09
106312,30,439990.0,439990.0,2022-02-10,02,10
106312,30,439990.0,439990.0,2022-02-10,02,10
106312,30,439990.0,439990.0,2022-02-11,02,11
106312,30,439990.0,439990.0,2022-02-12,02,12
106312,30,439990.0,439990.0,2022-02-13,02,13
106312,30,439990.0,439990.0,2022-02-14,02,14
106312,30,439990.0,439990.0,2022-02-15,02,15
106312,30,439990.0,429990.0,2022-02-16,02,16
106312,30,439990.0,439990.0,2022-02-17,02,17
106312,30,439990.0,439990.0,2022-02-18,02,18
106312,87,449990.0,449990.0,2022-02-09,02,09
106312,87,459990.0,459990.0,2022-02-10,02,10
106312,87,459990.0,459990.0,2022-02-11,02,11
106312,87,459990.0,459990.0,2022-02-17,02,17
106312,87,459990.0,459990.0,2022-02-18,02,18
106312,12,474190.0,459990.0,2022-02-09,02,09
106312,12,474190.0,459990.0,2022-02-10,02,10
106312,12,474190.0,459990.0,2022-02-11,02,11
106312,12,474190.0,459990.0,2022-02-12,02,12
106312,12,474190.0,459990.0,2022-02-13,02,13
106312,12,474190.0,459990.0,2022-02-14,02,14
106312,12,484490.0,469990.0,2022-02-15,02,15
106312,12,484490.0,469990.0,2022-02-16,02,16
