id,id_tienda,precio,precio_oferta,fecha,mes,dia
75123,27,162990.0,162990.0,2022-03-19,03,19
75123,27,162990.0,162990.0,2022-03-20,03,20
75123,27,162990.0,162990.0,2022-03-21,03,21
75123,27,154990.0,154990.0,2022-03-22,03,22
75123,27,154990.0,154990.0,2022-03-23,03,23
75123,27,154990.0,154990.0,2022-03-24,03,24
75123,45,165120.0,156864.0,2022-03-09,03,09
75123,45,165120.0,156864.0,2022-03-10,03,10
75123,45,165120.0,156864.0,2022-03-11,03,11
75123,45,165120.0,156864.0,2022-03-12,03,12
75123,45,165120.0,156864.0,2022-03-13,03,13
75123,45,165120.0,156864.0,2022-03-14,03,14
75123,45,165120.0,156864.0,2022-03-15,03,15
75123,45,165120.0,156864.0,2022-03-16,03,16
75123,45,165120.0,156864.0,2022-03-17,03,17
75123,45,165120.0,156864.0,2022-03-18,03,18
75123,45,165120.0,156864.0,2022-03-18,03,18
75123,45,165120.0,156864.0,2022-03-19,03,19
75123,45,165120.0,156864.0,2022-03-20,03,20
75123,45,165120.0,156864.0,2022-03-21,03,21
75123,45,165120.0,156864.0,2022-03-22,03,22
75123,45,165120.0,156864.0,2022-03-23,03,23
75123,45,165120.0,156864.0,2022-03-24,03,24
75123,18,154990.0,144990.0,2022-03-09,03,09
75123,18,154990.0,144990.0,2022-03-10,03,10
75123,18,154990.0,144990.0,2022-03-11,03,11
75123,18,154990.0,144990.0,2022-03-12,03,12
75123,18,154990.0,144990.0,2022-03-13,03,13
75123,18,154990.0,144990.0,2022-03-14,03,14
75123,18,154990.0,154990.0,2022-03-15,03,15
75123,18,154990.0,154990.0,2022-03-16,03,16
75123,18,154990.0,154990.0,2022-03-18,03,18
75123,18,154990.0,154990.0,2022-03-19,03,19
75123,18,154990.0,154990.0,2022-03-20,03,20
75123,18,154990.0,154990.0,2022-03-21,03,21
75123,18,154990.0,154990.0,2022-03-22,03,22
75123,18,154990.0,154990.0,2022-03-23,03,23
75123,18,154990.0,154990.0,2022-03-24,03,24
75123,266,158191.66,152990.0,2022-03-09,03,09
75123,266,158191.66,152990.0,2022-03-11,03,11
75123,9,154990.0,154990.0,2022-03-09,03,09
75123,9,154990.0,154990.0,2022-03-10,03,10
75123,9,154990.0,154990.0,2022-03-12,03,12
75123,9,154990.0,154990.0,2022-03-14,03,14
75123,9,164990.0,164990.0,2022-03-15,03,15
75123,9,154990.0,154990.0,2022-03-16,03,16
75123,9,154990.0,154990.0,2022-03-17,03,17
75123,9,154990.0,154990.0,2022-03-18,03,18
75123,9,154990.0,154990.0,2022-03-19,03,19
75123,9,154990.0,154990.0,2022-03-21,03,21
75123,9,154990.0,154990.0,2022-03-22,03,22
75123,9,154990.0,154990.0,2022-03-24,03,24
75123,4,156990.0,156990.0,2022-03-09,03,09
75123,4,156990.0,156990.0,2022-03-10,03,10
75123,4,156990.0,156990.0,2022-03-11,03,11
75123,4,156990.0,156990.0,2022-03-12,03,12
75123,4,156990.0,156990.0,2022-03-13,03,13
75123,4,156990.0,156990.0,2022-03-14,03,14
75123,4,156990.0,156990.0,2022-03-15,03,15
75123,4,156990.0,156990.0,2022-03-16,03,16
75123,4,156990.0,156990.0,2022-03-17,03,17
75123,4,156990.0,156990.0,2022-03-18,03,18
75123,4,156990.0,156990.0,2022-03-19,03,19
75123,4,156990.0,156990.0,2022-03-20,03,20
75123,4,156990.0,156990.0,2022-03-21,03,21
75123,4,156990.0,156990.0,2022-03-22,03,22
75123,4,156990.0,156990.0,2022-03-23,03,23
75123,4,156990.0,156990.0,2022-03-24,03,24
75123,31,151990.0,151990.0,2022-03-09,03,09
75123,31,151990.0,151990.0,2022-03-10,03,10
75123,31,151990.0,151990.0,2022-03-11,03,11
75123,31,151990.0,151990.0,2022-03-12,03,12
75123,31,151990.0,151990.0,2022-03-13,03,13
75123,31,151990.0,151990.0,2022-03-14,03,14
75123,31,151990.0,151990.0,2022-03-15,03,15
75123,31,151990.0,151990.0,2022-03-16,03,16
75123,31,151990.0,151990.0,2022-03-17,03,17
75123,31,151990.0,151990.0,2022-03-18,03,18
75123,31,151990.0,151990.0,2022-03-19,03,19
75123,31,151990.0,151990.0,2022-03-20,03,20
75123,31,151990.0,151990.0,2022-03-21,03,21
75123,31,151990.0,151990.0,2022-03-23,03,23
75123,31,151990.0,151990.0,2022-03-24,03,24
75123,76,179900.0,179900.0,2022-03-09,03,09
75123,76,179900.0,179900.0,2022-03-10,03,10
75123,76,179900.0,179900.0,2022-03-12,03,12
75123,76,179900.0,179900.0,2022-03-13,03,13
75123,76,179900.0,179900.0,2022-03-14,03,14
75123,76,179900.0,179900.0,2022-03-15,03,15
75123,76,179900.0,179900.0,2022-03-16,03,16
75123,76,179900.0,179900.0,2022-03-17,03,17
75123,76,179900.0,179900.0,2022-03-18,03,18
75123,76,179900.0,179900.0,2022-03-19,03,19
75123,76,179900.0,179900.0,2022-03-20,03,20
75123,76,179900.0,179900.0,2022-03-21,03,21
75123,76,179900.0,179900.0,2022-03-22,03,22
75123,76,179900.0,179900.0,2022-03-23,03,23
75123,76,179900.0,179900.0,2022-03-24,03,24
75123,2240,198990.0,198990.0,2022-03-09,03,09
75123,2240,198990.0,198990.0,2022-03-10,03,10
75123,2240,198990.0,198990.0,2022-03-11,03,11
75123,2240,198990.0,198990.0,2022-03-12,03,12
75123,2240,198990.0,198990.0,2022-03-13,03,13
75123,2240,198990.0,198990.0,2022-03-14,03,14
75123,2240,198990.0,198990.0,2022-03-15,03,15
75123,2240,198990.0,198990.0,2022-03-16,03,16
75123,2240,198990.0,198990.0,2022-03-17,03,17
75123,2240,198990.0,198990.0,2022-03-18,03,18
75123,2240,198990.0,198990.0,2022-03-19,03,19
75123,2240,198990.0,198990.0,2022-03-20,03,20
75123,2240,198990.0,198990.0,2022-03-21,03,21
75123,2240,198990.0,198990.0,2022-03-22,03,22
75123,2240,198990.0,198990.0,2022-03-23,03,23
75123,2240,198990.0,198990.0,2022-03-24,03,24
75123,194,149990.0,149990.0,2022-03-09,03,09
75123,194,149990.0,149990.0,2022-03-10,03,10
75123,194,149990.0,149990.0,2022-03-11,03,11
75123,194,149990.0,149990.0,2022-03-12,03,12
75123,194,149990.0,149990.0,2022-03-13,03,13
75123,194,149990.0,149990.0,2022-03-14,03,14
75123,194,149990.0,149990.0,2022-03-15,03,15
75123,194,149990.0,149990.0,2022-03-16,03,16
75123,194,149990.0,149990.0,2022-03-17,03,17
75123,194,149990.0,149990.0,2022-03-18,03,18
75123,194,149990.0,149990.0,2022-03-18,03,18
75123,194,149990.0,149990.0,2022-03-19,03,19
75123,194,149990.0,149990.0,2022-03-20,03,20
75123,194,149990.0,149990.0,2022-03-21,03,21
75123,194,149990.0,149990.0,2022-03-22,03,22
75123,194,149990.0,149990.0,2022-03-23,03,23
75123,194,149990.0,149990.0,2022-03-24,03,24
75123,34,168617.0,158500.0,2022-03-11,03,11
75123,1415,163695.0,155900.0,2022-03-09,03,09
75123,1415,163695.0,155900.0,2022-03-10,03,10
75123,1415,163695.0,155900.0,2022-03-11,03,11
75123,1415,163695.0,155900.0,2022-03-12,03,12
75123,1415,163695.0,155900.0,2022-03-13,03,13
75123,1415,163695.0,155900.0,2022-03-14,03,14
75123,1415,163695.0,155900.0,2022-03-15,03,15
75123,1415,163695.0,155900.0,2022-03-16,03,16
75123,1415,163695.0,155900.0,2022-03-17,03,17
75123,1415,163695.0,155900.0,2022-03-18,03,18
75123,1415,163695.0,155900.0,2022-03-18,03,18
75123,1415,163695.0,155900.0,2022-03-19,03,19
75123,1415,163695.0,155900.0,2022-03-20,03,20
75123,1415,163695.0,155900.0,2022-03-21,03,21
75123,1415,163695.0,155900.0,2022-03-22,03,22
75123,1415,163695.0,155900.0,2022-03-23,03,23
75123,1415,163695.0,155900.0,2022-03-24,03,24
75123,11,159990.0,159990.0,2022-03-09,03,09
75123,11,159990.0,159990.0,2022-03-10,03,10
75123,11,159990.0,159990.0,2022-03-11,03,11
75123,11,159990.0,159990.0,2022-03-12,03,12
75123,11,159990.0,159990.0,2022-03-13,03,13
75123,11,159990.0,159990.0,2022-03-14,03,14
75123,11,159990.0,159990.0,2022-03-15,03,15
75123,11,159990.0,159990.0,2022-03-16,03,16
75123,11,159990.0,159990.0,2022-03-17,03,17
75123,11,159990.0,159990.0,2022-03-18,03,18
75123,11,159990.0,159990.0,2022-03-19,03,19
75123,11,159990.0,159990.0,2022-03-20,03,20
75123,11,159990.0,159990.0,2022-03-21,03,21
75123,11,159990.0,159990.0,2022-03-22,03,22
75123,11,159990.0,159990.0,2022-03-23,03,23
75123,11,159990.0,159990.0,2022-03-24,03,24
75123,14,161572.0,156626.0,2022-03-12,03,12
75123,14,161572.0,156626.0,2022-03-13,03,13
75123,14,161572.0,156626.0,2022-03-14,03,14
75123,14,161572.0,156626.0,2022-03-15,03,15
75123,14,139302.0,135038.0,2022-03-24,03,24
75123,267,155502.0,155502.0,2022-03-09,03,09
75123,267,155523.0,155523.0,2022-03-10,03,10
75123,267,155545.0,155545.0,2022-03-11,03,11
75123,267,155545.0,155545.0,2022-03-12,03,12
75123,267,155517.0,155517.0,2022-03-13,03,13
75123,267,155517.0,155517.0,2022-03-14,03,14
75123,267,155572.0,155572.0,2022-03-15,03,15
75123,267,155486.0,155486.0,2022-03-16,03,16
75123,267,155486.0,155486.0,2022-03-17,03,17
75123,267,157660.0,157660.0,2022-03-18,03,18
75123,267,157660.0,157660.0,2022-03-18,03,18
75123,267,157660.0,157660.0,2022-03-19,03,19
75123,267,155516.0,155516.0,2022-03-20,03,20
75123,267,155516.0,155516.0,2022-03-21,03,21
75123,267,155516.0,155516.0,2022-03-22,03,22
75123,267,155505.0,155505.0,2022-03-23,03,23
75123,267,155505.0,155505.0,2022-03-24,03,24
75123,9,159990.0,159990.0,2022-03-09,03,09
75123,9,159990.0,159990.0,2022-03-10,03,10
75123,9,159990.0,159990.0,2022-03-12,03,12
75123,9,159990.0,159990.0,2022-03-14,03,14
75123,9,159990.0,159990.0,2022-03-15,03,15
75123,9,159990.0,159990.0,2022-03-16,03,16
75123,9,159990.0,159990.0,2022-03-17,03,17
75123,9,159990.0,159990.0,2022-03-18,03,18
75123,9,159990.0,159990.0,2022-03-19,03,19
75123,9,159990.0,159990.0,2022-03-21,03,21
75123,9,159990.0,159990.0,2022-03-22,03,22
75123,9,159990.0,159990.0,2022-03-24,03,24
45901,30,89990.0,89990.0,2022-03-09,03,09
45901,30,89990.0,89990.0,2022-03-10,03,10
45901,30,89990.0,89990.0,2022-03-11,03,11
45901,30,129990.0,129990.0,2022-03-12,03,12
45901,30,129990.0,129990.0,2022-03-13,03,13
45901,30,129990.0,129990.0,2022-03-14,03,14
45901,30,129990.0,129990.0,2022-03-15,03,15
45901,30,129990.0,129990.0,2022-03-16,03,16
45901,30,129990.0,129990.0,2022-03-17,03,17
45901,30,129990.0,129990.0,2022-03-18,03,18
45901,30,129990.0,129990.0,2022-03-19,03,19
45901,30,129990.0,129990.0,2022-03-20,03,20
45901,30,129990.0,129990.0,2022-03-21,03,21
45901,30,129990.0,129990.0,2022-03-22,03,22
45901,30,129990.0,129990.0,2022-03-23,03,23
45901,30,129990.0,129990.0,2022-03-24,03,24
45901,43,149990.0,149990.0,2022-03-11,03,11
45901,43,149990.0,149990.0,2022-03-12,03,12
45901,43,149990.0,149990.0,2022-03-13,03,13
45901,43,149990.0,149990.0,2022-03-14,03,14
45901,43,149990.0,149990.0,2022-03-16,03,16
45901,43,149990.0,149990.0,2022-03-17,03,17
45901,43,149990.0,149990.0,2022-03-18,03,18
45901,43,149990.0,149990.0,2022-03-19,03,19
45901,43,149990.0,149990.0,2022-03-21,03,21
45901,43,149990.0,149990.0,2022-03-22,03,22
45901,43,149990.0,149990.0,2022-03-23,03,23
45901,43,149990.0,149990.0,2022-03-24,03,24
46519,12,178990.0,169990.0,2022-03-09,03,09
46519,12,178990.0,169990.0,2022-03-10,03,10
46519,12,178990.0,169990.0,2022-03-11,03,11
46519,12,178990.0,169990.0,2022-03-12,03,12
46519,12,178990.0,169990.0,2022-03-13,03,13
46519,12,178990.0,169990.0,2022-03-14,03,14
46519,12,178990.0,169990.0,2022-03-15,03,15
46519,12,178990.0,169990.0,2022-03-16,03,16
46519,12,178990.0,169990.0,2022-03-17,03,17
46519,12,178990.0,169990.0,2022-03-18,03,18
46519,12,178990.0,169990.0,2022-03-18,03,18
46519,12,178990.0,169990.0,2022-03-19,03,19
46519,12,178990.0,169990.0,2022-03-20,03,20
46519,12,178990.0,169990.0,2022-03-21,03,21
46519,12,178990.0,169990.0,2022-03-22,03,22
46519,12,178990.0,169990.0,2022-03-23,03,23
46519,12,178990.0,169990.0,2022-03-24,03,24
46519,30,95990.0,95990.0,2022-03-09,03,09
46519,30,95990.0,95990.0,2022-03-10,03,10
46519,30,95990.0,95990.0,2022-03-11,03,11
46519,30,149990.0,149990.0,2022-03-12,03,12
46519,30,149990.0,149990.0,2022-03-13,03,13
46519,30,149990.0,149990.0,2022-03-14,03,14
46519,30,149990.0,149990.0,2022-03-15,03,15
46519,30,149990.0,149990.0,2022-03-16,03,16
46519,30,149990.0,149990.0,2022-03-17,03,17
46519,30,149990.0,149990.0,2022-03-18,03,18
46519,30,149990.0,149990.0,2022-03-19,03,19
46519,30,149990.0,149990.0,2022-03-20,03,20
46519,30,149990.0,149990.0,2022-03-21,03,21
46519,30,149990.0,149990.0,2022-03-22,03,22
46519,30,149990.0,149990.0,2022-03-23,03,23
46519,30,149990.0,149990.0,2022-03-24,03,24
46519,5,149990.0,149990.0,2022-03-09,03,09
46519,5,149990.0,149990.0,2022-03-10,03,10
46519,3099,139990.0,132990.0,2022-03-09,03,09
46519,3099,139990.0,132990.0,2022-03-10,03,10
46519,3099,139990.0,132990.0,2022-03-11,03,11
46519,3099,139990.0,132990.0,2022-03-12,03,12
46519,3099,139990.0,132990.0,2022-03-13,03,13
46519,3099,139990.0,132990.0,2022-03-14,03,14
46519,3099,139990.0,132990.0,2022-03-15,03,15
46519,3099,139990.0,132990.0,2022-03-15,03,15
46519,3099,139990.0,132990.0,2022-03-16,03,16
46519,3099,139990.0,132990.0,2022-03-17,03,17
46519,3099,139990.0,132990.0,2022-03-18,03,18
46519,3099,139990.0,132990.0,2022-03-18,03,18
46519,3099,139990.0,132990.0,2022-03-19,03,19
46519,3099,139990.0,132990.0,2022-03-20,03,20
46519,3099,139990.0,132990.0,2022-03-21,03,21
46519,3099,139990.0,132990.0,2022-03-22,03,22
46519,3099,139990.0,132990.0,2022-03-23,03,23
46519,3099,139990.0,132990.0,2022-03-24,03,24
46519,3099,179000.0,170050.0,2022-03-09,03,09
46519,3099,179000.0,170050.0,2022-03-10,03,10
46519,3099,179000.0,170050.0,2022-03-11,03,11
46519,3099,179000.0,170050.0,2022-03-12,03,12
46519,3099,179000.0,170050.0,2022-03-13,03,13
46519,3099,179000.0,170050.0,2022-03-14,03,14
46519,3099,179000.0,170050.0,2022-03-15,03,15
46519,3099,179000.0,170050.0,2022-03-15,03,15
46519,3099,179000.0,170050.0,2022-03-16,03,16
46519,3099,179000.0,170050.0,2022-03-17,03,17
46519,3099,179000.0,170050.0,2022-03-18,03,18
46519,3099,179000.0,170050.0,2022-03-18,03,18
46519,3099,179000.0,170050.0,2022-03-19,03,19
46519,3099,179000.0,170050.0,2022-03-20,03,20
46519,3099,179000.0,170050.0,2022-03-21,03,21
46519,3099,179000.0,170050.0,2022-03-22,03,22
46519,3099,179000.0,170050.0,2022-03-23,03,23
46519,3099,179000.0,170050.0,2022-03-24,03,24
46519,87,169990.0,169990.0,2022-03-09,03,09
46519,87,169990.0,169990.0,2022-03-10,03,10
46519,87,169990.0,169990.0,2022-03-11,03,11
46519,87,169990.0,169990.0,2022-03-12,03,12
46519,87,169990.0,169990.0,2022-03-13,03,13
46519,87,169990.0,169990.0,2022-03-14,03,14
46519,87,169990.0,169990.0,2022-03-15,03,15
46519,87,169990.0,169990.0,2022-03-16,03,16
46519,87,169990.0,169990.0,2022-03-17,03,17
46519,87,169990.0,169990.0,2022-03-18,03,18
46519,87,169990.0,169990.0,2022-03-19,03,19
46519,87,169990.0,169990.0,2022-03-20,03,20
46519,87,169990.0,169990.0,2022-03-21,03,21
46519,87,169990.0,169990.0,2022-03-22,03,22
46519,87,169990.0,169990.0,2022-03-23,03,23
46519,87,169990.0,169990.0,2022-03-24,03,24
46519,11,169990.0,169990.0,2022-03-18,03,18
46519,11,169990.0,169990.0,2022-03-19,03,19
46519,11,169990.0,169990.0,2022-03-20,03,20
46519,11,169990.0,169990.0,2022-03-21,03,21
46519,11,169990.0,169990.0,2022-03-22,03,22
46519,11,169990.0,169990.0,2022-03-23,03,23
46519,11,169990.0,169990.0,2022-03-24,03,24
125347,194,149990.0,149990.0,2022-03-09,03,09
125347,194,149990.0,149990.0,2022-03-10,03,10
125347,194,149990.0,149990.0,2022-03-11,03,11
125347,194,149990.0,149990.0,2022-03-12,03,12
125347,194,149990.0,149990.0,2022-03-13,03,13
125347,194,149990.0,149990.0,2022-03-14,03,14
125347,194,149990.0,149990.0,2022-03-15,03,15
125347,194,149990.0,149990.0,2022-03-16,03,16
125347,194,149990.0,149990.0,2022-03-17,03,17
125347,194,149990.0,149990.0,2022-03-18,03,18
125347,194,149990.0,149990.0,2022-03-18,03,18
125347,194,149990.0,149990.0,2022-03-19,03,19
125347,194,149990.0,149990.0,2022-03-20,03,20
125347,194,149990.0,149990.0,2022-03-21,03,21
125347,194,149990.0,149990.0,2022-03-22,03,22
125347,194,149990.0,149990.0,2022-03-23,03,23
125347,194,149990.0,149990.0,2022-03-24,03,24
53587,30,149990.0,149990.0,2022-03-09,03,09
53587,30,149990.0,149990.0,2022-03-10,03,10
53587,30,149990.0,149990.0,2022-03-11,03,11
53587,30,149990.0,149990.0,2022-03-12,03,12
53587,30,149990.0,149990.0,2022-03-13,03,13
53587,30,149990.0,149990.0,2022-03-14,03,14
53587,30,149990.0,149990.0,2022-03-15,03,15
53587,30,149990.0,149990.0,2022-03-16,03,16
53587,30,149990.0,149990.0,2022-03-17,03,17
53587,30,149990.0,149990.0,2022-03-18,03,18
53587,30,149990.0,149990.0,2022-03-19,03,19
53587,30,149990.0,149990.0,2022-03-20,03,20
53587,30,149990.0,149990.0,2022-03-21,03,21
53587,30,149990.0,149990.0,2022-03-22,03,22
53587,30,149990.0,149990.0,2022-03-23,03,23
53587,30,149990.0,149990.0,2022-03-24,03,24
53587,18,179990.0,169990.0,2022-03-23,03,23
53587,18,179990.0,169990.0,2022-03-24,03,24
53587,1283,156900.0,156900.0,2022-03-09,03,09
53587,1283,156900.0,156900.0,2022-03-10,03,10
53587,1283,156900.0,156900.0,2022-03-11,03,11
53587,1283,156900.0,156900.0,2022-03-12,03,12
53587,1283,156900.0,156900.0,2022-03-13,03,13
53587,1283,156900.0,156900.0,2022-03-14,03,14
53587,1283,156900.0,156900.0,2022-03-15,03,15
53587,1283,156900.0,156900.0,2022-03-16,03,16
53587,1283,156900.0,156900.0,2022-03-17,03,17
53587,1283,156900.0,156900.0,2022-03-18,03,18
53587,1283,156900.0,156900.0,2022-03-19,03,19
53587,1283,156900.0,156900.0,2022-03-20,03,20
53587,1283,156900.0,156900.0,2022-03-21,03,21
53587,1283,156900.0,156900.0,2022-03-23,03,23
53587,1283,156900.0,156900.0,2022-03-24,03,24
53587,2240,248755.0,248755.0,2022-03-09,03,09
53587,2240,248755.0,248755.0,2022-03-10,03,10
53587,2240,248755.0,248755.0,2022-03-11,03,11
53587,2240,248755.0,248755.0,2022-03-12,03,12
53587,2240,248755.0,248755.0,2022-03-13,03,13
53587,2240,248755.0,248755.0,2022-03-14,03,14
53587,2240,248755.0,248755.0,2022-03-15,03,15
53587,2240,248755.0,248755.0,2022-03-16,03,16
53587,2240,248755.0,248755.0,2022-03-17,03,17
53587,2240,248755.0,248755.0,2022-03-18,03,18
53587,2240,248755.0,248755.0,2022-03-19,03,19
53587,2240,248755.0,248755.0,2022-03-20,03,20
53587,2240,248755.0,248755.0,2022-03-21,03,21
53587,2240,248755.0,248755.0,2022-03-22,03,22
53587,2240,248755.0,248755.0,2022-03-23,03,23
53587,2240,248755.0,248755.0,2022-03-24,03,24
53587,9,174990.0,174990.0,2022-03-14,03,14
53587,9,174990.0,174990.0,2022-03-17,03,17
103423,12,189490.0,179990.0,2022-03-09,03,09
103423,12,189490.0,179990.0,2022-03-10,03,10
103423,12,189490.0,179990.0,2022-03-11,03,11
103423,12,189490.0,179990.0,2022-03-12,03,12
103423,12,189490.0,179990.0,2022-03-13,03,13
103423,12,189490.0,179990.0,2022-03-14,03,14
103423,12,189490.0,179990.0,2022-03-15,03,15
103423,12,189490.0,179990.0,2022-03-16,03,16
103423,12,189490.0,179990.0,2022-03-17,03,17
103423,12,189490.0,179990.0,2022-03-18,03,18
103423,12,189490.0,179990.0,2022-03-18,03,18
103423,12,189490.0,179990.0,2022-03-19,03,19
103423,12,189490.0,179990.0,2022-03-20,03,20
103423,12,189490.0,179990.0,2022-03-21,03,21
103423,12,189490.0,179990.0,2022-03-22,03,22
103423,12,189490.0,179990.0,2022-03-23,03,23
103423,12,189490.0,179990.0,2022-03-24,03,24
103423,822,195500.0,195500.0,2022-03-09,03,09
103423,822,195500.0,195500.0,2022-03-10,03,10
103423,822,195500.0,195500.0,2022-03-11,03,11
103423,822,195500.0,195500.0,2022-03-12,03,12
103423,822,195500.0,195500.0,2022-03-13,03,13
103423,822,195500.0,195500.0,2022-03-14,03,14
103423,822,195500.0,195500.0,2022-03-15,03,15
103423,822,195500.0,195500.0,2022-03-16,03,16
103423,822,195500.0,195500.0,2022-03-17,03,17
103423,822,195500.0,195500.0,2022-03-18,03,18
103423,822,195500.0,195500.0,2022-03-19,03,19
103423,822,195500.0,195500.0,2022-03-20,03,20
103423,822,195500.0,195500.0,2022-03-21,03,21
103423,822,195500.0,195500.0,2022-03-22,03,22
103423,822,195500.0,195500.0,2022-03-23,03,23
103423,822,195500.0,195500.0,2022-03-24,03,24
103423,5,179990.0,169990.0,2022-03-09,03,09
103423,5,179990.0,169990.0,2022-03-10,03,10
103423,5,179990.0,169990.0,2022-03-11,03,11
103423,5,179990.0,169990.0,2022-03-12,03,12
103423,5,179990.0,169990.0,2022-03-13,03,13
103423,5,179990.0,169990.0,2022-03-14,03,14
103423,5,179990.0,169990.0,2022-03-15,03,15
103423,5,179990.0,169990.0,2022-03-16,03,16
103423,5,179990.0,169990.0,2022-03-17,03,17
103423,5,179990.0,169990.0,2022-03-18,03,18
103423,5,179990.0,169990.0,2022-03-19,03,19
103423,5,179990.0,169990.0,2022-03-20,03,20
103423,5,179990.0,169990.0,2022-03-21,03,21
103423,5,179990.0,169990.0,2022-03-22,03,22
103423,5,179990.0,169990.0,2022-03-23,03,23
103423,5,179990.0,169990.0,2022-03-24,03,24
103423,18,189990.0,159990.0,2022-03-09,03,09
103423,18,189990.0,159990.0,2022-03-10,03,10
103423,18,189990.0,159990.0,2022-03-11,03,11
103423,18,189990.0,159990.0,2022-03-12,03,12
103423,18,189990.0,159990.0,2022-03-13,03,13
103423,18,189990.0,159990.0,2022-03-14,03,14
103423,18,189990.0,159990.0,2022-03-15,03,15
103423,18,189990.0,159990.0,2022-03-16,03,16
103423,18,189990.0,159990.0,2022-03-18,03,18
103423,18,189990.0,159990.0,2022-03-19,03,19
103423,18,189990.0,159990.0,2022-03-20,03,20
103423,18,189990.0,159990.0,2022-03-21,03,21
103423,18,189990.0,159990.0,2022-03-22,03,22
103423,18,189990.0,159990.0,2022-03-23,03,23
103423,18,189990.0,159990.0,2022-03-24,03,24
103423,3099,189990.0,180490.0,2022-03-09,03,09
103423,3099,189990.0,180490.0,2022-03-10,03,10
103423,3099,189990.0,180490.0,2022-03-11,03,11
103423,3099,189990.0,180490.0,2022-03-12,03,12
103423,3099,189990.0,180490.0,2022-03-13,03,13
103423,3099,189990.0,180490.0,2022-03-14,03,14
103423,3099,189990.0,180490.0,2022-03-15,03,15
103423,3099,189990.0,180490.0,2022-03-15,03,15
103423,3099,189990.0,180490.0,2022-03-16,03,16
103423,3099,189990.0,180490.0,2022-03-17,03,17
103423,3099,189990.0,180490.0,2022-03-18,03,18
103423,3099,189990.0,180490.0,2022-03-18,03,18
103423,3099,189990.0,180490.0,2022-03-19,03,19
103423,3099,189990.0,180490.0,2022-03-20,03,20
103423,3099,189990.0,180490.0,2022-03-21,03,21
