id,id_tienda,precio,precio_oferta,fecha,mes,dia
86638,43,299990.0,299990.0,2022-03-13,03,13
86638,43,299990.0,299990.0,2022-03-14,03,14
86638,43,299990.0,299990.0,2022-03-15,03,15
86638,43,299990.0,299990.0,2022-03-16,03,16
86638,43,299990.0,299990.0,2022-03-17,03,17
86638,43,299990.0,299990.0,2022-03-18,03,18
86638,43,269990.0,269990.0,2022-03-19,03,19
86638,43,269990.0,269990.0,2022-03-20,03,20
86638,43,269990.0,269990.0,2022-03-21,03,21
86638,43,269990.0,269990.0,2022-03-22,03,22
86638,43,269990.0,269990.0,2022-03-23,03,23
86638,43,269990.0,269990.0,2022-03-24,03,24
86638,11,299990.0,289990.0,2022-03-09,03,09
86638,11,299990.0,289990.0,2022-03-10,03,10
86638,11,299990.0,289990.0,2022-03-11,03,11
86638,11,299990.0,289990.0,2022-03-12,03,12
86638,11,274990.0,264990.0,2022-03-13,03,13
86638,11,274990.0,264990.0,2022-03-14,03,14
86638,11,274990.0,264990.0,2022-03-15,03,15
86638,11,274990.0,264990.0,2022-03-16,03,16
86638,11,274990.0,264990.0,2022-03-17,03,17
86638,11,279990.0,259990.0,2022-03-18,03,18
86638,11,279990.0,259990.0,2022-03-19,03,19
86638,11,279990.0,259990.0,2022-03-20,03,20
86638,11,279990.0,259990.0,2022-03-21,03,21
86638,11,279990.0,259990.0,2022-03-21,03,21
86638,11,279990.0,259990.0,2022-03-22,03,22
86638,11,279990.0,259990.0,2022-03-23,03,23
86638,11,279990.0,259990.0,2022-03-24,03,24
86638,9,329990.0,309990.0,2022-03-09,03,09
86638,9,329990.0,309990.0,2022-03-10,03,10
86638,9,289990.0,279990.0,2022-03-12,03,12
86638,9,289990.0,279990.0,2022-03-14,03,14
86638,9,289990.0,289990.0,2022-03-15,03,15
86638,9,299990.0,299990.0,2022-03-16,03,16
86638,9,299990.0,299990.0,2022-03-17,03,17
86638,9,299990.0,299990.0,2022-03-17,03,17
86638,9,279990.0,279990.0,2022-03-18,03,18
86638,76,389990.0,389990.0,2022-03-09,03,09
86638,76,389990.0,389990.0,2022-03-10,03,10
86638,76,389990.0,389990.0,2022-03-12,03,12
86638,76,389990.0,389990.0,2022-03-13,03,13
86638,76,389990.0,389990.0,2022-03-14,03,14
86638,76,389990.0,389990.0,2022-03-15,03,15
86638,76,389990.0,389990.0,2022-03-16,03,16
86638,76,389990.0,389990.0,2022-03-17,03,17
86638,76,389990.0,389990.0,2022-03-18,03,18
86638,76,389990.0,389990.0,2022-03-19,03,19
86638,76,389990.0,389990.0,2022-03-20,03,20
86638,76,389990.0,389990.0,2022-03-21,03,21
86638,76,389990.0,389990.0,2022-03-22,03,22
86638,76,389990.0,389990.0,2022-03-23,03,23
86638,76,389990.0,389990.0,2022-03-24,03,24
86638,170,299990.0,299990.0,2022-03-09,03,09
86638,170,489990.0,489990.0,2022-03-10,03,10
86638,170,289990.0,289990.0,2022-03-12,03,12
86638,170,289990.0,289990.0,2022-03-13,03,13
86638,170,289990.0,289990.0,2022-03-14,03,14
86638,170,289990.0,289990.0,2022-03-15,03,15
86638,170,489990.0,489990.0,2022-03-17,03,17
86638,170,299990.0,299990.0,2022-03-18,03,18
86638,170,299990.0,299990.0,2022-03-18,03,18
86638,170,299990.0,299990.0,2022-03-19,03,19
86638,170,299990.0,299990.0,2022-03-20,03,20
86638,170,299990.0,299990.0,2022-03-21,03,21
86638,170,299990.0,299990.0,2022-03-22,03,22
86638,170,299990.0,299990.0,2022-03-23,03,23
86638,76,299990.0,299990.0,2022-03-09,03,09
86638,76,489990.0,489990.0,2022-03-10,03,10
86638,76,289990.0,289990.0,2022-03-12,03,12
86638,76,289990.0,289990.0,2022-03-13,03,13
86638,76,289990.0,289990.0,2022-03-14,03,14
86638,76,289990.0,289990.0,2022-03-15,03,15
86638,76,289990.0,289990.0,2022-03-16,03,16
86638,76,489990.0,489990.0,2022-03-17,03,17
86638,76,489990.0,489990.0,2022-03-18,03,18
86638,76,299990.0,299990.0,2022-03-19,03,19
86638,76,299990.0,299990.0,2022-03-20,03,20
86638,76,299990.0,299990.0,2022-03-21,03,21
86638,76,299990.0,299990.0,2022-03-22,03,22
86638,76,299990.0,299990.0,2022-03-23,03,23
86638,76,489990.0,489990.0,2022-03-24,03,24
86638,9,299990.0,299990.0,2022-03-09,03,09
86638,9,489990.0,489990.0,2022-03-10,03,10
86638,9,289990.0,289990.0,2022-03-12,03,12
86638,9,289990.0,289990.0,2022-03-14,03,14
86638,9,289990.0,289990.0,2022-03-15,03,15
86638,9,289990.0,289990.0,2022-03-16,03,16
86638,9,299990.0,299990.0,2022-03-17,03,17
86638,9,299990.0,299990.0,2022-03-18,03,18
86638,9,299990.0,299990.0,2022-03-19,03,19
86638,9,299990.0,299990.0,2022-03-21,03,21
86638,9,299990.0,299990.0,2022-03-22,03,22
86638,9,489990.0,489990.0,2022-03-24,03,24
86638,260,389990.0,389990.0,2022-03-09,03,09
86638,260,389990.0,389990.0,2022-03-11,03,11
86638,260,389990.0,389990.0,2022-03-12,03,12
86638,260,289990.0,289990.0,2022-03-13,03,13
86638,260,389990.0,389990.0,2022-03-14,03,14
86638,260,389990.0,389990.0,2022-03-15,03,15
86638,260,389990.0,389990.0,2022-03-16,03,16
86638,260,389990.0,389990.0,2022-03-17,03,17
86638,260,389990.0,389990.0,2022-03-18,03,18
86638,260,389990.0,389990.0,2022-03-19,03,19
86638,260,389990.0,389990.0,2022-03-20,03,20
86638,260,349990.0,349990.0,2022-03-21,03,21
86638,260,349990.0,349990.0,2022-03-22,03,22
86638,260,349990.0,349990.0,2022-03-23,03,23
86638,260,349990.0,349990.0,2022-03-24,03,24
86638,260,389990.0,389990.0,2022-03-09,03,09
86638,260,389990.0,389990.0,2022-03-11,03,11
86638,260,389990.0,389990.0,2022-03-12,03,12
86638,260,289990.0,289990.0,2022-03-13,03,13
86638,260,389990.0,389990.0,2022-03-14,03,14
86638,260,389990.0,389990.0,2022-03-15,03,15
86638,260,389990.0,389990.0,2022-03-16,03,16
86638,260,389990.0,389990.0,2022-03-17,03,17
86638,260,389990.0,389990.0,2022-03-18,03,18
86638,260,389990.0,389990.0,2022-03-19,03,19
86638,260,389990.0,389990.0,2022-03-20,03,20
86638,260,349990.0,349990.0,2022-03-21,03,21
86638,260,349990.0,349990.0,2022-03-22,03,22
86638,260,349990.0,349990.0,2022-03-23,03,23
86638,260,349990.0,349990.0,2022-03-24,03,24
86638,1415,324754.0,309290.0,2022-03-09,03,09
86638,1415,324754.0,309290.0,2022-03-10,03,10
86638,1415,324754.0,309290.0,2022-03-11,03,11
86638,1415,324754.0,309290.0,2022-03-12,03,12
86638,1415,324754.0,309290.0,2022-03-13,03,13
86638,1415,324754.0,309290.0,2022-03-14,03,14
86638,1415,324754.0,309290.0,2022-03-15,03,15
86638,1415,324754.0,309290.0,2022-03-16,03,16
86638,1415,324754.0,309290.0,2022-03-17,03,17
86638,1415,324754.0,309290.0,2022-03-18,03,18
86638,1415,324754.0,309290.0,2022-03-18,03,18
86638,1415,324754.0,309290.0,2022-03-19,03,19
86638,1415,324754.0,309290.0,2022-03-20,03,20
86638,1415,324754.0,309290.0,2022-03-21,03,21
86638,1415,324754.0,309290.0,2022-03-22,03,22
86638,1415,324754.0,309290.0,2022-03-23,03,23
86638,1415,324754.0,309290.0,2022-03-24,03,24
120950,11,279990.0,259990.0,2022-03-09,03,09
120950,11,279990.0,259990.0,2022-03-10,03,10
120950,11,279990.0,259990.0,2022-03-11,03,11
120950,11,279990.0,259990.0,2022-03-12,03,12
120950,11,279990.0,259990.0,2022-03-13,03,13
120950,11,279990.0,259990.0,2022-03-14,03,14
120950,11,269990.0,249990.0,2022-03-15,03,15
120950,11,269990.0,249990.0,2022-03-16,03,16
120950,11,269990.0,249990.0,2022-03-17,03,17
120950,11,279990.0,259990.0,2022-03-18,03,18
120950,11,279990.0,259990.0,2022-03-19,03,19
120950,11,279990.0,259990.0,2022-03-20,03,20
120950,11,279990.0,259990.0,2022-03-21,03,21
120950,11,279990.0,259990.0,2022-03-22,03,22
120950,11,279990.0,259990.0,2022-03-23,03,23
120950,11,279990.0,259990.0,2022-03-24,03,24
88188,12,247390.0,239990.0,2022-03-09,03,09
88188,12,247390.0,239990.0,2022-03-10,03,10
88188,12,247390.0,239990.0,2022-03-11,03,11
88188,12,247390.0,239990.0,2022-03-12,03,12
88188,12,247390.0,239990.0,2022-03-13,03,13
88188,12,247390.0,239990.0,2022-03-14,03,14
88188,12,247390.0,239990.0,2022-03-15,03,15
88188,12,247390.0,239990.0,2022-03-16,03,16
88188,12,247390.0,239990.0,2022-03-17,03,17
88188,12,247390.0,239990.0,2022-03-18,03,18
88188,12,247390.0,239990.0,2022-03-18,03,18
88188,12,247390.0,239990.0,2022-03-19,03,19
88188,12,247390.0,239990.0,2022-03-20,03,20
88188,12,247390.0,239990.0,2022-03-21,03,21
88188,12,267990.0,259990.0,2022-03-22,03,22
88188,12,267990.0,259990.0,2022-03-23,03,23
88188,12,267990.0,259990.0,2022-03-24,03,24
113483,43,249990.0,249990.0,2022-03-09,03,09
113483,43,249990.0,249990.0,2022-03-10,03,10
113483,43,249990.0,249990.0,2022-03-11,03,11
113483,43,249990.0,249990.0,2022-03-12,03,12
113483,43,249990.0,249990.0,2022-03-13,03,13
113483,43,249990.0,249990.0,2022-03-14,03,14
113483,43,249990.0,249990.0,2022-03-15,03,15
113483,43,249990.0,249990.0,2022-03-16,03,16
113483,43,249990.0,249990.0,2022-03-17,03,17
113483,43,249990.0,249990.0,2022-03-18,03,18
113483,43,259990.0,259990.0,2022-03-19,03,19
113483,43,259990.0,259990.0,2022-03-20,03,20
113483,43,259990.0,259990.0,2022-03-21,03,21
113483,43,259990.0,259990.0,2022-03-22,03,22
113483,43,259990.0,259990.0,2022-03-23,03,23
113483,43,259990.0,259990.0,2022-03-24,03,24
123405,18,279990.0,259990.0,2022-03-09,03,09
123405,18,279990.0,259990.0,2022-03-10,03,10
123405,18,279990.0,259990.0,2022-03-11,03,11
123405,18,279990.0,259990.0,2022-03-12,03,12
123405,18,279990.0,259990.0,2022-03-13,03,13
123405,18,279990.0,259990.0,2022-03-14,03,14
123405,18,279990.0,259990.0,2022-03-15,03,15
123405,18,279990.0,259990.0,2022-03-16,03,16
123405,18,279990.0,259990.0,2022-03-17,03,17
123405,18,279990.0,259990.0,2022-03-18,03,18
123405,18,279990.0,259990.0,2022-03-18,03,18
123405,18,279990.0,259990.0,2022-03-18,03,18
123405,18,279990.0,259990.0,2022-03-18,03,18
123405,18,279990.0,259990.0,2022-03-19,03,19
123405,18,279990.0,259990.0,2022-03-20,03,20
123405,18,279990.0,259990.0,2022-03-21,03,21
123405,18,279990.0,259990.0,2022-03-21,03,21
123405,18,279990.0,259990.0,2022-03-22,03,22
123405,18,279990.0,259990.0,2022-03-23,03,23
123405,18,279990.0,259990.0,2022-03-24,03,24
123622,43,259990.0,259990.0,2022-03-09,03,09
123622,43,259990.0,259990.0,2022-03-10,03,10
123622,43,259990.0,259990.0,2022-03-11,03,11
123622,43,259990.0,259990.0,2022-03-12,03,12
123622,43,259990.0,259990.0,2022-03-13,03,13
123622,43,259990.0,259990.0,2022-03-14,03,14
123622,43,259990.0,259990.0,2022-03-15,03,15
123622,43,259990.0,259990.0,2022-03-16,03,16
123622,43,259990.0,259990.0,2022-03-17,03,17
123622,43,259990.0,259990.0,2022-03-18,03,18
123622,43,259990.0,259990.0,2022-03-19,03,19
123622,43,259990.0,259990.0,2022-03-20,03,20
123622,43,259990.0,259990.0,2022-03-21,03,21
123622,43,259990.0,259990.0,2022-03-22,03,22
123622,43,259990.0,259990.0,2022-03-23,03,23
123622,43,259990.0,259990.0,2022-03-24,03,24
115443,76,260800.0,260800.0,2022-03-09,03,09
115443,76,260800.0,260800.0,2022-03-10,03,10
115443,76,260800.0,260800.0,2022-03-12,03,12
115443,76,260800.0,260800.0,2022-03-13,03,13
115443,76,260800.0,260800.0,2022-03-14,03,14
115443,76,260800.0,260800.0,2022-03-15,03,15
115443,76,260800.0,260800.0,2022-03-16,03,16
115443,76,260800.0,260800.0,2022-03-17,03,17
115443,76,260800.0,260800.0,2022-03-18,03,18
115443,76,260800.0,260800.0,2022-03-19,03,19
115443,76,260800.0,260800.0,2022-03-20,03,20
115443,76,260800.0,260800.0,2022-03-21,03,21
115443,76,260800.0,260800.0,2022-03-22,03,22
115443,76,260800.0,260800.0,2022-03-23,03,23
115443,76,260800.0,260800.0,2022-03-24,03,24
125545,9,269990.0,259990.0,2022-03-09,03,09
125545,9,269990.0,259990.0,2022-03-10,03,10
125545,9,259990.0,259990.0,2022-03-12,03,12
125545,9,259990.0,259990.0,2022-03-14,03,14
125545,9,259990.0,259990.0,2022-03-15,03,15
125545,9,259990.0,259990.0,2022-03-16,03,16
125545,9,259990.0,259990.0,2022-03-17,03,17
125545,9,259990.0,259990.0,2022-03-18,03,18
125545,9,259990.0,259990.0,2022-03-19,03,19
125545,9,259990.0,259990.0,2022-03-22,03,22
125545,9,259990.0,259990.0,2022-03-24,03,24
125545,43,299990.0,299990.0,2022-03-09,03,09
125545,43,299990.0,299990.0,2022-03-10,03,10
125545,43,299990.0,299990.0,2022-03-11,03,11
125545,43,319990.0,319990.0,2022-03-12,03,12
125545,43,319990.0,319990.0,2022-03-13,03,13
125545,43,319990.0,319990.0,2022-03-14,03,14
125545,43,319990.0,319990.0,2022-03-15,03,15
125545,43,319990.0,319990.0,2022-03-16,03,16
125545,43,319990.0,319990.0,2022-03-17,03,17
125545,43,319990.0,319990.0,2022-03-18,03,18
125545,43,319990.0,319990.0,2022-03-19,03,19
125545,43,319990.0,319990.0,2022-03-20,03,20
125545,43,319990.0,319990.0,2022-03-21,03,21
125545,43,319990.0,319990.0,2022-03-22,03,22
125545,43,319990.0,319990.0,2022-03-23,03,23
125545,43,319990.0,319990.0,2022-03-24,03,24
125545,18,299990.0,279990.0,2022-03-09,03,09
125545,18,299990.0,279990.0,2022-03-10,03,10
125545,18,319990.0,289990.0,2022-03-11,03,11
125545,18,319990.0,289990.0,2022-03-12,03,12
125545,18,319990.0,289990.0,2022-03-13,03,13
125545,18,319990.0,289990.0,2022-03-14,03,14
125545,18,319990.0,289990.0,2022-03-15,03,15
125545,18,319990.0,289990.0,2022-03-16,03,16
125545,18,329990.0,319990.0,2022-03-17,03,17
125545,18,329990.0,319990.0,2022-03-18,03,18
125545,18,329990.0,319990.0,2022-03-18,03,18
125545,18,329990.0,319990.0,2022-03-18,03,18
125545,18,329990.0,319990.0,2022-03-19,03,19
125545,18,329990.0,319990.0,2022-03-20,03,20
125545,18,329990.0,319990.0,2022-03-21,03,21
125545,18,329990.0,319990.0,2022-03-22,03,22
125545,18,329990.0,319990.0,2022-03-23,03,23
125545,18,329990.0,319990.0,2022-03-24,03,24
125545,11,289990.0,279990.0,2022-03-09,03,09
125545,11,289990.0,279990.0,2022-03-10,03,10
125545,11,289990.0,279990.0,2022-03-11,03,11
125545,11,289990.0,279990.0,2022-03-12,03,12
125545,11,289990.0,279990.0,2022-03-13,03,13
125545,11,289990.0,279990.0,2022-03-14,03,14
125545,11,289990.0,279990.0,2022-03-15,03,15
125545,11,289990.0,279990.0,2022-03-16,03,16
125545,11,289990.0,279990.0,2022-03-17,03,17
125545,11,309990.0,289990.0,2022-03-18,03,18
125545,11,309990.0,289990.0,2022-03-19,03,19
125545,11,309990.0,289990.0,2022-03-20,03,20
125545,11,309990.0,289990.0,2022-03-21,03,21
125545,11,309990.0,289990.0,2022-03-22,03,22
125545,11,309990.0,289990.0,2022-03-23,03,23
125545,11,309990.0,289990.0,2022-03-24,03,24
125545,228,265990.0,265990.0,2022-03-09,03,09
125545,228,265990.0,265990.0,2022-03-10,03,10
125545,228,265990.0,265990.0,2022-03-11,03,11
125545,228,265990.0,265990.0,2022-03-12,03,12
125545,228,265990.0,265990.0,2022-03-13,03,13
125545,228,265990.0,265990.0,2022-03-14,03,14
125545,228,265990.0,265990.0,2022-03-15,03,15
125545,228,265990.0,265990.0,2022-03-16,03,16
125545,228,265990.0,265990.0,2022-03-17,03,17
125545,228,265990.0,265990.0,2022-03-18,03,18
125545,228,265990.0,265990.0,2022-03-19,03,19
125545,228,265990.0,265990.0,2022-03-20,03,20
125545,228,265990.0,265990.0,2022-03-21,03,21
125545,228,265990.0,265990.0,2022-03-22,03,22
125545,228,265990.0,265990.0,2022-03-23,03,23
125545,228,265990.0,265990.0,2022-03-24,03,24
125545,5,299990.0,299990.0,2022-03-09,03,09
125545,5,299990.0,299990.0,2022-03-10,03,10
125545,5,309990.0,309990.0,2022-03-11,03,11
125545,5,299990.0,299990.0,2022-03-12,03,12
125545,5,299990.0,299990.0,2022-03-13,03,13
125545,5,299990.0,299990.0,2022-03-14,03,14
125545,5,299990.0,299990.0,2022-03-15,03,15
125545,5,299990.0,299990.0,2022-03-16,03,16
125545,5,299990.0,299990.0,2022-03-17,03,17
125545,5,319990.0,319990.0,2022-03-18,03,18
125545,5,319990.0,319990.0,2022-03-19,03,19
125545,5,319990.0,319990.0,2022-03-20,03,20
125545,5,319990.0,319990.0,2022-03-21,03,21
125545,5,319990.0,319990.0,2022-03-22,03,22
125545,5,319990.0,319990.0,2022-03-23,03,23
125545,5,319990.0,319990.0,2022-03-24,03,24
125545,12,319590.0,309990.0,2022-03-09,03,09
125545,12,499990.0,484990.0,2022-03-10,03,10
125545,12,319590.0,309990.0,2022-03-11,03,11
125545,12,309290.0,299990.0,2022-03-12,03,12
125545,12,309290.0,299990.0,2022-03-13,03,13
125545,12,309290.0,299990.0,2022-03-14,03,14
125545,12,309290.0,299990.0,2022-03-15,03,15
125545,12,309290.0,299990.0,2022-03-16,03,16
125545,12,329890.0,319990.0,2022-03-17,03,17
125545,12,329890.0,319990.0,2022-03-18,03,18
125545,12,329890.0,319990.0,2022-03-18,03,18
125545,12,329890.0,319990.0,2022-03-19,03,19
125545,12,329890.0,319990.0,2022-03-20,03,20
125545,12,329890.0,319990.0,2022-03-21,03,21
125545,12,329890.0,319990.0,2022-03-22,03,22
125545,12,329890.0,319990.0,2022-03-23,03,23
125545,12,319590.0,309990.0,2022-03-24,03,24
124382,218,9997.0,9997.0,2022-03-09,03,09
124382,218,9997.0,9997.0,2022-03-10,03,10
124382,218,9997.0,9997.0,2022-03-11,03,11
124382,218,9997.0,9997.0,2022-03-12,03,12
124382,218,9997.0,9997.0,2022-03-13,03,13
124382,218,9997.0,9997.0,2022-03-14,03,14
124382,218,9997.0,9997.0,2022-03-15,03,15
124382,218,9997.0,9997.0,2022-03-16,03,16
124382,218,9997.0,9997.0,2022-03-17,03,17
124382,218,9997.0,9997.0,2022-03-18,03,18
124382,218,9997.0,9997.0,2022-03-19,03,19
124382,218,9997.0,9997.0,2022-03-20,03,20
124382,218,9997.0,9997.0,2022-03-21,03,21
124382,218,9997.0,9997.0,2022-03-22,03,22
124382,218,9997.0,9997.0,2022-03-23,03,23
124382,218,9997.0,9997.0,2022-03-24,03,24
124382,226,339.95,339.95,2022-03-09,03,09
124382,226,339.95,339.95,2022-03-10,03,10
124382,226,339.95,339.95,2022-03-11,03,11
124382,226,339.95,339.95,2022-03-12,03,12
124382,226,339.95,339.95,2022-03-13,03,13
124382,226,339.95,339.95,2022-03-14,03,14
124382,226,339.95,339.95,2022-03-15,03,15
124382,226,339.95,339.95,2022-03-16,03,16
124382,226,339.95,339.95,2022-03-17,03,17
124382,226,339.95,339.95,2022-03-18,03,18
124382,226,339.95,339.95,2022-03-19,03,19
124382,226,339.95,339.95,2022-03-20,03,20
124382,226,339.95,339.95,2022-03-21,03,21
124382,226,339.95,339.95,2022-03-22,03,22
124382,226,339.95,339.95,2022-03-23,03,23
124382,226,339.95,339.95,2022-03-24,03,24
109568,9,309990.0,299990.0,2022-03-09,03,09
109568,9,309990.0,299990.0,2022-03-10,03,10
109568,9,299990.0,299990.0,2022-03-12,03,12
109568,9,299990.0,299990.0,2022-03-14,03,14
109568,9,299990.0,299990.0,2022-03-15,03,15
109568,9,299990.0,299990.0,2022-03-16,03,16
109568,9,299990.0,299990.0,2022-03-17,03,17
109568,9,309990.0,299990.0,2022-03-18,03,18
109568,9,309990.0,299990.0,2022-03-19,03,19
109568,9,309990.0,299990.0,2022-03-21,03,21
109568,9,309990.0,299990.0,2022-03-22,03,22
109568,9,309990.0,299990.0,2022-03-24,03,24
109568,67,399990.0,289990.0,2022-03-09,03,09
109568,67,399990.0,289990.0,2022-03-10,03,10
109568,67,399990.0,289990.0,2022-03-11,03,11
109568,67,399990.0,289990.0,2022-03-12,03,12
109568,67,399990.0,289990.0,2022-03-13,03,13
109568,67,399990.0,289990.0,2022-03-14,03,14
109568,67,399990.0,299990.0,2022-03-15,03,15
109568,67,399990.0,299990.0,2022-03-16,03,16
109568,67,399990.0,299990.0,2022-03-17,03,17
109568,67,399990.0,299990.0,2022-03-18,03,18
109568,67,399990.0,299990.0,2022-03-18,03,18
109568,67,399990.0,299990.0,2022-03-19,03,19
109568,67,399990.0,299990.0,2022-03-20,03,20
109568,67,399990.0,299990.0,2022-03-21,03,21
109568,67,399990.0,299990.0,2022-03-22,03,22
109568,67,399990.0,299990.0,2022-03-23,03,23
109568,67,399990.0,299990.0,2022-03-24,03,24
109568,67,399990.0,299990.0,2022-03-24,03,24
109568,87,299990.0,299990.0,2022-03-09,03,09
109568,87,299990.0,299990.0,2022-03-10,03,10
109568,87,309990.0,309990.0,2022-03-11,03,11
109568,87,309990.0,309990.0,2022-03-12,03,12
109568,87,309990.0,309990.0,2022-03-13,03,13
109568,87,309990.0,309990.0,2022-03-14,03,14
109568,87,309990.0,309990.0,2022-03-15,03,15
109568,87,299990.0,299990.0,2022-03-16,03,16
109568,87,299990.0,299990.0,2022-03-17,03,17
109568,87,299990.0,299990.0,2022-03-18,03,18
109568,87,299990.0,299990.0,2022-03-19,03,19
109568,87,299990.0,299990.0,2022-03-20,03,20
109568,87,299990.0,299990.0,2022-03-21,03,21
109568,87,499990.0,499990.0,2022-03-22,03,22
109568,87,299990.0,299990.0,2022-03-23,03,23
109568,87,299990.0,299990.0,2022-03-24,03,24
109568,12,288690.0,279990.0,2022-03-09,03,09
109568,12,298990.0,289990.0,2022-03-10,03,10
109568,12,298990.0,289990.0,2022-03-11,03,11
109568,12,298990.0,289990.0,2022-03-12,03,12
109568,12,298990.0,289990.0,2022-03-13,03,13
109568,12,298990.0,289990.0,2022-03-14,03,14
109568,12,298990.0,289990.0,2022-03-15,03,15
109568,12,298990.0,289990.0,2022-03-16,03,16
109568,12,298990.0,289990.0,2022-03-17,03,17
109568,12,298990.0,289990.0,2022-03-18,03,18
109568,12,298990.0,289990.0,2022-03-18,03,18
109568,12,298990.0,289990.0,2022-03-19,03,19
109568,12,298990.0,289990.0,2022-03-20,03,20
109568,12,298990.0,289990.0,2022-03-21,03,21
109568,12,298990.0,289990.0,2022-03-22,03,22
109568,12,298990.0,289990.0,2022-03-23,03,23
109568,12,329890.0,319990.0,2022-03-24,03,24
109568,30,309990.0,299990.0,2022-03-18,03,18
109568,30,309990.0,299990.0,2022-03-19,03,19
109568,30,309990.0,299990.0,2022-03-20,03,20
109568,30,309990.0,299990.0,2022-03-21,03,21
109568,30,309990.0,299990.0,2022-03-22,03,22
109568,30,309990.0,299990.0,2022-03-23,03,23
109568,30,309990.0,299990.0,2022-03-24,03,24
109568,43,299990.0,299990.0,2022-03-09,03,09
109568,43,299990.0,299990.0,2022-03-10,03,10
109568,43,299990.0,299990.0,2022-03-11,03,11
109568,43,289990.0,289990.0,2022-03-12,03,12
109568,43,289990.0,289990.0,2022-03-13,03,13
109568,43,289990.0,289990.0,2022-03-16,03,16
109568,43,289990.0,289990.0,2022-03-17,03,17
109568,43,289990.0,289990.0,2022-03-18,03,18
109568,43,289990.0,289990.0,2022-03-19,03,19
109568,18,299990.0,289990.0,2022-03-09,03,09
109568,18,299990.0,289990.0,2022-03-10,03,10
109568,18,299990.0,289990.0,2022-03-11,03,11
109568,18,299990.0,289990.0,2022-03-12,03,12
109568,18,299990.0,289990.0,2022-03-13,03,13
109568,18,299990.0,289990.0,2022-03-14,03,14
109568,18,299990.0,289990.0,2022-03-15,03,15
109568,18,299990.0,289990.0,2022-03-16,03,16
109568,18,299990.0,289990.0,2022-03-17,03,17
109568,18,309990.0,299990.0,2022-03-18,03,18
109568,18,309990.0,299990.0,2022-03-18,03,18
109568,18,309990.0,299990.0,2022-03-18,03,18
109568,18,309990.0,299990.0,2022-03-19,03,19
109568,18,309990.0,299990.0,2022-03-20,03,20
109568,18,309990.0,299990.0,2022-03-21,03,21
