id,id_tienda,precio,precio_oferta,fecha,mes,dia
133063,18,549990.0,519990.0,2022-04-21,04,21
114969,4,519990.0,519990.0,2022-04-09,04,09
114969,4,519990.0,519990.0,2022-04-10,04,10
114969,4,519990.0,519990.0,2022-04-11,04,11
114969,4,519990.0,519990.0,2022-04-12,04,12
114969,4,519990.0,519990.0,2022-04-13,04,13
114969,4,519990.0,519990.0,2022-04-14,04,14
114969,4,519990.0,519990.0,2022-04-15,04,15
114969,4,519990.0,519990.0,2022-04-16,04,16
114969,4,519990.0,519990.0,2022-04-17,04,17
114969,4,519990.0,519990.0,2022-04-18,04,18
114969,4,519990.0,519990.0,2022-04-19,04,19
114969,4,519990.0,519990.0,2022-04-20,04,20
114969,4,519990.0,519990.0,2022-04-21,04,21
114969,256,493938.0,479784.0,2022-04-09,04,09
114969,256,493938.0,479784.0,2022-04-10,04,10
114969,256,493938.0,479784.0,2022-04-11,04,11
114969,256,493938.0,479784.0,2022-04-12,04,12
114969,256,493938.0,479784.0,2022-04-13,04,13
114969,256,493938.0,479784.0,2022-04-14,04,14
114969,256,493938.0,479784.0,2022-04-15,04,15
114969,256,493938.0,479784.0,2022-04-16,04,16
114969,256,493938.0,479784.0,2022-04-17,04,17
114969,256,493938.0,479784.0,2022-04-18,04,18
114969,256,493938.0,479784.0,2022-04-19,04,19
114969,256,493938.0,479784.0,2022-04-20,04,20
114969,256,493938.0,479784.0,2022-04-21,04,21
109640,76,759990.0,759990.0,2022-04-21,04,21
109640,1877,519990.0,519990.0,2022-04-09,04,09
109640,1877,519990.0,519990.0,2022-04-10,04,10
109640,1877,519990.0,519990.0,2022-04-11,04,11
109640,1877,519990.0,519990.0,2022-04-12,04,12
109640,1877,519990.0,519990.0,2022-04-13,04,13
109640,1877,519990.0,519990.0,2022-04-13,04,13
109640,1877,519990.0,519990.0,2022-04-13,04,13
109640,1877,519990.0,519990.0,2022-04-14,04,14
109640,1877,519990.0,519990.0,2022-04-15,04,15
109640,1877,519990.0,519990.0,2022-04-16,04,16
109640,1877,519990.0,519990.0,2022-04-17,04,17
109640,1877,519990.0,519990.0,2022-04-18,04,18
109640,1877,519990.0,519990.0,2022-04-19,04,19
109640,1877,519990.0,519990.0,2022-04-20,04,20
109640,1877,519990.0,519990.0,2022-04-21,04,21
109640,67,599990.0,599990.0,2022-04-09,04,09
109640,67,599990.0,599990.0,2022-04-10,04,10
109640,67,599990.0,599990.0,2022-04-11,04,11
109640,67,599990.0,599990.0,2022-04-12,04,12
109640,67,599990.0,599990.0,2022-04-13,04,13
109640,67,599990.0,599990.0,2022-04-14,04,14
109640,67,599990.0,599990.0,2022-04-15,04,15
109640,67,599990.0,599990.0,2022-04-16,04,16
109640,67,599990.0,599990.0,2022-04-17,04,17
109640,67,599990.0,599990.0,2022-04-18,04,18
109640,67,599990.0,599990.0,2022-04-19,04,19
109640,67,599990.0,599990.0,2022-04-20,04,20
109640,67,599990.0,599990.0,2022-04-21,04,21
93487,2174,643552.0,618800.0,2022-04-14,04,14
93487,2174,540800.0,520000.0,2022-04-15,04,15
93487,2174,540800.0,520000.0,2022-04-16,04,16
93487,2174,643552.0,618800.0,2022-04-17,04,17
93487,2174,540800.0,520000.0,2022-04-18,04,18
93487,2174,540800.0,520000.0,2022-04-19,04,19
93487,2174,540800.0,520000.0,2022-04-20,04,20
93487,2174,540800.0,520000.0,2022-04-21,04,21
93487,45,732160.0,695552.0,2022-04-09,04,09
93487,45,732160.0,695552.0,2022-04-09,04,09
93487,45,732160.0,695552.0,2022-04-10,04,10
93487,45,732160.0,695552.0,2022-04-10,04,10
93487,45,732160.0,695552.0,2022-04-11,04,11
93487,45,737280.0,700416.0,2022-04-11,04,11
93487,45,737280.0,700416.0,2022-04-12,04,12
93487,45,741760.0,704672.0,2022-04-12,04,12
93487,45,741760.0,704672.0,2022-04-13,04,13
93487,45,730880.0,694336.0,2022-04-13,04,13
93487,45,730880.0,694336.0,2022-04-14,04,14
93487,45,729600.0,693120.0,2022-04-14,04,14
93487,45,729600.0,693120.0,2022-04-15,04,15
93487,45,729600.0,693120.0,2022-04-15,04,15
93487,45,729600.0,693120.0,2022-04-16,04,16
93487,45,729600.0,693120.0,2022-04-16,04,16
93487,45,729600.0,693120.0,2022-04-17,04,17
93487,45,729600.0,693120.0,2022-04-17,04,17
93487,45,729600.0,693120.0,2022-04-18,04,18
93487,45,738560.0,701632.0,2022-04-18,04,18
93487,45,738560.0,701632.0,2022-04-19,04,19
93487,45,741120.0,704064.0,2022-04-19,04,19
93487,45,741120.0,704064.0,2022-04-20,04,20
93487,45,741120.0,704064.0,2022-04-20,04,20
93487,45,741120.0,704064.0,2022-04-21,04,21
93487,45,739200.0,702240.0,2022-04-21,04,21
93487,559,677100.0,677100.0,2022-04-09,04,09
93487,559,685480.0,685480.0,2022-04-10,04,10
93487,559,685480.0,685480.0,2022-04-11,04,11
93487,559,682464.0,682464.0,2022-04-12,04,12
93487,559,686026.0,686026.0,2022-04-13,04,13
93487,559,676136.0,676136.0,2022-04-14,04,14
93487,559,674502.0,674502.0,2022-04-15,04,15
93487,559,682882.0,682882.0,2022-04-16,04,16
93487,559,682882.0,682882.0,2022-04-17,04,17
93487,559,682882.0,682882.0,2022-04-18,04,18
93487,559,682841.0,682841.0,2022-04-19,04,19
93487,559,685330.0,685330.0,2022-04-20,04,20
93487,559,685732.0,685732.0,2022-04-21,04,21
93487,397,691289.0,665930.0,2022-04-09,04,09
93487,397,692597.0,667190.0,2022-04-10,04,10
93487,397,692597.0,667190.0,2022-04-11,04,11
93487,397,702759.0,676980.0,2022-04-12,04,12
93487,397,702759.0,676980.0,2022-04-13,04,13
93487,397,706195.0,680290.0,2022-04-14,04,14
93487,397,699012.0,673370.0,2022-04-15,04,15
93487,397,699012.0,673370.0,2022-04-16,04,16
93487,397,694559.0,669080.0,2022-04-17,04,17
93487,397,699012.0,673370.0,2022-04-18,04,18
93487,397,701254.0,675530.0,2022-04-19,04,19
93487,397,706195.0,680290.0,2022-04-20,04,20
93487,397,706195.0,680290.0,2022-04-21,04,21
93487,1712,685840.0,672123.0,2022-04-09,04,09
93487,1712,690819.0,677003.0,2022-04-10,04,10
93487,1712,690819.0,677003.0,2022-04-11,04,11
93487,1712,690819.0,677003.0,2022-04-12,04,12
93487,1712,695307.0,681401.0,2022-04-13,04,13
93487,1712,676200.0,662676.0,2022-04-14,04,14
93487,1712,697602.0,683650.0,2022-04-15,04,15
93487,1712,682757.0,669102.0,2022-04-16,04,16
93487,1712,691935.0,678096.0,2022-04-17,04,17
93487,1712,682757.0,669102.0,2022-04-18,04,18
93487,1712,682757.0,669102.0,2022-04-19,04,19
93487,1712,685527.0,671816.0,2022-04-20,04,20
93487,1712,685527.0,671816.0,2022-04-21,04,21
93487,266,714484.0,690990.0,2022-04-09,04,09
93487,266,714484.0,690990.0,2022-04-10,04,10
93487,266,714484.0,690990.0,2022-04-11,04,11
93487,266,719654.0,695990.0,2022-04-12,04,12
93487,266,723790.0,699990.0,2022-04-13,04,13
93487,266,713450.0,689990.0,2022-04-14,04,14
93487,266,711382.0,687990.0,2022-04-15,04,15
93487,266,711382.0,687990.0,2022-04-16,04,16
93487,266,710348.0,686990.0,2022-04-17,04,17
93487,266,710348.0,686990.0,2022-04-18,04,18
93487,266,710348.0,686990.0,2022-04-19,04,19
93487,266,710348.0,686990.0,2022-04-20,04,20
93487,34,722872.0,679500.0,2022-04-09,04,09
93487,34,722872.0,679500.0,2022-04-10,04,10
93487,34,722872.0,679500.0,2022-04-11,04,11
93487,34,791383.0,743900.0,2022-04-12,04,12
93487,34,731809.0,687900.0,2022-04-13,04,13
93487,34,721809.0,678500.0,2022-04-14,04,14
93487,34,719681.0,676500.0,2022-04-15,04,15
93487,34,719681.0,676500.0,2022-04-16,04,16
93487,34,719681.0,676500.0,2022-04-17,04,17
93487,34,719681.0,676500.0,2022-04-18,04,18
93487,34,728617.0,684900.0,2022-04-19,04,19
93487,34,731383.0,687500.0,2022-04-20,04,20
93487,34,731809.0,687900.0,2022-04-21,04,21
93487,76,859990.0,859990.0,2022-04-21,04,21
93487,11,749990.0,749990.0,2022-04-09,04,09
93487,11,749990.0,749990.0,2022-04-10,04,10
93487,11,749990.0,749990.0,2022-04-11,04,11
93487,11,749990.0,749990.0,2022-04-12,04,12
93487,11,749990.0,749990.0,2022-04-13,04,13
93487,11,749990.0,749990.0,2022-04-14,04,14
93487,11,749990.0,749990.0,2022-04-15,04,15
93487,11,749990.0,749990.0,2022-04-16,04,16
93487,11,749990.0,749990.0,2022-04-17,04,17
93487,11,749990.0,749990.0,2022-04-18,04,18
93487,11,749990.0,749990.0,2022-04-20,04,20
93487,11,749990.0,749990.0,2022-04-21,04,21
93487,3263,702207.0,681141.0,2022-04-09,04,09
93487,3263,702207.0,681141.0,2022-04-10,04,10
93487,3263,702207.0,681141.0,2022-04-11,04,11
93487,3263,706493.0,685299.0,2022-04-12,04,12
93487,3263,701349.0,680309.0,2022-04-13,04,13
93487,3263,701349.0,680309.0,2022-04-14,04,14
93487,3263,701349.0,680309.0,2022-04-15,04,15
93487,3263,701349.0,680309.0,2022-04-16,04,16
93487,3263,701349.0,680309.0,2022-04-17,04,17
93487,3263,701349.0,680309.0,2022-04-18,04,18
93487,3263,701349.0,680309.0,2022-04-19,04,19
93487,3263,701349.0,680309.0,2022-04-20,04,20
93487,3263,709923.0,688626.0,2022-04-21,04,21
93487,76,809990.0,809990.0,2022-04-21,04,21
93487,9,728990.0,728990.0,2022-04-09,04,09
93487,9,728990.0,728990.0,2022-04-11,04,11
93487,9,728990.0,728990.0,2022-04-12,04,12
93487,9,728990.0,728990.0,2022-04-14,04,14
93487,9,728990.0,728990.0,2022-04-15,04,15
93487,9,728990.0,728990.0,2022-04-16,04,16
93487,9,728990.0,728990.0,2022-04-17,04,17
93487,9,728990.0,728990.0,2022-04-20,04,20
93487,9,728990.0,728990.0,2022-04-21,04,21
93487,1217,674190.0,674190.0,2022-04-09,04,09
93487,1217,679190.0,679190.0,2022-04-10,04,10
93487,1217,679190.0,679190.0,2022-04-11,04,11
93487,1217,679190.0,679190.0,2022-04-12,04,12
93487,1217,683390.0,683390.0,2022-04-13,04,13
93487,1217,673390.0,673390.0,2022-04-14,04,14
93487,1217,673390.0,673390.0,2022-04-15,04,15
93487,1217,673390.0,673390.0,2022-04-16,04,16
93487,1217,673390.0,673390.0,2022-04-17,04,17
93487,1217,697890.0,697890.0,2022-04-18,04,18
93487,1217,697890.0,697890.0,2022-04-19,04,19
93487,1217,697390.0,697390.0,2022-04-20,04,20
93487,1217,697390.0,697390.0,2022-04-21,04,21
93487,267,667209.0,667209.0,2022-04-09,04,09
93487,267,667209.0,667209.0,2022-04-10,04,10
93487,267,667209.0,667209.0,2022-04-11,04,11
93487,267,683055.0,683055.0,2022-04-12,04,12
93487,267,683055.0,683055.0,2022-04-13,04,13
93487,267,677217.0,677217.0,2022-04-14,04,14
93487,267,675549.0,675549.0,2022-04-15,04,15
93487,267,675549.0,675549.0,2022-04-16,04,16
93487,267,675549.0,675549.0,2022-04-17,04,17
93487,267,675549.0,675549.0,2022-04-18,04,18
93487,267,683889.0,683889.0,2022-04-19,04,19
93487,267,686429.0,686429.0,2022-04-20,04,20
93487,267,686391.0,686391.0,2022-04-21,04,21
93487,18,839990.0,839990.0,2022-04-11,04,11
93487,18,839990.0,839990.0,2022-04-12,04,12
93487,18,839990.0,839990.0,2022-04-13,04,13
93487,18,839990.0,839990.0,2022-04-14,04,14
93487,18,839990.0,839990.0,2022-04-15,04,15
93487,18,839990.0,839990.0,2022-04-19,04,19
93487,18,749990.0,749990.0,2022-04-20,04,20
93487,18,749990.0,749990.0,2022-04-21,04,21
93487,18,728990.0,728990.0,2022-04-11,04,11
93487,18,728990.0,728990.0,2022-04-12,04,12
93487,18,728990.0,728990.0,2022-04-13,04,13
93487,18,728990.0,728990.0,2022-04-14,04,14
93487,18,728990.0,728990.0,2022-04-15,04,15
93487,18,728990.0,728990.0,2022-04-17,04,17
93487,18,728990.0,728990.0,2022-04-18,04,18
93487,18,728990.0,728990.0,2022-04-19,04,19
93487,18,728990.0,728990.0,2022-04-20,04,20
93487,18,728990.0,728990.0,2022-04-21,04,21
93487,183,670973.0,648220.0,2022-04-09,04,09
93487,183,670973.0,648220.0,2022-04-09,04,09
93487,183,672794.0,649980.0,2022-04-10,04,10
93487,183,672794.0,649980.0,2022-04-10,04,10
93487,183,672794.0,649980.0,2022-04-11,04,11
93487,183,672794.0,649980.0,2022-04-11,04,11
93487,183,672794.0,649980.0,2022-04-12,04,12
93487,183,672794.0,649980.0,2022-04-12,04,12
93487,183,672794.0,649980.0,2022-04-13,04,13
93487,183,672794.0,649980.0,2022-04-13,04,13
93487,183,672794.0,649980.0,2022-04-14,04,14
93487,183,672794.0,649980.0,2022-04-14,04,14
93487,183,672794.0,649980.0,2022-04-15,04,15
93487,183,672794.0,649980.0,2022-04-15,04,15
93487,183,672794.0,649980.0,2022-04-16,04,16
93487,183,672794.0,649980.0,2022-04-16,04,16
93487,183,672794.0,649980.0,2022-04-17,04,17
93487,183,672794.0,649980.0,2022-04-17,04,17
93487,183,672794.0,649980.0,2022-04-18,04,18
93487,183,672794.0,649980.0,2022-04-18,04,18
93487,183,672794.0,649980.0,2022-04-19,04,19
93487,183,672794.0,649980.0,2022-04-19,04,19
93487,183,672794.0,649980.0,2022-04-20,04,20
93487,183,672794.0,649980.0,2022-04-20,04,20
93487,183,672794.0,649980.0,2022-04-21,04,21
93487,183,672794.0,649980.0,2022-04-21,04,21
93487,266,672090.0,649990.0,2022-04-09,04,09
93487,266,672090.0,649990.0,2022-04-10,04,10
93487,266,672090.0,649990.0,2022-04-11,04,11
93487,266,672090.0,649990.0,2022-04-12,04,12
93487,266,672090.0,649990.0,2022-04-13,04,13
93487,266,672090.0,649990.0,2022-04-14,04,14
93487,266,672090.0,649990.0,2022-04-15,04,15
93487,266,672090.0,649990.0,2022-04-16,04,16
93487,266,672090.0,649990.0,2022-04-17,04,17
93487,266,672090.0,649990.0,2022-04-18,04,18
93487,266,672090.0,649990.0,2022-04-19,04,19
93487,266,672090.0,649990.0,2022-04-20,04,20
93487,266,672090.0,649990.0,2022-04-21,04,21
93487,1976,705990.0,705990.0,2022-04-20,04,20
93487,1976,705990.0,705990.0,2022-04-21,04,21
133056,2174,544544.0,523600.0,2022-04-14,04,14
133056,2174,544544.0,523600.0,2022-04-15,04,15
133056,2174,544544.0,523600.0,2022-04-16,04,16
133056,2174,544544.0,523600.0,2022-04-17,04,17
133056,2174,544544.0,523600.0,2022-04-18,04,18
133056,2174,544544.0,523600.0,2022-04-19,04,19
133056,2174,544544.0,523600.0,2022-04-20,04,20
133056,2174,544544.0,523600.0,2022-04-21,04,21
123698,11,539990.0,539990.0,2022-04-09,04,09
123698,11,539990.0,539990.0,2022-04-10,04,10
123698,11,539990.0,539990.0,2022-04-11,04,11
123698,11,539990.0,539990.0,2022-04-12,04,12
123698,11,545990.0,545990.0,2022-04-13,04,13
123698,11,545990.0,545990.0,2022-04-14,04,14
123698,11,545990.0,545990.0,2022-04-15,04,15
123698,11,545990.0,545990.0,2022-04-16,04,16
123698,11,545990.0,545990.0,2022-04-17,04,17
123698,11,545990.0,545990.0,2022-04-18,04,18
123698,11,545990.0,545990.0,2022-04-20,04,20
123698,11,545990.0,545990.0,2022-04-21,04,21
123698,11,528990.0,528990.0,2022-04-09,04,09
123698,11,528990.0,528990.0,2022-04-10,04,10
123698,11,528990.0,528990.0,2022-04-11,04,11
123698,11,528990.0,528990.0,2022-04-12,04,12
123698,11,528990.0,528990.0,2022-04-13,04,13
123698,11,528990.0,528990.0,2022-04-14,04,14
123698,11,528990.0,528990.0,2022-04-15,04,15
123698,11,528990.0,528990.0,2022-04-16,04,16
123698,11,528990.0,528990.0,2022-04-17,04,17
123698,11,528990.0,528990.0,2022-04-18,04,18
123698,11,528990.0,528990.0,2022-04-20,04,20
123698,11,528990.0,528990.0,2022-04-21,04,21
131308,76,589990.0,589990.0,2022-04-21,04,21
131308,986,529000.0,529000.0,2022-04-09,04,09
131308,986,529000.0,529000.0,2022-04-10,04,10
131308,986,529000.0,529000.0,2022-04-11,04,11
131308,986,529000.0,529000.0,2022-04-12,04,12
131308,986,529000.0,529000.0,2022-04-13,04,13
131308,986,529000.0,529000.0,2022-04-14,04,14
131308,986,529000.0,529000.0,2022-04-15,04,15
131308,986,529000.0,529000.0,2022-04-16,04,16
131308,986,529000.0,529000.0,2022-04-17,04,17
131308,986,529000.0,529000.0,2022-04-18,04,18
131308,986,529000.0,529000.0,2022-04-19,04,19
131308,986,529000.0,529000.0,2022-04-20,04,20
131308,986,529000.0,529000.0,2022-04-21,04,21
131308,76,609000.0,609000.0,2022-04-21,04,21
131308,28,599990.0,599990.0,2022-04-09,04,09
131308,28,599990.0,599990.0,2022-04-10,04,10
131308,28,599990.0,599990.0,2022-04-11,04,11
131308,28,599990.0,599990.0,2022-04-12,04,12
131308,28,599990.0,599990.0,2022-04-13,04,13
131308,28,599990.0,599990.0,2022-04-14,04,14
131308,28,599990.0,599990.0,2022-04-15,04,15
131308,28,599990.0,599990.0,2022-04-16,04,16
131308,28,599990.0,599990.0,2022-04-17,04,17
131308,28,599990.0,599990.0,2022-04-18,04,18
131308,28,599990.0,599990.0,2022-04-19,04,19
131308,28,599990.0,599990.0,2022-04-20,04,20
131308,28,599990.0,599990.0,2022-04-21,04,21
131308,18,589990.0,589990.0,2022-04-11,04,11
131308,18,589990.0,589990.0,2022-04-12,04,12
131308,18,589990.0,589990.0,2022-04-13,04,13
131308,18,589990.0,589990.0,2022-04-14,04,14
131308,18,589990.0,589990.0,2022-04-15,04,15
131308,18,589990.0,589990.0,2022-04-17,04,17
131308,18,589990.0,589990.0,2022-04-18,04,18
131308,18,589990.0,589990.0,2022-04-19,04,19
131308,18,589990.0,589990.0,2022-04-20,04,20
131308,18,589990.0,589990.0,2022-04-21,04,21
131308,11,581900.0,581900.0,2022-04-09,04,09
131308,11,581900.0,581900.0,2022-04-10,04,10
131308,11,581900.0,581900.0,2022-04-11,04,11
131308,11,581900.0,581900.0,2022-04-12,04,12
131308,11,581900.0,581900.0,2022-04-13,04,13
131308,11,581900.0,581900.0,2022-04-14,04,14
131308,11,581900.0,581900.0,2022-04-15,04,15
131308,11,581900.0,581900.0,2022-04-16,04,16
131308,11,581900.0,581900.0,2022-04-17,04,17
131308,11,581900.0,581900.0,2022-04-18,04,18
131308,11,581900.0,581900.0,2022-04-20,04,20
131308,11,581900.0,581900.0,2022-04-21,04,21
119092,11,529990.0,529990.0,2022-04-09,04,09
119092,11,529990.0,529990.0,2022-04-10,04,10
119092,11,529990.0,529990.0,2022-04-11,04,11
119092,11,529990.0,529990.0,2022-04-12,04,12
119092,11,529990.0,529990.0,2022-04-13,04,13
119092,11,529990.0,529990.0,2022-04-14,04,14
119092,11,529990.0,529990.0,2022-04-15,04,15
119092,11,529990.0,529990.0,2022-04-16,04,16
119092,11,529990.0,529990.0,2022-04-17,04,17
119092,11,529990.0,529990.0,2022-04-18,04,18
119092,11,529990.0,529990.0,2022-04-21,04,21
125739,76,529990.0,529990.0,2022-04-21,04,21
125739,788,529990.0,529990.0,2022-04-09,04,09
125739,788,529990.0,529990.0,2022-04-10,04,10
125739,788,529990.0,529990.0,2022-04-11,04,11
125739,788,529990.0,529990.0,2022-04-12,04,12
125739,788,529990.0,529990.0,2022-04-13,04,13
125739,788,529990.0,529990.0,2022-04-14,04,14
125739,788,529990.0,529990.0,2022-04-15,04,15
125739,788,529990.0,529990.0,2022-04-16,04,16
125739,788,529990.0,529990.0,2022-04-17,04,17
125739,788,529990.0,529990.0,2022-04-18,04,18
125739,788,529990.0,529990.0,2022-04-19,04,19
125739,788,529990.0,529990.0,2022-04-20,04,20
125739,788,529990.0,529990.0,2022-04-21,04,21
125739,11,529990.0,529990.0,2022-04-09,04,09
125739,11,529990.0,529990.0,2022-04-10,04,10
125739,11,529990.0,529990.0,2022-04-11,04,11
125739,11,529990.0,529990.0,2022-04-12,04,12
125739,11,529990.0,529990.0,2022-04-13,04,13
125739,11,529990.0,529990.0,2022-04-14,04,14
125739,11,529990.0,529990.0,2022-04-15,04,15
125739,11,529990.0,529990.0,2022-04-16,04,16
125739,11,529990.0,529990.0,2022-04-17,04,17
125739,11,529990.0,529990.0,2022-04-18,04,18
125739,11,529990.0,529990.0,2022-04-20,04,20
125739,11,529990.0,529990.0,2022-04-21,04,21
125739,18,529990.0,529990.0,2022-04-11,04,11
125739,18,529990.0,529990.0,2022-04-12,04,12
125739,18,529990.0,529990.0,2022-04-13,04,13
125739,18,529990.0,529990.0,2022-04-14,04,14
125739,18,529990.0,529990.0,2022-04-15,04,15
125739,18,529990.0,529990.0,2022-04-17,04,17
125739,18,529990.0,529990.0,2022-04-18,04,18
125739,18,529990.0,529990.0,2022-04-19,04,19
125739,18,529990.0,529990.0,2022-04-20,04,20
125739,18,529990.0,529990.0,2022-04-21,04,21
125739,788,859990.0,859990.0,2022-04-09,04,09
125739,788,859990.0,859990.0,2022-04-10,04,10
125739,788,859990.0,859990.0,2022-04-11,04,11
125739,788,859990.0,859990.0,2022-04-12,04,12
125739,788,859990.0,859990.0,2022-04-13,04,13
125739,788,859990.0,859990.0,2022-04-14,04,14
125739,788,859990.0,859990.0,2022-04-15,04,15
125739,788,859990.0,859990.0,2022-04-16,04,16
125739,788,859990.0,859990.0,2022-04-17,04,17
125739,788,859990.0,859990.0,2022-04-18,04,18
125739,788,859990.0,859990.0,2022-04-19,04,19
125739,788,859990.0,859990.0,2022-04-20,04,20
125739,788,859990.0,859990.0,2022-04-21,04,21
125739,11,859990.0,859990.0,2022-04-09,04,09
125739,11,859990.0,859990.0,2022-04-10,04,10
125739,11,859990.0,859990.0,2022-04-11,04,11
125739,11,859990.0,859990.0,2022-04-12,04,12
125739,11,859990.0,859990.0,2022-04-13,04,13
125739,11,859990.0,859990.0,2022-04-14,04,14
125739,11,859990.0,859990.0,2022-04-15,04,15
125739,11,859990.0,859990.0,2022-04-16,04,16
125739,11,859990.0,859990.0,2022-04-17,04,17
125739,11,859990.0,859990.0,2022-04-18,04,18
125739,11,859990.0,859990.0,2022-04-20,04,20
125739,11,859990.0,859990.0,2022-04-21,04,21
125739,9,549990.0,549990.0,2022-04-09,04,09
125739,9,549990.0,549990.0,2022-04-11,04,11
125739,9,549990.0,549990.0,2022-04-12,04,12
125739,9,549990.0,549990.0,2022-04-13,04,13
125739,9,549990.0,549990.0,2022-04-14,04,14
125739,9,549990.0,549990.0,2022-04-15,04,15
125739,9,549990.0,549990.0,2022-04-17,04,17
125739,9,549990.0,549990.0,2022-04-18,04,18
125739,9,549990.0,549990.0,2022-04-20,04,20
125739,9,549990.0,549990.0,2022-04-21,04,21
116436,18,649990.0,649990.0,2022-04-11,04,11
116436,18,649990.0,649990.0,2022-04-12,04,12
116436,18,649990.0,649990.0,2022-04-13,04,13
116436,18,649990.0,649990.0,2022-04-14,04,14
116436,18,649990.0,649990.0,2022-04-15,04,15
116436,18,649990.0,649990.0,2022-04-17,04,17
116436,18,649990.0,649990.0,2022-04-18,04,18
116436,18,649990.0,649990.0,2022-04-19,04,19
116436,18,649990.0,649990.0,2022-04-20,04,20
116436,18,649990.0,649990.0,2022-04-21,04,21
116436,2471,529990.0,529990.0,2022-04-09,04,09
116436,2471,529990.0,529990.0,2022-04-10,04,10
116436,2471,529990.0,529990.0,2022-04-11,04,11
116436,2471,529990.0,529990.0,2022-04-12,04,12
116436,2471,529990.0,529990.0,2022-04-13,04,13
116436,2471,529990.0,529990.0,2022-04-14,04,14
116436,2471,529990.0,529990.0,2022-04-15,04,15
116436,2471,529990.0,529990.0,2022-04-16,04,16
116436,2471,529990.0,529990.0,2022-04-17,04,17
116436,2471,529990.0,529990.0,2022-04-18,04,18
116436,2471,529990.0,529990.0,2022-04-19,04,19
116436,2471,529990.0,529990.0,2022-04-20,04,20
