id,id_tienda,precio,precio_oferta,fecha,mes,dia
128635,2174,852800.0,820000.0,2022-02-11,02,11
128635,2174,1014832.0,975800.0,2022-02-11,02,11
128635,2174,1014832.0,975800.0,2022-02-11,02,11
128635,2174,852800.0,820000.0,2022-02-12,02,12
128635,2174,852800.0,820000.0,2022-02-13,02,13
128635,2174,1014832.0,975800.0,2022-02-14,02,14
128635,2174,852800.0,820000.0,2022-02-15,02,15
128635,2174,852800.0,820000.0,2022-02-16,02,16
128635,2174,852800.0,820000.0,2022-02-17,02,17
128635,2174,852800.0,820000.0,2022-02-18,02,18
130817,1712,862551.0,845300.0,2022-02-09,02,09
130817,1712,866091.0,848769.0,2022-02-10,02,10
130817,1712,858341.0,841174.0,2022-02-11,02,11
130817,1712,842580.0,825728.0,2022-02-12,02,12
130817,1712,847315.0,830369.0,2022-02-13,02,13
130817,1712,847315.0,830369.0,2022-02-14,02,14
130817,1712,843253.0,826388.0,2022-02-15,02,15
130817,1712,848677.0,831703.0,2022-02-16,02,16
130817,1712,839899.0,823101.0,2022-02-17,02,17
130817,1712,835247.0,818542.0,2022-02-18,02,18
130817,1217,856390.0,856390.0,2022-02-09,02,09
130817,1217,856390.0,856390.0,2022-02-10,02,10
130817,1217,853290.0,853290.0,2022-02-11,02,11
130817,1217,835790.0,835790.0,2022-02-12,02,12
130817,1217,837790.0,837790.0,2022-02-13,02,13
130817,1217,837790.0,837790.0,2022-02-14,02,14
130817,1217,837790.0,837790.0,2022-02-15,02,15
130817,1217,835790.0,835790.0,2022-02-16,02,16
130817,1217,835790.0,835790.0,2022-02-17,02,17
130817,1217,831590.0,831590.0,2022-02-18,02,18
130817,397,875385.0,845280.0,2022-02-09,02,09
130817,397,875385.0,845280.0,2022-02-10,02,10
130817,397,878979.0,848750.0,2022-02-11,02,11
130817,397,871108.0,841150.0,2022-02-12,02,12
130817,397,855118.0,825710.0,2022-02-13,02,13
130817,397,859924.0,830350.0,2022-02-14,02,14
130817,397,859924.0,830350.0,2022-02-15,02,15
130817,397,855802.0,826370.0,2022-02-16,02,16
130817,397,861301.0,831680.0,2022-02-17,02,17
130817,397,852395.0,823080.0,2022-02-18,02,18
115633,12,849990.0,824490.0,2022-02-09,02,09
115633,12,849990.0,824490.0,2022-02-10,02,10
115633,12,849990.0,824490.0,2022-02-11,02,11
115633,12,849990.0,824490.0,2022-02-12,02,12
115633,12,849990.0,824490.0,2022-02-13,02,13
115633,12,849990.0,824490.0,2022-02-14,02,14
115633,12,849990.0,824490.0,2022-02-15,02,15
115633,12,849990.0,824490.0,2022-02-16,02,16
115633,12,849990.0,824490.0,2022-02-17,02,17
115633,12,849990.0,824490.0,2022-02-18,02,18
124753,397,854611.0,825220.0,2022-02-09,02,09
124753,397,854611.0,825220.0,2022-02-10,02,10
124753,397,854611.0,825220.0,2022-02-11,02,11
124753,397,854611.0,825220.0,2022-02-12,02,12
124753,397,854611.0,825220.0,2022-02-13,02,13
124753,397,854611.0,825220.0,2022-02-14,02,14
124753,397,854611.0,825220.0,2022-02-15,02,15
124753,397,854611.0,825220.0,2022-02-16,02,16
124753,397,854611.0,825220.0,2022-02-17,02,17
124753,397,854611.0,825220.0,2022-02-18,02,18
124753,267,824623.0,824623.0,2022-02-09,02,09
124753,267,855307.0,855307.0,2022-02-10,02,10
124753,267,855307.0,855307.0,2022-02-11,02,11
124753,267,855307.0,855307.0,2022-02-12,02,12
124753,267,855307.0,855307.0,2022-02-13,02,13
124753,267,855307.0,855307.0,2022-02-14,02,14
124753,267,836578.0,836578.0,2022-02-15,02,15
124753,267,836578.0,836578.0,2022-02-16,02,16
124753,267,836578.0,836578.0,2022-02-17,02,17
124753,267,836578.0,836578.0,2022-02-18,02,18
124753,2967,979062.0,939900.0,2022-02-09,02,09
124753,2967,979062.0,939900.0,2022-02-10,02,10
124753,2967,979062.0,939900.0,2022-02-11,02,11
124753,2967,979062.0,939900.0,2022-02-12,02,12
124753,2967,979062.0,939900.0,2022-02-13,02,13
124753,2967,979062.0,939900.0,2022-02-14,02,14
124753,2967,979062.0,939900.0,2022-02-15,02,15
124753,2967,979062.0,939900.0,2022-02-16,02,16
124753,2967,979062.0,939900.0,2022-02-17,02,17
124753,2967,979062.0,939900.0,2022-02-18,02,18
120912,45,1085440.0,1031168.0,2022-02-09,02,09
120912,86,878700.0,848990.0,2022-02-09,02,09
120912,14,1032511.0,1000904.0,2022-02-09,02,09
120912,266,1058805.66,1023990.0,2022-02-09,02,09
120912,1217,1006690.0,1006690.0,2022-02-09,02,09
120912,31,1078990.0,1078990.0,2022-02-09,02,09
120912,31,760990.0,760990.0,2022-02-10,02,10
120912,31,760990.0,760990.0,2022-02-11,02,11
120912,31,742990.0,742990.0,2022-02-12,02,12
120912,31,742990.0,742990.0,2022-02-13,02,13
120912,31,742990.0,742990.0,2022-02-14,02,14
120912,31,742990.0,742990.0,2022-02-15,02,15
120912,31,749990.0,749990.0,2022-02-16,02,16
120912,31,749990.0,749990.0,2022-02-17,02,17
120912,31,738990.0,738990.0,2022-02-18,02,18
120912,1316,826700.0,826700.0,2022-02-09,02,09
120912,1316,826700.0,826700.0,2022-02-10,02,10
120912,1316,826700.0,826700.0,2022-02-11,02,11
120912,1316,826700.0,826700.0,2022-02-12,02,12
120912,1316,826700.0,826700.0,2022-02-13,02,13
120912,1316,826700.0,826700.0,2022-02-14,02,14
120912,1316,826700.0,826700.0,2022-02-15,02,15
120912,1316,826700.0,826700.0,2022-02-16,02,16
120912,1316,826700.0,826700.0,2022-02-17,02,17
120912,1316,826700.0,826700.0,2022-02-18,02,18
126015,87,779990.0,769990.0,2022-02-09,02,09
126015,87,829990.0,829990.0,2022-02-10,02,10
126015,87,829990.0,829990.0,2022-02-11,02,11
126015,87,829990.0,829990.0,2022-02-12,02,12
126015,87,829990.0,829990.0,2022-02-13,02,13
126015,87,829990.0,829990.0,2022-02-14,02,14
126015,87,829990.0,829990.0,2022-02-15,02,15
126015,87,829990.0,829990.0,2022-02-16,02,16
126015,87,829990.0,829990.0,2022-02-17,02,17
126015,87,829990.0,829990.0,2022-02-18,02,18
126015,2967,897906.0,861990.0,2022-02-09,02,09
126015,2967,897906.0,861990.0,2022-02-10,02,10
126015,2967,897906.0,861990.0,2022-02-11,02,11
126015,2967,897906.0,861990.0,2022-02-12,02,12
126015,2967,897906.0,861990.0,2022-02-13,02,13
126015,2967,897906.0,861990.0,2022-02-14,02,14
126015,2967,897906.0,861990.0,2022-02-15,02,15
126015,2967,897906.0,861990.0,2022-02-16,02,16
126015,2967,897906.0,861990.0,2022-02-17,02,17
126015,2967,897906.0,861990.0,2022-02-18,02,18
131394,9,489990.0,489990.0,2022-02-10,02,10
131394,9,489990.0,489990.0,2022-02-12,02,12
131394,9,489990.0,489990.0,2022-02-13,02,13
131394,9,489990.0,489990.0,2022-02-15,02,15
131394,9,829990.0,829990.0,2022-02-16,02,16
131394,9,829990.0,829990.0,2022-02-17,02,17
131394,9,829990.0,829990.0,2022-02-18,02,18
106687,183,1029904.0,994980.0,2022-02-09,02,09
106687,183,1029904.0,994980.0,2022-02-10,02,10
106687,183,1029904.0,994980.0,2022-02-10,02,10
106687,183,1029904.0,994980.0,2022-02-11,02,11
106687,183,1029904.0,994980.0,2022-02-11,02,11
106687,183,1029904.0,994980.0,2022-02-12,02,12
106687,183,1029904.0,994980.0,2022-02-12,02,12
106687,183,1029904.0,994980.0,2022-02-13,02,13
106687,183,1029904.0,994980.0,2022-02-13,02,13
106687,183,1029904.0,994980.0,2022-02-14,02,14
106687,183,1029904.0,994980.0,2022-02-14,02,14
106687,183,1029904.0,994980.0,2022-02-15,02,15
106687,183,1029904.0,994980.0,2022-02-15,02,15
106687,183,1029904.0,994980.0,2022-02-16,02,16
106687,183,1029904.0,994980.0,2022-02-16,02,16
106687,183,1029904.0,994980.0,2022-02-17,02,17
106687,183,1029904.0,994980.0,2022-02-17,02,17
106687,183,1029904.0,994980.0,2022-02-18,02,18
106687,183,1029904.0,994980.0,2022-02-18,02,18
106687,256,855782.0,831260.0,2022-02-09,02,09
106687,256,855782.0,831260.0,2022-02-10,02,10
106687,256,855782.0,831260.0,2022-02-11,02,11
106687,256,855782.0,831260.0,2022-02-12,02,12
106687,256,855782.0,831260.0,2022-02-13,02,13
106687,256,855782.0,831260.0,2022-02-14,02,14
106687,256,855782.0,831260.0,2022-02-15,02,15
106687,256,855782.0,831260.0,2022-02-16,02,16
106687,256,855782.0,831260.0,2022-02-17,02,17
106687,256,855782.0,831260.0,2022-02-18,02,18
106687,76,834774.0,834774.0,2022-02-09,02,09
106687,76,834774.0,834774.0,2022-02-10,02,10
106687,76,834774.0,834774.0,2022-02-13,02,13
106687,76,834774.0,834774.0,2022-02-14,02,14
106687,76,834774.0,834774.0,2022-02-15,02,15
106687,76,834774.0,834774.0,2022-02-16,02,16
106687,76,834774.0,834774.0,2022-02-17,02,17
106687,76,834774.0,834774.0,2022-02-18,02,18
125734,266,917147.66,886990.0,2022-02-09,02,09
125734,266,915079.66,884990.0,2022-02-10,02,10
125734,266,910943.66,880990.0,2022-02-11,02,11
125734,266,892331.66,862990.0,2022-02-12,02,12
125734,266,892331.66,862990.0,2022-02-13,02,13
125734,266,892331.66,862990.0,2022-02-14,02,14
125734,266,894399.66,864990.0,2022-02-15,02,15
125734,266,901637.66,871990.0,2022-02-16,02,16
125734,266,892331.66,862990.0,2022-02-17,02,17
125734,266,887161.66,857990.0,2022-02-18,02,18
125734,397,891790.0,861120.0,2022-02-09,02,09
125734,397,891800.0,861130.0,2022-02-10,02,10
125734,397,899194.0,868270.0,2022-02-11,02,11
125734,397,899194.0,868270.0,2022-02-12,02,12
125734,397,871139.0,841180.0,2022-02-13,02,13
125734,397,876038.0,845910.0,2022-02-14,02,14
125734,397,871844.0,841860.0,2022-02-15,02,15
125734,397,871844.0,841860.0,2022-02-16,02,16
125734,397,866303.0,836510.0,2022-02-18,02,18
125734,267,861153.0,861153.0,2022-02-09,02,09
125734,267,868293.0,868293.0,2022-02-10,02,10
125734,267,868293.0,868293.0,2022-02-11,02,11
125734,267,868293.0,868293.0,2022-02-12,02,12
125734,267,868293.0,868293.0,2022-02-13,02,13
125734,267,868293.0,868293.0,2022-02-14,02,14
125734,267,868293.0,868293.0,2022-02-15,02,15
125734,267,868293.0,868293.0,2022-02-16,02,16
125734,267,868293.0,868293.0,2022-02-17,02,17
125734,267,868293.0,868293.0,2022-02-18,02,18
125734,45,973440.0,924768.0,2022-02-09,02,09
125734,45,969600.0,921120.0,2022-02-10,02,10
125734,45,966400.0,918080.0,2022-02-11,02,11
125734,86,936460.0,904790.0,2022-02-09,02,09
125734,86,936460.0,904790.0,2022-02-10,02,10
125734,86,899720.0,869290.0,2022-02-11,02,11
125734,86,899720.0,869290.0,2022-02-12,02,12
125734,86,983330.0,950070.0,2022-02-13,02,13
125734,86,985760.0,952420.0,2022-02-14,02,14
125734,86,883360.0,853490.0,2022-02-15,02,15
125734,86,883360.0,853490.0,2022-02-16,02,16
125734,86,883360.0,853490.0,2022-02-17,02,17
125734,86,883360.0,853490.0,2022-02-18,02,18
125734,34,928191.0,872500.0,2022-02-09,02,09
125734,34,925426.0,869900.0,2022-02-10,02,10
125734,34,921809.0,866500.0,2022-02-11,02,11
125734,34,903085.0,848900.0,2022-02-12,02,12
125734,34,903085.0,848900.0,2022-02-13,02,13
125734,34,903085.0,848900.0,2022-02-14,02,14
125734,34,905213.0,850900.0,2022-02-15,02,15
125734,34,912234.0,857500.0,2022-02-16,02,16
125734,34,903085.0,848900.0,2022-02-17,02,17
125734,34,897766.0,843900.0,2022-02-18,02,18
125734,14,901860.0,874252.0,2022-02-09,02,09
125734,14,891602.0,864308.0,2022-02-10,02,10
125734,14,888413.0,861217.0,2022-02-11,02,11
125734,1712,882323.0,864677.0,2022-02-09,02,09
125734,1712,866674.0,849341.0,2022-02-10,02,10
125734,1712,866674.0,849341.0,2022-02-11,02,11
125734,1712,858372.0,841205.0,2022-02-12,02,12
125734,1712,863195.0,845931.0,2022-02-13,02,13
125734,1712,859058.0,841877.0,2022-02-14,02,14
125734,1712,859058.0,841877.0,2022-02-15,02,15
125734,1712,864584.0,847292.0,2022-02-16,02,16
125734,1712,853603.0,836531.0,2022-02-17,02,17
125734,1712,853603.0,836531.0,2022-02-18,02,18
124312,12,876290.0,849990.0,2022-02-09,02,09
124312,12,876290.0,849990.0,2022-02-10,02,10
124312,12,876290.0,849990.0,2022-02-11,02,11
124312,12,876290.0,849990.0,2022-02-12,02,12
124312,12,876290.0,849990.0,2022-02-13,02,13
124312,12,865990.0,839990.0,2022-02-14,02,14
124312,12,865990.0,839990.0,2022-02-15,02,15
124312,12,865990.0,839990.0,2022-02-16,02,16
124312,12,865990.0,839990.0,2022-02-17,02,17
124312,12,865990.0,839990.0,2022-02-18,02,18
127228,199,899990.0,899990.0,2022-02-09,02,09
127228,199,899990.0,899990.0,2022-02-10,02,10
127228,199,899990.0,899990.0,2022-02-11,02,11
127228,199,899990.0,899990.0,2022-02-12,02,12
127228,199,899990.0,899990.0,2022-02-13,02,13
127228,199,899990.0,899990.0,2022-02-14,02,14
127228,199,899990.0,899990.0,2022-02-15,02,15
127228,199,899990.0,899990.0,2022-02-16,02,16
127228,199,899990.0,899990.0,2022-02-17,02,17
127228,199,899990.0,899990.0,2022-02-18,02,18
127228,3099,1099990.0,1044990.0,2022-02-09,02,09
127228,3099,1099990.0,1044990.0,2022-02-10,02,10
127228,3099,1099990.0,1044990.0,2022-02-11,02,11
127228,3099,1099990.0,1044990.0,2022-02-12,02,12
127228,3099,1099990.0,1044990.0,2022-02-13,02,13
127228,3099,1099990.0,1044990.0,2022-02-14,02,14
127228,3099,1099990.0,1044990.0,2022-02-15,02,15
127228,3099,1099990.0,1044990.0,2022-02-16,02,16
127228,3099,1099990.0,1044990.0,2022-02-17,02,17
127228,3099,1099990.0,1044990.0,2022-02-18,02,18
82533,18,2784990.0,2784990.0,2022-02-09,02,09
82533,18,2784990.0,2784990.0,2022-02-10,02,10
82533,18,2784990.0,2784990.0,2022-02-11,02,11
82533,18,2784990.0,2784990.0,2022-02-12,02,12
82533,18,2784990.0,2784990.0,2022-02-13,02,13
82533,18,2784990.0,2784990.0,2022-02-14,02,14
82533,18,2784990.0,2784990.0,2022-02-15,02,15
82533,18,2784990.0,2784990.0,2022-02-16,02,16
82533,18,2784990.0,2784990.0,2022-02-17,02,17
82533,18,2784990.0,2784990.0,2022-02-18,02,18
82533,256,1359787.0,1320823.0,2022-02-09,02,09
82533,256,1359787.0,1320823.0,2022-02-10,02,10
82533,256,1359787.0,1320823.0,2022-02-11,02,11
82533,256,1359787.0,1320823.0,2022-02-12,02,12
82533,256,1359787.0,1320823.0,2022-02-13,02,13
82533,256,1359787.0,1320823.0,2022-02-14,02,14
82533,256,1359787.0,1320823.0,2022-02-15,02,15
82533,256,1359787.0,1320823.0,2022-02-16,02,16
82533,256,1359787.0,1320823.0,2022-02-17,02,17
82533,256,1359787.0,1320823.0,2022-02-18,02,18
82533,1712,804214.0,788130.0,2022-02-17,02,17
82533,1712,866941.0,849602.0,2022-02-18,02,18
129816,397,930522.0,898520.0,2022-02-09,02,09
129816,397,930522.0,898520.0,2022-02-10,02,10
129816,397,932541.0,900470.0,2022-02-11,02,11
129816,397,932541.0,900470.0,2022-02-12,02,12
129816,397,932541.0,900470.0,2022-02-13,02,13
129816,397,932541.0,900470.0,2022-02-14,02,14
129816,397,932541.0,900470.0,2022-02-15,02,15
129816,397,894254.0,863500.0,2022-02-16,02,16
129816,397,890609.0,859980.0,2022-02-17,02,17
129816,397,890609.0,859980.0,2022-02-18,02,18
129816,1613,896100.0,870000.0,2022-02-09,02,09
129816,1613,896100.0,870000.0,2022-02-10,02,10
129816,1613,896100.0,870000.0,2022-02-11,02,11
129816,1613,896100.0,870000.0,2022-02-12,02,12
129816,1613,896100.0,870000.0,2022-02-13,02,13
129816,1613,896100.0,870000.0,2022-02-14,02,14
129816,1613,896100.0,870000.0,2022-02-15,02,15
129816,1613,885800.0,860000.0,2022-02-16,02,16
129816,1613,885800.0,860000.0,2022-02-17,02,17
129816,1613,885800.0,860000.0,2022-02-18,02,18
129816,1712,916872.0,898535.0,2022-02-09,02,09
129816,1712,920635.0,902222.0,2022-02-10,02,10
129816,1712,912397.0,894149.0,2022-02-11,02,11
129816,1712,895644.0,877731.0,2022-02-12,02,12
129816,1712,900677.0,882663.0,2022-02-13,02,13
129816,1712,900677.0,882663.0,2022-02-14,02,14
129816,1712,896360.0,878433.0,2022-02-15,02,15
129816,1712,902125.0,884083.0,2022-02-16,02,16
129816,1712,892794.0,874938.0,2022-02-17,02,17
129816,1712,887849.0,870092.0,2022-02-18,02,18
129816,1217,900490.0,900490.0,2022-02-09,02,09
129816,1217,900490.0,900490.0,2022-02-10,02,10
129816,1217,897190.0,897190.0,2022-02-11,02,11
129816,1217,878690.0,878690.0,2022-02-12,02,12
129816,1217,880890.0,880890.0,2022-02-13,02,13
129816,1217,880890.0,880890.0,2022-02-14,02,14
129816,1217,880890.0,880890.0,2022-02-15,02,15
129816,1217,878690.0,878690.0,2022-02-16,02,16
129816,1217,878690.0,878690.0,2022-02-17,02,17
129816,1217,874390.0,874390.0,2022-02-18,02,18
129816,264,989090.0,941990.0,2022-02-09,02,09
129816,264,989090.0,941990.0,2022-02-10,02,10
129816,264,989090.0,941990.0,2022-02-11,02,11
129816,264,989090.0,941990.0,2022-02-12,02,12
129816,264,989090.0,941990.0,2022-02-13,02,13
129816,264,989090.0,941990.0,2022-02-14,02,14
129816,264,989090.0,941990.0,2022-02-15,02,15
129816,264,989090.0,941990.0,2022-02-16,02,16
129816,264,989090.0,941990.0,2022-02-17,02,17
129816,264,979640.0,932990.0,2022-02-18,02,18
129816,14,890784.0,863515.0,2022-02-15,02,15
129816,14,897294.0,869826.0,2022-02-16,02,16
129816,14,888615.0,861412.0,2022-02-17,02,17
129816,14,886892.0,859742.0,2022-02-18,02,18
102052,23,949990.0,949990.0,2022-02-09,02,09
102052,23,949990.0,949990.0,2022-02-10,02,10
102052,23,949990.0,949990.0,2022-02-11,02,11
102052,23,949990.0,949990.0,2022-02-12,02,12
102052,23,949990.0,949990.0,2022-02-13,02,13
102052,23,949990.0,949990.0,2022-02-14,02,14
102052,23,949990.0,949990.0,2022-02-15,02,15
102052,23,949990.0,949990.0,2022-02-16,02,16
102052,23,949990.0,949990.0,2022-02-17,02,17
102052,23,949990.0,949990.0,2022-02-18,02,18
102052,12,979390.0,949990.0,2022-02-09,02,09
102052,12,979390.0,949990.0,2022-02-10,02,10
102052,12,979390.0,949990.0,2022-02-11,02,11
102052,12,979390.0,949990.0,2022-02-12,02,12
102052,12,979390.0,949990.0,2022-02-13,02,13
102052,12,979390.0,949990.0,2022-02-14,02,14
102052,12,979390.0,949990.0,2022-02-15,02,15
102052,12,979390.0,949990.0,2022-02-16,02,16
102052,12,1099990.0,1066990.0,2022-02-17,02,17
102052,12,979390.0,949990.0,2022-02-18,02,18
102052,9,999990.0,869990.0,2022-02-10,02,10
102052,9,999990.0,869990.0,2022-02-12,02,12
102052,9,999990.0,869990.0,2022-02-13,02,13
102052,9,999990.0,869990.0,2022-02-14,02,14
102052,9,999990.0,869990.0,2022-02-15,02,15
102052,9,999990.0,879990.0,2022-02-16,02,16
102052,9,999990.0,879990.0,2022-02-17,02,17
102052,9,999990.0,879990.0,2022-02-18,02,18
102052,43,879990.0,799990.0,2022-02-09,02,09
102052,43,879990.0,799990.0,2022-02-10,02,10
102052,43,899990.0,849990.0,2022-02-11,02,11
102052,43,899990.0,849990.0,2022-02-13,02,13
102052,43,899990.0,849990.0,2022-02-14,02,14
102052,43,899990.0,849990.0,2022-02-15,02,15
102052,43,899990.0,849990.0,2022-02-16,02,16
102052,43,899990.0,849990.0,2022-02-17,02,17
102052,43,899990.0,849990.0,2022-02-18,02,18
102052,18,899990.0,869990.0,2022-02-09,02,09
102052,18,899990.0,869990.0,2022-02-10,02,10
102052,18,899990.0,869990.0,2022-02-11,02,11
102052,18,999990.0,899990.0,2022-02-12,02,12
102052,18,999990.0,899990.0,2022-02-13,02,13
102052,18,999990.0,899990.0,2022-02-14,02,14
102052,18,999990.0,899990.0,2022-02-15,02,15
102052,18,999990.0,899990.0,2022-02-16,02,16
102052,18,999990.0,899990.0,2022-02-17,02,17
102052,18,999990.0,899990.0,2022-02-18,02,18
102052,76,999990.0,869990.0,2022-02-09,02,09
102052,76,999990.0,869990.0,2022-02-10,02,10
102052,76,999990.0,869990.0,2022-02-13,02,13
102052,76,999990.0,869990.0,2022-02-14,02,14
102052,76,999990.0,869990.0,2022-02-15,02,15
102052,76,999990.0,879990.0,2022-02-16,02,16
102052,76,999990.0,879990.0,2022-02-17,02,17
102052,76,999990.0,879990.0,2022-02-18,02,18
102052,5,999990.0,999990.0,2022-02-09,02,09
102052,5,999990.0,999990.0,2022-02-10,02,10
102052,5,999990.0,999990.0,2022-02-11,02,11
102052,5,999990.0,999990.0,2022-02-12,02,12
102052,5,999990.0,999990.0,2022-02-13,02,13
102052,5,999990.0,999990.0,2022-02-14,02,14
102052,5,999990.0,999990.0,2022-02-15,02,15
102052,5,999990.0,999990.0,2022-02-16,02,16
102052,5,999990.0,999990.0,2022-02-17,02,17
102052,5,999990.0,999990.0,2022-02-18,02,18
102052,22,999990.0,969990.0,2022-02-09,02,09
102052,22,999990.0,969990.0,2022-02-10,02,10
102052,22,999990.0,969990.0,2022-02-11,02,11
102052,22,999990.0,969990.0,2022-02-12,02,12
102052,22,999990.0,969990.0,2022-02-13,02,13
102052,22,999990.0,969990.0,2022-02-14,02,14
102052,22,999990.0,969990.0,2022-02-15,02,15
102052,22,999990.0,969990.0,2022-02-16,02,16
102052,22,999990.0,969990.0,2022-02-17,02,17
102052,22,999990.0,969990.0,2022-02-18,02,18
102052,30,1099990.0,1099990.0,2022-02-09,02,09
102052,30,1099990.0,1099990.0,2022-02-10,02,10
102052,30,1099990.0,1099990.0,2022-02-10,02,10
102052,30,1099990.0,1099990.0,2022-02-11,02,11
102052,30,1099990.0,1099990.0,2022-02-12,02,12
102052,30,1099990.0,1099990.0,2022-02-13,02,13
102052,30,1099990.0,1099990.0,2022-02-14,02,14
102052,30,1099990.0,1099990.0,2022-02-15,02,15
102052,30,824990.0,824990.0,2022-02-16,02,16
102052,30,899990.0,899990.0,2022-02-17,02,17
102052,30,899990.0,899990.0,2022-02-18,02,18
102052,76,1139990.0,1139990.0,2022-02-09,02,09
102052,76,1139990.0,1139990.0,2022-02-10,02,10
102052,76,1139990.0,1139990.0,2022-02-13,02,13
102052,76,1139990.0,1139990.0,2022-02-14,02,14
102052,76,1139990.0,1139990.0,2022-02-15,02,15
102052,76,1139990.0,1139990.0,2022-02-16,02,16
102052,76,1139990.0,1139990.0,2022-02-17,02,17
102052,76,1139990.0,1139990.0,2022-02-18,02,18
102052,18,1399990.0,1399990.0,2022-02-09,02,09
102052,18,1399990.0,1399990.0,2022-02-10,02,10
102052,18,1399990.0,1399990.0,2022-02-11,02,11
102052,18,1399990.0,1399990.0,2022-02-12,02,12
102052,18,1399990.0,1399990.0,2022-02-13,02,13
102052,18,1399990.0,1399990.0,2022-02-14,02,14
102052,18,1399990.0,1399990.0,2022-02-15,02,15
102052,18,1399990.0,1399990.0,2022-02-16,02,16
102052,18,1399990.0,1399990.0,2022-02-17,02,17
102052,18,1399990.0,1399990.0,2022-02-18,02,18
99298,23,949990.0,949990.0,2022-02-09,02,09
99298,23,949990.0,949990.0,2022-02-10,02,10
99298,23,949990.0,949990.0,2022-02-11,02,11
99298,23,949990.0,949990.0,2022-02-12,02,12
99298,23,949990.0,949990.0,2022-02-13,02,13
99298,23,949990.0,949990.0,2022-02-14,02,14
99298,23,949990.0,949990.0,2022-02-15,02,15
99298,23,949990.0,949990.0,2022-02-16,02,16
99298,23,949990.0,949990.0,2022-02-17,02,17
99298,23,949990.0,949990.0,2022-02-18,02,18
99298,9,999990.0,869990.0,2022-02-10,02,10
99298,9,999990.0,869990.0,2022-02-12,02,12
99298,9,999990.0,869990.0,2022-02-13,02,13
