id,id_tienda,precio,precio_oferta,fecha,mes,dia
120020,9,129990.0,129990.0,2022-02-17,02,17
120020,9,129990.0,129990.0,2022-02-18,02,18
120020,11,129990.0,129990.0,2022-02-09,02,09
120020,11,129990.0,129990.0,2022-02-10,02,10
120020,11,129990.0,129990.0,2022-02-12,02,12
120020,11,129990.0,129990.0,2022-02-13,02,13
120020,11,129990.0,129990.0,2022-02-14,02,14
120020,11,129990.0,129990.0,2022-02-15,02,15
120020,11,129990.0,129990.0,2022-02-16,02,16
120020,11,129990.0,129990.0,2022-02-17,02,17
120020,11,129990.0,129990.0,2022-02-18,02,18
120020,11,129990.0,129990.0,2022-02-18,02,18
120020,260,129990.0,129990.0,2022-02-09,02,09
120020,260,129990.0,129990.0,2022-02-10,02,10
120020,260,149990.0,149990.0,2022-02-11,02,11
120020,260,129990.0,129990.0,2022-02-12,02,12
120020,260,149990.0,149990.0,2022-02-15,02,15
120020,260,149990.0,149990.0,2022-02-16,02,16
120020,260,149990.0,149990.0,2022-02-17,02,17
120020,260,149990.0,149990.0,2022-02-18,02,18
120020,76,129990.0,129990.0,2022-02-09,02,09
120020,76,129990.0,129990.0,2022-02-10,02,10
120020,76,129990.0,129990.0,2022-02-13,02,13
120020,76,129990.0,129990.0,2022-02-14,02,14
120020,76,129990.0,129990.0,2022-02-15,02,15
120020,76,129990.0,129990.0,2022-02-16,02,16
120020,76,129990.0,129990.0,2022-02-17,02,17
120020,76,129990.0,129990.0,2022-02-18,02,18
121722,87,139990.0,139990.0,2022-02-09,02,09
121722,87,139990.0,139990.0,2022-02-10,02,10
121722,87,139990.0,139990.0,2022-02-11,02,11
121722,87,139990.0,139990.0,2022-02-12,02,12
121722,87,139990.0,139990.0,2022-02-13,02,13
121722,87,139990.0,139990.0,2022-02-14,02,14
121722,87,139990.0,139990.0,2022-02-15,02,15
121722,87,139990.0,139990.0,2022-02-16,02,16
121722,87,139990.0,139990.0,2022-02-17,02,17
121722,87,139990.0,139990.0,2022-02-18,02,18
121722,260,149990.0,149990.0,2022-02-09,02,09
121722,260,149990.0,149990.0,2022-02-10,02,10
121722,260,149990.0,149990.0,2022-02-11,02,11
121722,260,149990.0,149990.0,2022-02-12,02,12
121722,260,149990.0,149990.0,2022-02-15,02,15
121722,260,149990.0,149990.0,2022-02-16,02,16
121722,260,149990.0,149990.0,2022-02-17,02,17
121722,260,149990.0,149990.0,2022-02-18,02,18
121722,30,139990.0,139990.0,2022-02-09,02,09
121722,30,139990.0,139990.0,2022-02-10,02,10
121722,30,139990.0,139990.0,2022-02-10,02,10
121722,30,139990.0,139990.0,2022-02-11,02,11
121722,30,139990.0,139990.0,2022-02-12,02,12
121722,30,139990.0,139990.0,2022-02-13,02,13
121722,30,139990.0,139990.0,2022-02-14,02,14
121722,30,129990.0,119990.0,2022-02-15,02,15
121722,30,129990.0,119990.0,2022-02-16,02,16
121722,30,199990.0,199990.0,2022-02-17,02,17
121722,30,139990.0,139990.0,2022-02-18,02,18
121722,5,149990.0,139990.0,2022-02-09,02,09
121722,5,149990.0,139990.0,2022-02-10,02,10
121722,5,149990.0,139990.0,2022-02-11,02,11
121722,5,149990.0,139990.0,2022-02-12,02,12
121722,5,149990.0,139990.0,2022-02-13,02,13
121722,5,149990.0,139990.0,2022-02-14,02,14
121722,5,149990.0,139990.0,2022-02-15,02,15
121722,5,149990.0,139990.0,2022-02-16,02,16
121722,5,149990.0,139990.0,2022-02-17,02,17
121722,5,149990.0,139990.0,2022-02-18,02,18
121722,11,179990.0,179990.0,2022-02-09,02,09
121722,11,179990.0,179990.0,2022-02-10,02,10
121722,11,149990.0,139990.0,2022-02-12,02,12
121722,11,149990.0,139990.0,2022-02-13,02,13
121722,11,149990.0,139990.0,2022-02-14,02,14
121722,11,149990.0,139990.0,2022-02-15,02,15
121722,11,149990.0,139990.0,2022-02-16,02,16
121722,11,149990.0,139990.0,2022-02-17,02,17
121722,11,149990.0,139990.0,2022-02-18,02,18
121722,11,149990.0,139990.0,2022-02-18,02,18
121722,11,149990.0,139990.0,2022-02-18,02,18
121722,12,149490.0,144990.0,2022-02-09,02,09
121722,12,149490.0,144990.0,2022-02-10,02,10
121722,12,149490.0,144990.0,2022-02-11,02,11
121722,12,149490.0,144990.0,2022-02-12,02,12
121722,12,149490.0,144990.0,2022-02-13,02,13
121722,12,149490.0,144990.0,2022-02-14,02,14
121722,12,149490.0,144990.0,2022-02-15,02,15
121722,12,149490.0,144990.0,2022-02-16,02,16
121722,12,149490.0,144990.0,2022-02-17,02,17
121722,12,149490.0,144990.0,2022-02-18,02,18
121722,85,160800.0,160800.0,2022-02-09,02,09
121722,85,160800.0,160800.0,2022-02-10,02,10
121722,85,160800.0,160800.0,2022-02-11,02,11
121722,85,160800.0,160800.0,2022-02-12,02,12
121722,85,160800.0,160800.0,2022-02-13,02,13
121722,85,160800.0,160800.0,2022-02-14,02,14
121722,85,160800.0,160800.0,2022-02-15,02,15
121722,85,160800.0,160800.0,2022-02-16,02,16
121722,85,160800.0,160800.0,2022-02-17,02,17
121722,85,160800.0,160800.0,2022-02-18,02,18
121722,12,149490.0,144990.0,2022-02-09,02,09
121722,12,149490.0,144990.0,2022-02-10,02,10
121722,12,149490.0,144990.0,2022-02-11,02,11
121722,12,149490.0,144990.0,2022-02-12,02,12
121722,12,149490.0,144990.0,2022-02-13,02,13
121722,12,149490.0,144990.0,2022-02-14,02,14
121722,12,149490.0,144990.0,2022-02-15,02,15
121722,12,149490.0,144990.0,2022-02-16,02,16
121722,12,149490.0,144990.0,2022-02-17,02,17
121722,12,149490.0,144990.0,2022-02-18,02,18
121722,176,149990.0,149990.0,2022-02-09,02,09
121722,176,149990.0,149990.0,2022-02-10,02,10
121722,176,149990.0,149990.0,2022-02-11,02,11
121722,176,149990.0,149990.0,2022-02-12,02,12
121722,176,149990.0,149990.0,2022-02-13,02,13
121722,176,149990.0,149990.0,2022-02-14,02,14
121722,176,149990.0,149990.0,2022-02-15,02,15
121722,176,149990.0,149990.0,2022-02-16,02,16
121722,176,129990.0,129990.0,2022-02-17,02,17
121722,176,129990.0,129990.0,2022-02-18,02,18
121722,260,149990.0,149990.0,2022-02-09,02,09
121722,260,149990.0,149990.0,2022-02-10,02,10
121722,260,149990.0,149990.0,2022-02-11,02,11
121722,260,149990.0,149990.0,2022-02-12,02,12
121722,265,149990.0,149990.0,2022-02-13,02,13
121722,1217,219390.0,219390.0,2022-02-09,02,09
121722,1217,218790.0,218790.0,2022-02-10,02,10
121722,1217,217990.0,217990.0,2022-02-11,02,11
121722,1217,213590.0,213590.0,2022-02-12,02,12
121722,1217,214090.0,214090.0,2022-02-13,02,13
121722,1217,214090.0,214090.0,2022-02-14,02,14
121722,1217,214090.0,214090.0,2022-02-15,02,15
121722,1217,213590.0,213590.0,2022-02-16,02,16
121722,1217,213590.0,213590.0,2022-02-17,02,17
121722,1217,213590.0,213590.0,2022-02-18,02,18
121722,12,149490.0,144990.0,2022-02-09,02,09
121722,12,133990.0,129990.0,2022-02-10,02,10
121722,12,133990.0,129990.0,2022-02-11,02,11
121722,12,133990.0,129990.0,2022-02-12,02,12
121722,12,133990.0,129990.0,2022-02-13,02,13
121722,12,133990.0,129990.0,2022-02-14,02,14
121722,12,179990.0,174590.0,2022-02-15,02,15
121722,12,129990.0,126090.0,2022-02-16,02,16
121722,12,129990.0,126090.0,2022-02-17,02,17
121722,12,129990.0,126090.0,2022-02-18,02,18
121722,18,149990.0,139990.0,2022-02-09,02,09
121722,18,149990.0,139990.0,2022-02-10,02,10
121722,18,149990.0,139990.0,2022-02-11,02,11
121722,18,149990.0,139990.0,2022-02-12,02,12
121722,18,149990.0,139990.0,2022-02-13,02,13
121722,18,149990.0,139990.0,2022-02-14,02,14
121722,18,149990.0,139990.0,2022-02-15,02,15
121722,18,149990.0,139990.0,2022-02-16,02,16
121722,18,149990.0,139990.0,2022-02-17,02,17
121722,18,149990.0,139990.0,2022-02-18,02,18
121722,11,149990.0,149990.0,2022-02-09,02,09
121722,11,149990.0,149990.0,2022-02-10,02,10
121722,11,149990.0,149990.0,2022-02-12,02,12
121722,11,149990.0,149990.0,2022-02-13,02,13
121722,11,149990.0,149990.0,2022-02-14,02,14
121722,11,149990.0,149990.0,2022-02-15,02,15
121722,11,149990.0,149990.0,2022-02-16,02,16
121722,11,149990.0,149990.0,2022-02-17,02,17
121722,11,149990.0,149990.0,2022-02-18,02,18
121722,11,149990.0,149990.0,2022-02-18,02,18
121722,11,149990.0,149990.0,2022-02-18,02,18
121722,260,149990.0,149990.0,2022-02-09,02,09
121722,260,149990.0,149990.0,2022-02-10,02,10
121722,260,149990.0,149990.0,2022-02-11,02,11
121722,260,149990.0,149990.0,2022-02-12,02,12
121722,260,149990.0,149990.0,2022-02-15,02,15
121722,260,149990.0,149990.0,2022-02-16,02,16
121722,260,149990.0,149990.0,2022-02-17,02,17
121722,260,149990.0,149990.0,2022-02-18,02,18
121722,260,179990.0,179990.0,2022-02-11,02,11
121722,9,179990.0,159990.0,2022-02-10,02,10
121722,9,179990.0,159990.0,2022-02-12,02,12
121722,9,179990.0,159990.0,2022-02-13,02,13
121722,9,179990.0,159990.0,2022-02-14,02,14
121722,9,179990.0,159990.0,2022-02-15,02,15
121722,9,179990.0,159990.0,2022-02-16,02,16
121722,9,179990.0,159990.0,2022-02-17,02,17
121722,9,179990.0,159990.0,2022-02-18,02,18
121722,30,139990.0,139990.0,2022-02-09,02,09
121722,30,139990.0,139990.0,2022-02-10,02,10
121722,30,139990.0,139990.0,2022-02-10,02,10
121722,30,139990.0,139990.0,2022-02-11,02,11
121722,30,139990.0,139990.0,2022-02-12,02,12
121722,30,139990.0,139990.0,2022-02-13,02,13
121722,30,139990.0,139990.0,2022-02-14,02,14
121722,30,129990.0,119990.0,2022-02-15,02,15
121722,30,129990.0,119990.0,2022-02-16,02,16
121722,30,149990.0,139990.0,2022-02-17,02,17
121722,30,139990.0,139990.0,2022-02-18,02,18
121722,30,179990.0,169990.0,2022-02-09,02,09
121722,30,179990.0,169990.0,2022-02-10,02,10
121722,30,179990.0,169990.0,2022-02-10,02,10
121722,30,179990.0,169990.0,2022-02-11,02,11
121722,30,179990.0,169990.0,2022-02-12,02,12
121722,30,179990.0,169990.0,2022-02-13,02,13
121722,30,179990.0,169990.0,2022-02-14,02,14
121722,30,179990.0,169990.0,2022-02-15,02,15
121722,30,179990.0,169990.0,2022-02-16,02,16
121722,30,179990.0,169990.0,2022-02-17,02,17
121722,30,179990.0,169990.0,2022-02-18,02,18
121722,87,149990.0,149990.0,2022-02-10,02,10
121722,87,149990.0,149990.0,2022-02-11,02,11
121722,87,149990.0,149990.0,2022-02-12,02,12
121722,87,149990.0,149990.0,2022-02-13,02,13
121722,87,149990.0,149990.0,2022-02-16,02,16
121722,87,149990.0,149990.0,2022-02-17,02,17
121722,87,149990.0,149990.0,2022-02-18,02,18
121722,267,213013.0,213013.0,2022-02-09,02,09
121722,267,213013.0,213013.0,2022-02-10,02,10
121722,267,213013.0,213013.0,2022-02-11,02,11
121722,267,213013.0,213013.0,2022-02-12,02,12
121722,267,213013.0,213013.0,2022-02-13,02,13
121722,267,213013.0,213013.0,2022-02-14,02,14
121722,267,213013.0,213013.0,2022-02-15,02,15
121722,267,213013.0,213013.0,2022-02-16,02,16
121722,267,213013.0,213013.0,2022-02-17,02,17
121722,267,213013.0,213013.0,2022-02-18,02,18
121722,67,179990.0,139990.0,2022-02-09,02,09
121722,67,179990.0,139990.0,2022-02-10,02,10
121722,67,179990.0,139990.0,2022-02-11,02,11
121722,67,179990.0,139990.0,2022-02-12,02,12
121722,67,179990.0,139990.0,2022-02-13,02,13
121722,67,179990.0,139990.0,2022-02-14,02,14
121722,67,179990.0,139990.0,2022-02-15,02,15
121722,67,179990.0,139990.0,2022-02-16,02,16
121722,67,179990.0,139990.0,2022-02-17,02,17
121722,67,179990.0,139990.0,2022-02-18,02,18
121722,9,139990.0,139990.0,2022-02-10,02,10
121722,9,139990.0,139990.0,2022-02-12,02,12
121722,9,139990.0,139990.0,2022-02-13,02,13
121722,9,139990.0,139990.0,2022-02-14,02,14
121722,9,139990.0,139990.0,2022-02-15,02,15
121722,9,139990.0,139990.0,2022-02-18,02,18
121722,9,179990.0,179990.0,2022-02-10,02,10
121722,9,179990.0,179990.0,2022-02-12,02,12
121722,9,179990.0,179990.0,2022-02-13,02,13
121722,9,179990.0,179990.0,2022-02-14,02,14
121722,167,158400.0,158400.0,2022-02-09,02,09
121722,167,158400.0,158400.0,2022-02-10,02,10
121722,167,158400.0,158400.0,2022-02-11,02,11
121722,167,158400.0,158400.0,2022-02-12,02,12
121722,167,158400.0,158400.0,2022-02-13,02,13
121722,167,158400.0,158400.0,2022-02-14,02,14
121722,167,158400.0,158400.0,2022-02-15,02,15
121722,167,158400.0,158400.0,2022-02-16,02,16
121722,167,158400.0,158400.0,2022-02-17,02,17
121722,167,158400.0,158400.0,2022-02-18,02,18
121722,170,149990.0,149990.0,2022-02-12,02,12
121722,170,149990.0,149990.0,2022-02-13,02,13
121722,170,149990.0,149990.0,2022-02-14,02,14
121722,170,149990.0,149990.0,2022-02-15,02,15
121722,170,149990.0,149990.0,2022-02-16,02,16
121722,170,179990.0,179990.0,2022-02-17,02,17
121722,170,149990.0,149990.0,2022-02-18,02,18
121725,45,140160.0,133152.0,2022-02-09,02,09
121725,45,140160.0,133152.0,2022-02-10,02,10
121725,45,140160.0,133152.0,2022-02-11,02,11
121725,45,140160.0,133152.0,2022-02-12,02,12
121725,45,140160.0,133152.0,2022-02-13,02,13
121725,45,140160.0,133152.0,2022-02-14,02,14
121725,45,140160.0,133152.0,2022-02-15,02,15
121725,45,140160.0,133152.0,2022-02-16,02,16
121725,45,140160.0,133152.0,2022-02-17,02,17
121725,45,140160.0,133152.0,2022-02-18,02,18
121725,3461,130152.0,130152.0,2022-02-09,02,09
36538,277,158.39,158.39,2022-02-09,02,09
36538,277,158.39,158.39,2022-02-10,02,10
36538,277,158.39,158.39,2022-02-11,02,11
36538,277,158.39,158.39,2022-02-12,02,12
36538,277,158.39,158.39,2022-02-13,02,13
36538,277,158.39,158.39,2022-02-14,02,14
36538,277,158.39,158.39,2022-02-15,02,15
36538,277,158.39,158.39,2022-02-16,02,16
36538,277,158.39,158.39,2022-02-17,02,17
36538,277,158.39,158.39,2022-02-18,02,18
121604,85,138000.0,138000.0,2022-02-09,02,09
121604,85,138000.0,138000.0,2022-02-10,02,10
121604,85,138000.0,138000.0,2022-02-11,02,11
121604,85,138000.0,138000.0,2022-02-12,02,12
121604,85,138000.0,138000.0,2022-02-13,02,13
121604,85,138000.0,138000.0,2022-02-14,02,14
121604,85,138000.0,138000.0,2022-02-15,02,15
121604,85,138000.0,138000.0,2022-02-16,02,16
121604,85,138000.0,138000.0,2022-02-17,02,17
121604,85,138000.0,138000.0,2022-02-18,02,18
121604,43,129990.0,129990.0,2022-02-09,02,09
121604,43,129990.0,129990.0,2022-02-10,02,10
121604,43,129990.0,129990.0,2022-02-11,02,11
121604,43,129990.0,129990.0,2022-02-13,02,13
121604,43,129990.0,129990.0,2022-02-14,02,14
121604,43,129990.0,129990.0,2022-02-15,02,15
121604,43,129990.0,129990.0,2022-02-16,02,16
121604,43,129990.0,129990.0,2022-02-17,02,17
121604,43,129990.0,129990.0,2022-02-18,02,18
100332,30,109990.0,109990.0,2022-02-09,02,09
100332,30,109990.0,109990.0,2022-02-10,02,10
100332,30,109990.0,109990.0,2022-02-10,02,10
100332,30,109990.0,109990.0,2022-02-12,02,12
100332,30,109990.0,109990.0,2022-02-13,02,13
100332,30,109990.0,109990.0,2022-02-14,02,14
100332,30,109990.0,109990.0,2022-02-15,02,15
100332,30,109990.0,109990.0,2022-02-16,02,16
100332,30,109990.0,109990.0,2022-02-18,02,18
100332,170,129990.0,129990.0,2022-02-09,02,09
100332,170,129990.0,129990.0,2022-02-10,02,10
100332,170,129990.0,129990.0,2022-02-11,02,11
100332,170,129990.0,129990.0,2022-02-12,02,12
100332,170,129990.0,129990.0,2022-02-13,02,13
100332,170,129990.0,129990.0,2022-02-14,02,14
100332,170,129990.0,129990.0,2022-02-15,02,15
100332,170,129990.0,129990.0,2022-02-16,02,16
100332,170,129990.0,129990.0,2022-02-17,02,17
100332,170,129990.0,129990.0,2022-02-18,02,18
28526,11,449990.0,449990.0,2022-02-09,02,09
28526,11,449990.0,449990.0,2022-02-10,02,10
28526,11,449990.0,449990.0,2022-02-12,02,12
28526,11,449990.0,449990.0,2022-02-13,02,13
28526,11,449990.0,449990.0,2022-02-14,02,14
28526,167,179990.0,179990.0,2022-02-09,02,09
28526,167,179990.0,179990.0,2022-02-10,02,10
28526,167,179990.0,179990.0,2022-02-11,02,11
28526,167,179990.0,179990.0,2022-02-12,02,12
28526,167,179990.0,179990.0,2022-02-13,02,13
28526,167,179990.0,179990.0,2022-02-14,02,14
28526,167,179990.0,179990.0,2022-02-15,02,15
28526,167,179990.0,179990.0,2022-02-16,02,16
28526,186,129990.0,129990.0,2022-02-17,02,17
28526,186,129990.0,129990.0,2022-02-18,02,18
28526,30,239990.0,239990.0,2022-02-09,02,09
28526,30,239990.0,239990.0,2022-02-10,02,10
28526,30,239990.0,239990.0,2022-02-10,02,10
28526,30,239990.0,239990.0,2022-02-12,02,12
28526,30,239990.0,239990.0,2022-02-13,02,13
28526,30,239990.0,239990.0,2022-02-14,02,14
28526,30,239990.0,239990.0,2022-02-15,02,15
28526,30,239990.0,239990.0,2022-02-16,02,16
28526,30,239990.0,239990.0,2022-02-18,02,18
28526,76,288190.0,288190.0,2022-02-09,02,09
28526,76,288190.0,288190.0,2022-02-10,02,10
28526,76,288190.0,288190.0,2022-02-13,02,13
28526,76,288190.0,288190.0,2022-02-14,02,14
28526,76,288190.0,288190.0,2022-02-15,02,15
28526,76,288190.0,288190.0,2022-02-16,02,16
28526,76,288190.0,288190.0,2022-02-17,02,17
28526,76,288190.0,288190.0,2022-02-18,02,18
28526,87,229990.0,229990.0,2022-02-09,02,09
28526,87,229990.0,229990.0,2022-02-10,02,10
28526,87,229990.0,229990.0,2022-02-11,02,11
28526,87,229990.0,229990.0,2022-02-12,02,12
28526,87,229990.0,229990.0,2022-02-13,02,13
28526,87,229990.0,229990.0,2022-02-14,02,14
28526,87,229990.0,229990.0,2022-02-15,02,15
28526,87,229990.0,229990.0,2022-02-16,02,16
28526,87,169990.0,169990.0,2022-02-17,02,17
28526,87,169990.0,169990.0,2022-02-18,02,18
28526,11,189990.0,189990.0,2022-02-09,02,09
28526,11,189990.0,189990.0,2022-02-12,02,12
28526,11,189990.0,189990.0,2022-02-13,02,13
28526,11,189990.0,189990.0,2022-02-14,02,14
28526,11,189990.0,189990.0,2022-02-15,02,15
28526,11,189990.0,189990.0,2022-02-16,02,16
28526,11,189990.0,189990.0,2022-02-17,02,17
28526,11,189990.0,189990.0,2022-02-18,02,18
28526,11,189990.0,189990.0,2022-02-18,02,18
28526,11,189990.0,189990.0,2022-02-18,02,18
28526,11,179990.0,179990.0,2022-02-09,02,09
28526,11,179990.0,179990.0,2022-02-10,02,10
28526,11,179990.0,179990.0,2022-02-12,02,12
28526,11,179990.0,179990.0,2022-02-13,02,13
28526,11,179990.0,179990.0,2022-02-14,02,14
28526,11,179990.0,179990.0,2022-02-15,02,15
28526,11,179990.0,179990.0,2022-02-16,02,16
28526,11,179990.0,179990.0,2022-02-17,02,17
28526,11,179990.0,179990.0,2022-02-18,02,18
28526,11,169990.0,169990.0,2022-02-09,02,09
28526,43,199990.0,199990.0,2022-02-09,02,09
28526,43,199990.0,199990.0,2022-02-11,02,11
28526,9,179990.0,179990.0,2022-02-16,02,16
28526,9,179990.0,179990.0,2022-02-17,02,17
28526,9,179990.0,179990.0,2022-02-18,02,18
28526,167,179990.0,179990.0,2022-02-09,02,09
28526,167,179990.0,179990.0,2022-02-10,02,10
28526,167,179990.0,179990.0,2022-02-11,02,11
28526,167,179990.0,179990.0,2022-02-12,02,12
28526,167,179990.0,179990.0,2022-02-13,02,13
28526,167,179990.0,179990.0,2022-02-14,02,14
28526,167,179990.0,179990.0,2022-02-15,02,15
28526,167,179990.0,179990.0,2022-02-16,02,16
28526,9,239990.0,239990.0,2022-02-10,02,10
28526,9,239990.0,239990.0,2022-02-12,02,12
28526,9,239990.0,239990.0,2022-02-14,02,14
28526,9,239990.0,239990.0,2022-02-16,02,16
28526,9,239990.0,239990.0,2022-02-17,02,17
28526,9,239990.0,239990.0,2022-02-18,02,18
64456,30,169990.0,169990.0,2022-02-09,02,09
64456,30,169990.0,169990.0,2022-02-10,02,10
64456,30,169990.0,169990.0,2022-02-10,02,10
64456,30,169990.0,169990.0,2022-02-12,02,12
64456,30,169990.0,169990.0,2022-02-13,02,13
64456,30,169990.0,169990.0,2022-02-14,02,14
64456,30,169990.0,169990.0,2022-02-15,02,15
64456,30,169990.0,169990.0,2022-02-16,02,16
64456,30,169990.0,169990.0,2022-02-18,02,18
64456,167,129990.0,129990.0,2022-02-09,02,09
64456,167,129990.0,129990.0,2022-02-10,02,10
64456,167,129990.0,129990.0,2022-02-11,02,11
64456,167,129990.0,129990.0,2022-02-12,02,12
64456,167,129990.0,129990.0,2022-02-13,02,13
64456,167,129990.0,129990.0,2022-02-14,02,14
64456,167,129990.0,129990.0,2022-02-15,02,15
64456,167,129990.0,129990.0,2022-02-16,02,16
64456,87,249990.0,249990.0,2022-02-09,02,09
64456,87,249990.0,249990.0,2022-02-10,02,10
64456,87,249990.0,249990.0,2022-02-11,02,11
64456,87,249990.0,249990.0,2022-02-12,02,12
64456,87,249990.0,249990.0,2022-02-13,02,13
64456,87,249990.0,249990.0,2022-02-14,02,14
64456,87,249990.0,249990.0,2022-02-15,02,15
64456,87,249990.0,249990.0,2022-02-16,02,16
64456,87,249990.0,249990.0,2022-02-17,02,17
64456,87,249990.0,249990.0,2022-02-18,02,18
64456,30,169990.0,169990.0,2022-02-09,02,09
64456,30,169990.0,169990.0,2022-02-10,02,10
64456,30,169990.0,169990.0,2022-02-10,02,10
64456,30,169990.0,169990.0,2022-02-11,02,11
64456,30,169990.0,169990.0,2022-02-12,02,12
64456,30,169990.0,169990.0,2022-02-13,02,13
64456,30,169990.0,169990.0,2022-02-14,02,14
64456,30,169990.0,169990.0,2022-02-15,02,15
64456,30,169990.0,169990.0,2022-02-16,02,16
64456,30,169990.0,169990.0,2022-02-18,02,18
125308,265,129990.0,129990.0,2022-02-09,02,09
125308,265,129990.0,129990.0,2022-02-10,02,10
125308,265,129990.0,129990.0,2022-02-11,02,11
125308,265,129990.0,129990.0,2022-02-12,02,12
125308,265,129990.0,129990.0,2022-02-13,02,13
125308,265,129990.0,129990.0,2022-02-14,02,14
125308,260,129990.0,129990.0,2022-02-09,02,09
125308,260,129990.0,129990.0,2022-02-10,02,10
125308,260,129990.0,129990.0,2022-02-11,02,11
125308,260,129990.0,129990.0,2022-02-12,02,12
125308,9,129990.0,129990.0,2022-02-10,02,10
125308,9,129990.0,129990.0,2022-02-12,02,12
125308,9,129990.0,129990.0,2022-02-13,02,13
125308,9,129990.0,129990.0,2022-02-14,02,14
125308,9,129990.0,129990.0,2022-02-15,02,15
125308,9,129990.0,129990.0,2022-02-16,02,16
125308,9,129990.0,129990.0,2022-02-17,02,17
125308,9,129990.0,129990.0,2022-02-18,02,18
125308,11,129990.0,129990.0,2022-02-09,02,09
125308,11,129990.0,129990.0,2022-02-10,02,10
125308,11,129990.0,129990.0,2022-02-12,02,12
125308,11,129990.0,129990.0,2022-02-13,02,13
125308,11,129990.0,129990.0,2022-02-14,02,14
125308,76,129990.0,129990.0,2022-02-09,02,09
125308,76,129990.0,129990.0,2022-02-10,02,10
125308,76,129990.0,129990.0,2022-02-13,02,13
125308,76,129990.0,129990.0,2022-02-14,02,14
125308,3362,129990.0,129990.0,2022-02-09,02,09
125308,3362,129990.0,129990.0,2022-02-10,02,10
125308,3362,129990.0,129990.0,2022-02-11,02,11
