id,id_tienda,precio,precio_oferta,fecha,mes,dia
64103,267,270449.0,270449.0,2022-04-11,04,11
64103,267,276872.0,276872.0,2022-04-12,04,12
64103,267,276872.0,276872.0,2022-04-13,04,13
64103,267,274506.0,274506.0,2022-04-14,04,14
64103,267,273830.0,273830.0,2022-04-15,04,15
64103,267,273830.0,273830.0,2022-04-16,04,16
64103,267,273830.0,273830.0,2022-04-17,04,17
64103,267,273830.0,273830.0,2022-04-18,04,18
64103,267,277210.0,277210.0,2022-04-19,04,19
64103,267,277210.0,277210.0,2022-04-20,04,20
64103,267,278224.0,278224.0,2022-04-21,04,21
64103,76,387990.0,387990.0,2022-04-21,04,21
64103,2240,328850.0,328850.0,2022-04-09,04,09
64103,2240,328850.0,328850.0,2022-04-10,04,10
64103,2240,328850.0,328850.0,2022-04-11,04,11
64103,2240,328850.0,328850.0,2022-04-12,04,12
64103,2240,328850.0,328850.0,2022-04-13,04,13
64103,2240,328850.0,328850.0,2022-04-14,04,14
64103,2240,328850.0,328850.0,2022-04-15,04,15
64103,2240,328850.0,328850.0,2022-04-16,04,16
64103,2240,328850.0,328850.0,2022-04-17,04,17
64103,2240,328850.0,328850.0,2022-04-18,04,18
64103,2240,328850.0,328850.0,2022-04-19,04,19
64103,2240,328850.0,328850.0,2022-04-20,04,20
64103,2240,328850.0,328850.0,2022-04-21,04,21
64103,559,235259.0,235259.0,2022-04-09,04,09
64103,559,238170.0,238170.0,2022-04-10,04,10
64103,559,238170.0,238170.0,2022-04-11,04,11
64103,559,237122.0,237122.0,2022-04-12,04,12
64103,559,238360.0,238360.0,2022-04-13,04,13
64103,559,234924.0,234924.0,2022-04-14,04,14
64103,559,234356.0,234356.0,2022-04-15,04,15
64103,559,237268.0,237268.0,2022-04-16,04,16
64103,559,237268.0,237268.0,2022-04-17,04,17
64103,559,237268.0,237268.0,2022-04-18,04,18
64103,559,237253.0,237253.0,2022-04-19,04,19
64103,559,238118.0,238118.0,2022-04-20,04,20
64103,12,284190.0,269990.0,2022-04-09,04,09
64103,12,284190.0,269990.0,2022-04-10,04,10
64103,12,284190.0,269990.0,2022-04-11,04,11
64103,12,284190.0,269990.0,2022-04-12,04,12
64103,12,284190.0,269990.0,2022-04-13,04,13
64103,12,284190.0,269990.0,2022-04-14,04,14
64103,12,284190.0,269990.0,2022-04-15,04,15
64103,12,284190.0,269990.0,2022-04-16,04,16
64103,12,284190.0,269990.0,2022-04-17,04,17
64103,12,284190.0,269990.0,2022-04-18,04,18
64103,12,284190.0,269990.0,2022-04-19,04,19
64103,12,284190.0,275690.0,2022-04-20,04,20
64103,12,309290.0,299990.0,2022-04-21,04,21
64103,1217,271690.0,271690.0,2022-04-09,04,09
64103,1217,273690.0,273690.0,2022-04-10,04,10
64103,1217,273690.0,273690.0,2022-04-11,04,11
64103,1217,273690.0,273690.0,2022-04-12,04,12
64103,1217,275390.0,275390.0,2022-04-13,04,13
64103,1217,271290.0,271290.0,2022-04-14,04,14
64103,1217,271290.0,271290.0,2022-04-15,04,15
64103,1217,271290.0,271290.0,2022-04-16,04,16
64103,1217,271290.0,271290.0,2022-04-17,04,17
64103,1217,278490.0,278490.0,2022-04-18,04,18
64103,1217,278490.0,278490.0,2022-04-19,04,19
64103,1217,283190.0,283190.0,2022-04-20,04,20
64103,1217,283190.0,283190.0,2022-04-21,04,21
64103,11,309990.0,309990.0,2022-04-09,04,09
64103,11,309990.0,309990.0,2022-04-10,04,10
64103,11,309990.0,309990.0,2022-04-11,04,11
64103,11,309990.0,309990.0,2022-04-12,04,12
64103,11,323990.0,323990.0,2022-04-13,04,13
64103,11,323990.0,323990.0,2022-04-14,04,14
64103,11,323990.0,323990.0,2022-04-15,04,15
64103,11,323990.0,323990.0,2022-04-16,04,16
64103,11,323990.0,323990.0,2022-04-17,04,17
64103,11,323990.0,323990.0,2022-04-18,04,18
64103,11,323990.0,323990.0,2022-04-20,04,20
64103,11,323990.0,323990.0,2022-04-21,04,21
64103,3230,282044.0,274993.0,2022-04-09,04,09
64103,3230,282044.0,274993.0,2022-04-10,04,10
64103,3230,282044.0,274993.0,2022-04-11,04,11
64103,3230,308756.0,301037.0,2022-04-12,04,12
64103,3230,281697.0,274655.0,2022-04-13,04,13
64103,3230,281697.0,274655.0,2022-04-14,04,14
64103,3230,281697.0,274655.0,2022-04-15,04,15
64103,3230,281003.0,273978.0,2022-04-16,04,16
64103,3230,281003.0,273978.0,2022-04-17,04,17
64103,3230,281003.0,273978.0,2022-04-18,04,18
64103,3230,281003.0,273978.0,2022-04-19,04,19
64103,3230,285513.0,278375.0,2022-04-20,04,20
64103,3230,285513.0,278375.0,2022-04-21,04,21
64103,1217,234290.0,234290.0,2022-04-09,04,09
64103,1217,236090.0,236090.0,2022-04-10,04,10
64103,1217,236090.0,236090.0,2022-04-11,04,11
64103,1217,236090.0,236090.0,2022-04-12,04,12
64103,1217,237490.0,237490.0,2022-04-13,04,13
64103,1217,233990.0,233990.0,2022-04-14,04,14
64103,1217,233990.0,233990.0,2022-04-15,04,15
64103,1217,233990.0,233990.0,2022-04-16,04,16
64103,1217,233990.0,233990.0,2022-04-17,04,17
64103,1217,240190.0,240190.0,2022-04-19,04,19
64103,1217,244190.0,244190.0,2022-04-20,04,20
64103,1217,244190.0,244190.0,2022-04-21,04,21
64103,822,258000.0,258000.0,2022-04-09,04,09
64103,822,258000.0,258000.0,2022-04-10,04,10
64103,822,258000.0,258000.0,2022-04-12,04,12
64103,822,258000.0,258000.0,2022-04-13,04,13
64103,822,258000.0,258000.0,2022-04-14,04,14
64103,822,258000.0,258000.0,2022-04-15,04,15
64103,822,258000.0,258000.0,2022-04-16,04,16
64103,822,258000.0,258000.0,2022-04-17,04,17
64103,822,258000.0,258000.0,2022-04-18,04,18
64103,822,258000.0,258000.0,2022-04-19,04,19
64103,822,258000.0,258000.0,2022-04-20,04,20
64103,822,258000.0,258000.0,2022-04-21,04,21
64103,3263,281633.0,273185.0,2022-04-09,04,09
64103,3263,281633.0,273185.0,2022-04-10,04,10
64103,3263,281633.0,273185.0,2022-04-11,04,11
64103,3263,283352.0,274852.0,2022-04-12,04,12
64103,3263,281289.0,272851.0,2022-04-13,04,13
64103,3263,281289.0,272851.0,2022-04-14,04,14
64103,3263,281289.0,272851.0,2022-04-15,04,15
64103,3263,281289.0,272851.0,2022-04-16,04,16
64103,3263,281289.0,272851.0,2022-04-17,04,17
64103,3263,281289.0,272851.0,2022-04-18,04,18
64103,3263,281289.0,272851.0,2022-04-19,04,19
64103,3263,281289.0,272851.0,2022-04-20,04,20
64103,3263,284728.0,276187.0,2022-04-21,04,21
64103,559,273011.0,273011.0,2022-04-09,04,09
64103,559,276390.0,276390.0,2022-04-10,04,10
64103,559,276390.0,276390.0,2022-04-11,04,11
64103,559,275174.0,275174.0,2022-04-12,04,12
64103,559,276610.0,276610.0,2022-04-13,04,13
64103,559,272622.0,272622.0,2022-04-14,04,14
64103,559,271963.0,271963.0,2022-04-15,04,15
64103,559,275342.0,275342.0,2022-04-16,04,16
64103,559,275342.0,275342.0,2022-04-17,04,17
64103,559,275342.0,275342.0,2022-04-18,04,18
64103,559,275326.0,275326.0,2022-04-19,04,19
64103,559,276329.0,276329.0,2022-04-20,04,20
64103,559,276492.0,276492.0,2022-04-21,04,21
64103,1712,238295.0,233529.0,2022-04-09,04,09
64103,1712,240025.0,235225.0,2022-04-10,04,10
64103,1712,240025.0,235225.0,2022-04-11,04,11
64103,1712,240025.0,235225.0,2022-04-12,04,12
64103,1712,241585.0,236753.0,2022-04-13,04,13
64103,1712,234946.0,230247.0,2022-04-14,04,14
64103,1712,242382.0,237534.0,2022-04-15,04,15
64103,1712,237224.0,232480.0,2022-04-16,04,16
64103,1712,240413.0,235605.0,2022-04-17,04,17
64103,1712,237224.0,232480.0,2022-04-18,04,18
64103,1712,237224.0,232480.0,2022-04-19,04,19
64103,1712,238186.0,233422.0,2022-04-20,04,20
64103,1712,238186.0,233422.0,2022-04-21,04,21
64103,1712,275069.0,269568.0,2022-04-09,04,09
64103,1712,277066.0,271525.0,2022-04-10,04,10
64103,1712,277066.0,271525.0,2022-04-11,04,11
64103,1712,277066.0,271525.0,2022-04-12,04,12
64103,1712,278866.0,273289.0,2022-04-13,04,13
64103,1712,271203.0,265779.0,2022-04-14,04,14
64103,1712,279786.0,274190.0,2022-04-15,04,15
64103,1712,273832.0,268355.0,2022-04-16,04,16
64103,1712,277514.0,271964.0,2022-04-17,04,17
64103,1712,273832.0,268355.0,2022-04-18,04,18
64103,1712,273832.0,268355.0,2022-04-19,04,19
64103,1712,274943.0,269444.0,2022-04-20,04,20
64103,1712,274943.0,269444.0,2022-04-21,04,21
64103,3461,242354.0,242354.0,2022-04-09,04,09
64103,3461,244274.0,244274.0,2022-04-10,04,10
64103,3461,244274.0,244274.0,2022-04-11,04,11
64103,3461,244274.0,244274.0,2022-04-12,04,12
64103,3461,256710.0,256710.0,2022-04-13,04,13
64103,3461,253009.0,253009.0,2022-04-14,04,14
64103,3461,252398.0,252398.0,2022-04-15,04,15
64103,3461,259962.0,259962.0,2022-04-16,04,16
64103,3461,259962.0,259962.0,2022-04-17,04,17
64103,3461,259962.0,259962.0,2022-04-18,04,18
64103,3461,260910.0,260910.0,2022-04-19,04,19
64103,3461,260910.0,260910.0,2022-04-20,04,20
64103,3461,261063.0,261063.0,2022-04-21,04,21
64103,4,238990.0,238990.0,2022-04-09,04,09
64103,4,238990.0,238990.0,2022-04-10,04,10
64103,4,238990.0,238990.0,2022-04-11,04,11
64103,4,238990.0,238990.0,2022-04-12,04,12
64103,4,238990.0,238990.0,2022-04-13,04,13
64103,4,238990.0,238990.0,2022-04-14,04,14
64103,4,238990.0,238990.0,2022-04-15,04,15
64103,4,238990.0,238990.0,2022-04-16,04,16
64103,4,238990.0,238990.0,2022-04-17,04,17
64103,4,238990.0,238990.0,2022-04-18,04,18
64103,4,238990.0,238990.0,2022-04-19,04,19
64103,4,238990.0,238990.0,2022-04-20,04,20
64103,4,238990.0,238990.0,2022-04-21,04,21
64103,788,281990.0,281990.0,2022-04-09,04,09
64103,788,312990.0,312990.0,2022-04-10,04,10
64103,788,312990.0,312990.0,2022-04-11,04,11
64103,788,283990.0,283990.0,2022-04-12,04,12
64103,788,284990.0,284990.0,2022-04-13,04,13
64103,788,284990.0,284990.0,2022-04-14,04,14
64103,788,284990.0,284990.0,2022-04-15,04,15
64103,788,284990.0,284990.0,2022-04-16,04,16
64103,788,284990.0,284990.0,2022-04-17,04,17
64103,788,284990.0,284990.0,2022-04-18,04,18
64103,788,283990.0,283990.0,2022-04-19,04,19
64103,788,287990.0,287990.0,2022-04-20,04,20
64103,788,287990.0,287990.0,2022-04-21,04,21
67338,12,305290.0,289990.0,2022-04-09,04,09
67338,12,305290.0,289990.0,2022-04-10,04,10
67338,12,305290.0,289990.0,2022-04-11,04,11
67338,12,305290.0,289990.0,2022-04-12,04,12
67338,12,305290.0,289990.0,2022-04-13,04,13
67338,12,305290.0,289990.0,2022-04-14,04,14
67338,12,305290.0,289990.0,2022-04-15,04,15
67338,12,305290.0,289990.0,2022-04-16,04,16
67338,12,305290.0,289990.0,2022-04-17,04,17
67338,12,305290.0,289990.0,2022-04-18,04,18
67338,12,305290.0,289990.0,2022-04-19,04,19
67338,12,305290.0,289990.0,2022-04-20,04,20
67338,12,305290.0,289990.0,2022-04-21,04,21
67338,86,249213.0,240792.0,2022-04-09,04,09
67338,86,247397.0,239029.0,2022-04-10,04,10
67338,86,247397.0,239029.0,2022-04-11,04,11
67338,86,308750.0,298300.0,2022-04-12,04,12
67338,86,284100.0,274500.0,2022-04-13,04,13
67338,86,249213.0,240792.0,2022-04-14,04,14
67338,86,249213.0,240792.0,2022-04-15,04,15
67338,86,246178.0,237853.0,2022-04-16,04,16
67338,86,246178.0,237853.0,2022-04-17,04,17
67338,86,246178.0,237853.0,2022-04-18,04,18
67338,86,249213.0,240792.0,2022-04-19,04,19
67338,86,249231.0,240801.0,2022-04-20,04,20
67338,86,249231.0,240801.0,2022-04-21,04,21
67338,27,279990.0,279990.0,2022-04-12,04,12
67338,27,279990.0,279990.0,2022-04-13,04,13
67338,27,279990.0,279990.0,2022-04-14,04,14
67338,27,279990.0,279990.0,2022-04-15,04,15
67338,27,279990.0,279990.0,2022-04-16,04,16
67338,27,279990.0,279990.0,2022-04-17,04,17
67338,27,279990.0,279990.0,2022-04-18,04,18
67338,27,279990.0,279990.0,2022-04-19,04,19
67338,27,279990.0,279990.0,2022-04-20,04,20
67338,27,279990.0,279990.0,2022-04-21,04,21
67338,4,239990.0,239990.0,2022-04-09,04,09
67338,4,239990.0,239990.0,2022-04-10,04,10
67338,4,239990.0,239990.0,2022-04-11,04,11
67338,4,239990.0,239990.0,2022-04-12,04,12
67338,4,239990.0,239990.0,2022-04-13,04,13
67338,4,239990.0,239990.0,2022-04-14,04,14
67338,4,239990.0,239990.0,2022-04-15,04,15
67338,4,239990.0,239990.0,2022-04-16,04,16
67338,4,239990.0,239990.0,2022-04-17,04,17
67338,4,239990.0,239990.0,2022-04-18,04,18
67338,4,239990.0,239990.0,2022-04-19,04,19
67338,4,239990.0,239990.0,2022-04-20,04,20
67338,4,239990.0,239990.0,2022-04-21,04,21
67338,18,259990.0,259990.0,2022-04-11,04,11
67338,18,259990.0,259990.0,2022-04-12,04,12
67338,18,259990.0,259990.0,2022-04-13,04,13
67338,18,259990.0,259990.0,2022-04-14,04,14
67338,18,259990.0,259990.0,2022-04-15,04,15
67338,18,259990.0,259990.0,2022-04-16,04,16
67338,18,259990.0,259990.0,2022-04-17,04,17
67338,18,259990.0,259990.0,2022-04-18,04,18
67338,18,259990.0,259990.0,2022-04-19,04,19
67338,18,259990.0,259990.0,2022-04-20,04,20
67338,18,259990.0,259990.0,2022-04-21,04,21
67338,43,239990.0,239990.0,2022-04-09,04,09
67338,43,239990.0,239990.0,2022-04-10,04,10
67338,43,239990.0,239990.0,2022-04-11,04,11
67338,43,239990.0,239990.0,2022-04-12,04,12
67338,43,239990.0,239990.0,2022-04-13,04,13
67338,9,279990.0,279990.0,2022-04-09,04,09
67338,9,279990.0,279990.0,2022-04-11,04,11
67338,9,279990.0,279990.0,2022-04-12,04,12
67338,9,279990.0,279990.0,2022-04-13,04,13
67338,9,279990.0,279990.0,2022-04-14,04,14
67338,9,279990.0,279990.0,2022-04-15,04,15
67338,9,279990.0,279990.0,2022-04-16,04,16
67338,9,279990.0,279990.0,2022-04-17,04,17
67338,9,279990.0,279990.0,2022-04-18,04,18
67338,9,279990.0,279990.0,2022-04-19,04,19
67338,9,279990.0,279990.0,2022-04-20,04,20
67338,9,279990.0,279990.0,2022-04-21,04,21
67338,76,279990.0,279990.0,2022-04-21,04,21
67338,14,259062.0,251131.0,2022-04-12,04,12
67338,14,259071.0,251140.0,2022-04-13,04,13
67338,14,259069.0,251138.0,2022-04-14,04,14
67338,14,258431.0,250520.0,2022-04-15,04,15
67338,14,258431.0,250520.0,2022-04-16,04,16
67338,14,258431.0,250520.0,2022-04-17,04,17
67338,14,259073.0,251142.0,2022-04-18,04,18
67338,14,259073.0,251142.0,2022-04-19,04,19
67338,14,259065.0,251134.0,2022-04-20,04,20
67338,14,259065.0,251134.0,2022-04-21,04,21
67338,34,285638.0,268500.0,2022-04-15,04,15
67338,34,285638.0,268500.0,2022-04-16,04,16
67338,34,285638.0,268500.0,2022-04-17,04,17
67338,34,285638.0,268500.0,2022-04-18,04,18
67338,34,285638.0,268500.0,2022-04-19,04,19
67338,34,285638.0,268500.0,2022-04-20,04,20
67338,34,285638.0,268500.0,2022-04-21,04,21
67338,256,249053.0,241916.0,2022-04-09,04,09
67338,256,251343.0,244140.0,2022-04-10,04,10
67338,256,251343.0,244140.0,2022-04-11,04,11
67338,256,251343.0,244140.0,2022-04-12,04,12
67338,256,251779.0,244564.0,2022-04-13,04,13
67338,256,256827.0,249468.0,2022-04-14,04,14
67338,256,253768.0,246497.0,2022-04-15,04,15
67338,256,250076.0,242910.0,2022-04-16,04,16
67338,256,250076.0,242910.0,2022-04-17,04,17
67338,256,250076.0,242910.0,2022-04-18,04,18
67338,256,250076.0,242910.0,2022-04-19,04,19
67338,256,252230.0,245002.0,2022-04-20,04,20
67338,256,253143.0,245890.0,2022-04-21,04,21
67338,255,193536.0,187990.0,2022-04-09,04,09
67338,255,193536.0,187990.0,2022-04-10,04,10
67338,255,193536.0,187990.0,2022-04-11,04,11
67338,255,193536.0,187990.0,2022-04-12,04,12
67338,255,193536.0,187990.0,2022-04-13,04,13
67338,255,193536.0,187990.0,2022-04-14,04,14
67338,255,193536.0,187990.0,2022-04-15,04,15
67338,255,193536.0,187990.0,2022-04-16,04,16
67338,255,193536.0,187990.0,2022-04-17,04,17
67338,255,193536.0,187990.0,2022-04-18,04,18
67338,255,193536.0,187990.0,2022-04-19,04,19
67338,255,193536.0,187990.0,2022-04-20,04,20
67338,255,193536.0,187990.0,2022-04-21,04,21
67338,397,251579.0,242350.0,2022-04-09,04,09
67338,397,249939.0,240770.0,2022-04-10,04,10
67338,397,252544.0,243280.0,2022-04-11,04,11
67338,397,252544.0,243280.0,2022-04-12,04,12
67338,397,256302.0,246900.0,2022-04-13,04,13
67338,397,249108.0,239970.0,2022-04-14,04,14
67338,397,254413.0,245080.0,2022-04-15,04,15
67338,397,249108.0,239970.0,2022-04-16,04,16
67338,397,249108.0,239970.0,2022-04-17,04,17
67338,397,249108.0,239970.0,2022-04-18,04,18
67338,397,252139.0,242890.0,2022-04-19,04,19
67338,397,252139.0,242890.0,2022-04-20,04,20
67338,397,254309.0,244980.0,2022-04-21,04,21
67338,266,268830.0,259990.0,2022-04-19,04,19
67338,266,268830.0,259990.0,2022-04-20,04,20
67338,266,268830.0,259990.0,2022-04-21,04,21
67338,559,248091.0,248091.0,2022-04-10,04,10
67338,559,248091.0,248091.0,2022-04-11,04,11
67338,559,246916.0,246916.0,2022-04-12,04,12
67338,559,246927.0,246927.0,2022-04-13,04,13
67338,559,246898.0,246898.0,2022-04-14,04,14
67338,559,246909.0,246909.0,2022-04-15,04,15
67338,559,246932.0,246932.0,2022-04-16,04,16
67338,559,246859.0,246859.0,2022-04-17,04,17
67338,559,246859.0,246859.0,2022-04-18,04,18
67338,559,246917.0,246917.0,2022-04-19,04,19
67338,559,246928.0,246928.0,2022-04-20,04,20
67338,559,246926.0,246926.0,2022-04-21,04,21
67338,1415,227325.0,216500.0,2022-04-09,04,09
67338,1415,227325.0,216500.0,2022-04-10,04,10
67338,1415,227325.0,216500.0,2022-04-11,04,11
67338,11,345990.0,345990.0,2022-04-20,04,20
67338,11,345990.0,345990.0,2022-04-21,04,21
67338,3230,251383.0,245098.0,2022-04-09,04,09
67338,3230,249543.0,243304.0,2022-04-10,04,10
67338,3230,249543.0,243304.0,2022-04-11,04,11
67338,3230,273179.0,266350.0,2022-04-12,04,12
67338,3230,251382.0,245097.0,2022-04-13,04,13
67338,3230,251382.0,245097.0,2022-04-14,04,14
67338,3230,251382.0,245097.0,2022-04-15,04,15
67338,3230,248315.0,242107.0,2022-04-16,04,16
67338,3230,248315.0,242107.0,2022-04-17,04,17
67338,3230,248315.0,242107.0,2022-04-18,04,18
67338,3230,248315.0,242107.0,2022-04-19,04,19
67338,3230,251385.0,245100.0,2022-04-20,04,20
67338,3230,251385.0,245100.0,2022-04-21,04,21
67338,76,265000.0,265000.0,2022-04-21,04,21
67338,11,294990.0,294990.0,2022-04-09,04,09
67338,11,294990.0,294990.0,2022-04-10,04,10
67338,11,294990.0,294990.0,2022-04-11,04,11
67338,11,294990.0,294990.0,2022-04-12,04,12
67338,11,289990.0,289990.0,2022-04-13,04,13
67338,11,289990.0,289990.0,2022-04-14,04,14
67338,11,289990.0,289990.0,2022-04-15,04,15
67338,11,289990.0,289990.0,2022-04-16,04,16
67338,11,289990.0,289990.0,2022-04-17,04,17
67338,11,289990.0,289990.0,2022-04-18,04,18
67338,11,289990.0,289990.0,2022-04-20,04,20
67338,11,289990.0,289990.0,2022-04-21,04,21
67338,18,294990.0,294990.0,2022-04-11,04,11
67338,18,294990.0,294990.0,2022-04-12,04,12
67338,18,294990.0,294990.0,2022-04-13,04,13
67338,18,289990.0,289990.0,2022-04-14,04,14
67338,18,289990.0,289990.0,2022-04-15,04,15
67338,18,289990.0,289990.0,2022-04-17,04,17
67338,18,289990.0,289990.0,2022-04-18,04,18
67338,18,289990.0,289990.0,2022-04-19,04,19
67338,18,289990.0,289990.0,2022-04-20,04,20
67338,18,289990.0,289990.0,2022-04-21,04,21
67338,3461,254449.0,254449.0,2022-04-10,04,10
67338,3461,254449.0,254449.0,2022-04-11,04,11
67338,3461,254449.0,254449.0,2022-04-12,04,12
67338,3461,265791.0,265791.0,2022-04-13,04,13
67338,3461,265828.0,265828.0,2022-04-14,04,14
67338,3461,265185.0,265185.0,2022-04-15,04,15
67338,3461,273133.0,273133.0,2022-04-16,04,16
67338,3461,273133.0,273133.0,2022-04-17,04,17
67338,3461,270471.0,270471.0,2022-04-18,04,18
67338,3461,270460.0,270460.0,2022-04-19,04,19
67338,3461,270460.0,270460.0,2022-04-20,04,20
67338,3461,270619.0,270619.0,2022-04-21,04,21
45749,4,251990.0,251990.0,2022-04-09,04,09
45749,4,251990.0,251990.0,2022-04-10,04,10
45749,4,251990.0,251990.0,2022-04-11,04,11
45749,4,251990.0,251990.0,2022-04-12,04,12
45749,4,251990.0,251990.0,2022-04-13,04,13
45749,4,251990.0,251990.0,2022-04-14,04,14
45749,4,251990.0,251990.0,2022-04-15,04,15
45749,4,251990.0,251990.0,2022-04-16,04,16
45749,4,251990.0,251990.0,2022-04-17,04,17
45749,4,251990.0,251990.0,2022-04-18,04,18
45749,4,251990.0,251990.0,2022-04-19,04,19
45749,4,251990.0,251990.0,2022-04-20,04,20
45749,4,251990.0,251990.0,2022-04-21,04,21
45749,87,249990.0,249990.0,2022-04-12,04,12
45749,87,249990.0,249990.0,2022-04-13,04,13
45749,87,249990.0,249990.0,2022-04-14,04,14
45749,87,249990.0,249990.0,2022-04-15,04,15
45749,87,249990.0,249990.0,2022-04-16,04,16
45749,87,249990.0,249990.0,2022-04-17,04,17
45749,87,249990.0,249990.0,2022-04-18,04,18
45749,87,249990.0,249990.0,2022-04-19,04,19
45749,87,249990.0,249990.0,2022-04-20,04,20
45749,87,249990.0,249990.0,2022-04-21,04,21
45749,256,235584.0,228833.0,2022-04-09,04,09
45749,256,235584.0,228833.0,2022-04-10,04,10
45749,256,235584.0,228833.0,2022-04-11,04,11
45749,256,235584.0,228833.0,2022-04-12,04,12
45749,256,235584.0,228833.0,2022-04-13,04,13
45749,256,235584.0,228833.0,2022-04-14,04,14
45749,256,235584.0,228833.0,2022-04-15,04,15
45749,256,235584.0,228833.0,2022-04-16,04,16
45749,256,235584.0,228833.0,2022-04-17,04,17
45749,256,235584.0,228833.0,2022-04-18,04,18
45749,256,235584.0,228833.0,2022-04-19,04,19
45749,256,235584.0,228833.0,2022-04-20,04,20
45749,256,235584.0,228833.0,2022-04-21,04,21
45749,2240,298450.0,298450.0,2022-04-09,04,09
45749,2240,298450.0,298450.0,2022-04-10,04,10
45749,2240,298450.0,298450.0,2022-04-11,04,11
45749,2240,298450.0,298450.0,2022-04-12,04,12
45749,2240,298450.0,298450.0,2022-04-13,04,13
45749,2240,298450.0,298450.0,2022-04-14,04,14
45749,2240,298450.0,298450.0,2022-04-15,04,15
45749,2240,298450.0,298450.0,2022-04-16,04,16
45749,2240,298450.0,298450.0,2022-04-17,04,17
45749,2240,298450.0,298450.0,2022-04-18,04,18
45749,2240,298450.0,298450.0,2022-04-19,04,19
45749,2240,298450.0,298450.0,2022-04-20,04,20
45749,2240,298450.0,298450.0,2022-04-21,04,21
45749,3099,264000.0,250800.0,2022-04-09,04,09
45749,3099,264000.0,250800.0,2022-04-10,04,10
45749,3099,264000.0,250800.0,2022-04-11,04,11
45749,3099,264000.0,250800.0,2022-04-12,04,12
45749,3099,264000.0,250800.0,2022-04-13,04,13
45749,3099,264000.0,250800.0,2022-04-14,04,14
45749,3099,264000.0,250800.0,2022-04-15,04,15
45749,3099,264000.0,250800.0,2022-04-16,04,16
45749,3099,264000.0,250800.0,2022-04-17,04,17
45749,3099,264000.0,250800.0,2022-04-18,04,18
45749,3099,264000.0,250800.0,2022-04-19,04,19
45749,3099,264000.0,250800.0,2022-04-20,04,20
45749,3099,264000.0,250800.0,2022-04-21,04,21
