id,id_tienda,precio,precio_oferta,fecha,mes,dia
80852,4,207990.0,207990.0,2022-02-14,02,14
80852,4,207990.0,207990.0,2022-02-15,02,15
80852,4,207990.0,207990.0,2022-02-16,02,16
80852,4,207990.0,207990.0,2022-02-17,02,17
80852,4,207990.0,207990.0,2022-02-18,02,18
80852,34,222234.0,208900.0,2022-02-09,02,09
80852,34,221809.0,208500.0,2022-02-10,02,10
80852,34,220745.0,207500.0,2022-02-11,02,11
80852,34,216489.0,203500.0,2022-02-12,02,12
80852,34,216489.0,203500.0,2022-02-13,02,13
80852,34,216489.0,203500.0,2022-02-14,02,14
80852,34,216489.0,203500.0,2022-02-15,02,15
80852,34,218617.0,205500.0,2022-02-16,02,16
80852,34,215851.0,202900.0,2022-02-17,02,17
80852,34,214787.0,201900.0,2022-02-18,02,18
80852,31,181990.0,181990.0,2022-02-10,02,10
80852,31,181990.0,181990.0,2022-02-11,02,11
80852,31,223990.0,223990.0,2022-02-12,02,12
80852,31,223990.0,223990.0,2022-02-13,02,13
80852,31,223990.0,223990.0,2022-02-14,02,14
80852,31,223990.0,223990.0,2022-02-15,02,15
80852,31,223990.0,223990.0,2022-02-16,02,16
80852,31,223990.0,223990.0,2022-02-17,02,17
80852,31,223990.0,223990.0,2022-02-18,02,18
80852,559,202193.0,202193.0,2022-02-11,02,11
80852,559,195722.0,195722.0,2022-02-12,02,12
80852,559,198155.0,198155.0,2022-02-14,02,14
80852,559,196218.0,196218.0,2022-02-15,02,15
80852,559,197679.0,197679.0,2022-02-16,02,16
80852,559,194590.0,194590.0,2022-02-18,02,18
80852,183,200336.0,193543.0,2022-02-11,02,11
80852,183,200336.0,193543.0,2022-02-11,02,11
80852,183,200336.0,193543.0,2022-02-12,02,12
80852,183,200336.0,193543.0,2022-02-12,02,12
80852,183,200336.0,193543.0,2022-02-13,02,13
80852,183,200336.0,193543.0,2022-02-13,02,13
80852,183,200336.0,193543.0,2022-02-14,02,14
80852,183,200336.0,193543.0,2022-02-14,02,14
80852,183,196432.0,189771.0,2022-02-15,02,15
80852,183,196432.0,189771.0,2022-02-15,02,15
80852,183,198384.0,191657.0,2022-02-16,02,16
80852,183,198384.0,191657.0,2022-02-16,02,16
80852,183,196189.0,189536.0,2022-02-17,02,17
80852,183,196189.0,189536.0,2022-02-17,02,17
80852,183,195213.0,188593.0,2022-02-18,02,18
80852,183,195213.0,188593.0,2022-02-18,02,18
71114,255,156669.0,152180.0,2022-02-09,02,09
71114,255,156669.0,152180.0,2022-02-10,02,10
71114,255,156669.0,152180.0,2022-02-11,02,11
71114,255,156669.0,152180.0,2022-02-12,02,12
71114,255,156669.0,152180.0,2022-02-13,02,13
71114,255,156669.0,152180.0,2022-02-14,02,14
71114,255,156669.0,152180.0,2022-02-15,02,15
71114,255,156669.0,152180.0,2022-02-16,02,16
71114,255,156669.0,152180.0,2022-02-17,02,17
71114,255,156669.0,152180.0,2022-02-18,02,18
71114,2240,208765.0,208765.0,2022-02-09,02,09
71114,2240,208765.0,208765.0,2022-02-10,02,10
71114,2240,208765.0,208765.0,2022-02-11,02,11
71114,2240,208765.0,208765.0,2022-02-12,02,12
71114,2240,208765.0,208765.0,2022-02-13,02,13
71114,2240,208765.0,208765.0,2022-02-14,02,14
71114,2240,208765.0,208765.0,2022-02-15,02,15
71114,2240,208765.0,208765.0,2022-02-16,02,16
71114,2240,208765.0,208765.0,2022-02-17,02,17
71114,2240,208765.0,208765.0,2022-02-18,02,18
71114,194,189989.0,189989.0,2022-02-09,02,09
71114,194,189989.0,189989.0,2022-02-10,02,10
71114,194,189989.0,189989.0,2022-02-11,02,11
71114,194,189989.0,189989.0,2022-02-12,02,12
71114,194,189989.0,189989.0,2022-02-13,02,13
71114,194,189989.0,189989.0,2022-02-14,02,14
71114,194,189989.0,189989.0,2022-02-15,02,15
71114,194,189989.0,189989.0,2022-02-16,02,16
71114,194,189989.0,189989.0,2022-02-17,02,17
71114,194,189989.0,189989.0,2022-02-18,02,18
53194,12,157890.0,149990.0,2022-02-09,02,09
53194,12,133990.0,129990.0,2022-02-10,02,10
53194,12,133990.0,129990.0,2022-02-11,02,11
53194,12,133990.0,129990.0,2022-02-12,02,12
53194,12,133990.0,129990.0,2022-02-13,02,13
53194,12,133990.0,129990.0,2022-02-14,02,14
53194,12,133990.0,129990.0,2022-02-15,02,15
53194,30,169990.0,169990.0,2022-02-09,02,09
53194,30,169990.0,169990.0,2022-02-10,02,10
53194,30,169990.0,169990.0,2022-02-10,02,10
53194,30,169990.0,169990.0,2022-02-11,02,11
53194,30,169990.0,169990.0,2022-02-12,02,12
53194,30,169990.0,169990.0,2022-02-13,02,13
53194,30,169990.0,169990.0,2022-02-14,02,14
53194,30,169990.0,169990.0,2022-02-15,02,15
53194,30,169990.0,169990.0,2022-02-16,02,16
53194,30,169990.0,169990.0,2022-02-17,02,17
53194,30,169990.0,169990.0,2022-02-18,02,18
53194,76,189990.0,189990.0,2022-02-13,02,13
53194,76,189990.0,189990.0,2022-02-14,02,14
53194,76,189990.0,189990.0,2022-02-15,02,15
53194,76,189990.0,189990.0,2022-02-16,02,16
53194,76,189990.0,189990.0,2022-02-17,02,17
53194,76,189990.0,189990.0,2022-02-18,02,18
53194,2240,198960.0,198960.0,2022-02-09,02,09
53194,2240,198960.0,198960.0,2022-02-10,02,10
53194,2240,198960.0,198960.0,2022-02-11,02,11
53194,2240,198960.0,198960.0,2022-02-12,02,12
53194,2240,198960.0,198960.0,2022-02-13,02,13
53194,2240,198960.0,198960.0,2022-02-14,02,14
53194,2240,198960.0,198960.0,2022-02-15,02,15
53194,2240,198960.0,198960.0,2022-02-16,02,16
53194,2240,198960.0,198960.0,2022-02-17,02,17
53194,2240,198960.0,198960.0,2022-02-18,02,18
53194,76,269990.0,269990.0,2022-02-09,02,09
53194,76,269990.0,269990.0,2022-02-10,02,10
53194,76,269990.0,269990.0,2022-02-13,02,13
53194,76,269990.0,269990.0,2022-02-14,02,14
53194,76,269990.0,269990.0,2022-02-15,02,15
53194,76,269990.0,269990.0,2022-02-16,02,16
53194,76,269990.0,269990.0,2022-02-17,02,17
53194,76,269990.0,269990.0,2022-02-18,02,18
52052,9,199990.0,199990.0,2022-02-16,02,16
52052,9,199990.0,199990.0,2022-02-17,02,17
52052,9,199990.0,199990.0,2022-02-18,02,18
52052,18,189990.0,189990.0,2022-02-09,02,09
52052,18,189990.0,189990.0,2022-02-10,02,10
52052,18,189990.0,189990.0,2022-02-11,02,11
52052,18,189990.0,189990.0,2022-02-12,02,12
52052,18,189990.0,189990.0,2022-02-13,02,13
52052,18,189990.0,189990.0,2022-02-14,02,14
52052,18,189990.0,189990.0,2022-02-15,02,15
52052,18,189990.0,189990.0,2022-02-16,02,16
52052,18,189990.0,189990.0,2022-02-17,02,17
52052,18,189990.0,189990.0,2022-02-18,02,18
52052,3099,189990.0,180490.0,2022-02-09,02,09
52052,3099,189990.0,180490.0,2022-02-10,02,10
52052,3099,189990.0,180490.0,2022-02-11,02,11
52052,3099,189990.0,180490.0,2022-02-12,02,12
52052,3099,189990.0,180490.0,2022-02-13,02,13
52052,3099,189990.0,180490.0,2022-02-14,02,14
52052,3099,189990.0,180490.0,2022-02-15,02,15
52052,3099,189990.0,180490.0,2022-02-16,02,16
52052,3099,189990.0,180490.0,2022-02-17,02,17
52052,3099,189990.0,180490.0,2022-02-18,02,18
52052,11,199990.0,199990.0,2022-02-16,02,16
52052,11,199990.0,199990.0,2022-02-17,02,17
52052,11,199990.0,199990.0,2022-02-18,02,18
52052,11,199990.0,199990.0,2022-02-18,02,18
52052,11,199990.0,199990.0,2022-02-18,02,18
67669,86,204510.0,197590.0,2022-02-09,02,09
67669,86,204510.0,197590.0,2022-02-10,02,10
67669,86,203470.0,196590.0,2022-02-11,02,11
67669,86,203470.0,196590.0,2022-02-12,02,12
67669,86,239590.0,231490.0,2022-02-13,02,13
67669,86,240180.0,232050.0,2022-02-14,02,14
67669,86,204710.0,197790.0,2022-02-15,02,15
67669,86,204710.0,197790.0,2022-02-16,02,16
67669,86,204710.0,197790.0,2022-02-17,02,17
67669,86,204710.0,197790.0,2022-02-18,02,18
67669,45,226560.0,215232.0,2022-02-09,02,09
67669,45,226560.0,215232.0,2022-02-10,02,10
67669,45,226560.0,215232.0,2022-02-11,02,11
67669,45,222080.0,210976.0,2022-02-12,02,12
67669,45,222080.0,210976.0,2022-02-13,02,13
67669,45,222080.0,210976.0,2022-02-14,02,14
67669,45,226560.0,215232.0,2022-02-15,02,15
67669,45,226560.0,215232.0,2022-02-16,02,16
67669,45,226560.0,215232.0,2022-02-17,02,17
67669,12,242090.0,229990.0,2022-02-11,02,11
67669,12,242090.0,229990.0,2022-02-12,02,12
67669,12,242090.0,229990.0,2022-02-13,02,13
67669,12,242090.0,229990.0,2022-02-14,02,14
67669,12,242090.0,229990.0,2022-02-15,02,15
67669,12,242090.0,229990.0,2022-02-16,02,16
67669,12,242090.0,229990.0,2022-02-17,02,17
67669,12,242090.0,229990.0,2022-02-18,02,18
67669,11,209990.0,209990.0,2022-02-13,02,13
67669,11,209990.0,209990.0,2022-02-14,02,14
67669,11,209990.0,209990.0,2022-02-15,02,15
67669,11,209990.0,209990.0,2022-02-16,02,16
67669,11,209990.0,209990.0,2022-02-17,02,17
67669,11,209990.0,209990.0,2022-02-18,02,18
67669,11,209990.0,209990.0,2022-02-18,02,18
67669,11,209990.0,209990.0,2022-02-18,02,18
67669,18,229990.0,229990.0,2022-02-12,02,12
67669,18,229990.0,229990.0,2022-02-15,02,15
67669,18,229990.0,229990.0,2022-02-16,02,16
67669,18,229990.0,229990.0,2022-02-17,02,17
67669,18,229990.0,229990.0,2022-02-18,02,18
67669,30,229990.0,229990.0,2022-02-09,02,09
67669,30,229990.0,229990.0,2022-02-10,02,10
67669,30,229990.0,229990.0,2022-02-10,02,10
67669,30,229990.0,229990.0,2022-02-11,02,11
67669,30,229990.0,229990.0,2022-02-12,02,12
67669,30,229990.0,229990.0,2022-02-13,02,13
67669,30,229990.0,229990.0,2022-02-14,02,14
67669,30,229990.0,229990.0,2022-02-15,02,15
67669,30,229990.0,229990.0,2022-02-16,02,16
67669,30,229990.0,229990.0,2022-02-17,02,17
67669,30,229990.0,229990.0,2022-02-18,02,18
67669,4,219990.0,219990.0,2022-02-09,02,09
67669,4,219990.0,219990.0,2022-02-10,02,10
67669,4,219990.0,219990.0,2022-02-11,02,11
67669,4,219990.0,219990.0,2022-02-12,02,12
67669,4,219990.0,219990.0,2022-02-13,02,13
67669,4,219990.0,219990.0,2022-02-14,02,14
67669,4,219990.0,219990.0,2022-02-15,02,15
67669,4,219990.0,219990.0,2022-02-16,02,16
67669,4,219990.0,219990.0,2022-02-17,02,17
67669,4,219990.0,219990.0,2022-02-18,02,18
67669,266,206789.66,199990.0,2022-02-09,02,09
67669,266,206789.66,199990.0,2022-02-10,02,10
67669,266,206789.66,199990.0,2022-02-11,02,11
67669,266,206789.66,199990.0,2022-02-12,02,12
67669,266,206789.66,199990.0,2022-02-13,02,13
67669,266,206789.66,199990.0,2022-02-14,02,14
67669,266,206789.66,199990.0,2022-02-15,02,15
67669,266,206789.66,199990.0,2022-02-16,02,16
67669,266,206789.66,199990.0,2022-02-17,02,17
67669,266,206789.66,199990.0,2022-02-18,02,18
67669,76,219990.0,219990.0,2022-02-09,02,09
67669,76,219990.0,219990.0,2022-02-10,02,10
67669,76,219990.0,219990.0,2022-02-13,02,13
67669,76,219990.0,219990.0,2022-02-14,02,14
67669,76,219990.0,219990.0,2022-02-15,02,15
67669,76,213990.0,213990.0,2022-02-16,02,16
67669,76,213990.0,213990.0,2022-02-17,02,17
67669,76,213990.0,213990.0,2022-02-18,02,18
67669,255,207948.0,201989.0,2022-02-09,02,09
67669,255,207948.0,201989.0,2022-02-10,02,10
67669,255,207948.0,201989.0,2022-02-11,02,11
67669,255,207948.0,201989.0,2022-02-12,02,12
67669,255,207948.0,201989.0,2022-02-13,02,13
67669,255,207948.0,201989.0,2022-02-14,02,14
67669,255,207948.0,201989.0,2022-02-15,02,15
67669,255,207948.0,201989.0,2022-02-16,02,16
67669,255,207948.0,201989.0,2022-02-17,02,17
67669,255,207948.0,201989.0,2022-02-18,02,18
67669,256,196610.0,190976.0,2022-02-09,02,09
67669,256,196398.0,190770.0,2022-02-10,02,10
67669,256,197034.0,191388.0,2022-02-11,02,11
67669,256,197775.0,192108.0,2022-02-12,02,12
67669,256,201907.0,196122.0,2022-02-13,02,13
67669,256,201907.0,196122.0,2022-02-14,02,14
67669,256,201907.0,196122.0,2022-02-15,02,15
67669,256,201483.0,195710.0,2022-02-16,02,16
67669,256,201907.0,196122.0,2022-02-17,02,17
67669,256,202966.0,197150.0,2022-02-18,02,18
67669,397,201241.0,194320.0,2022-02-09,02,09
67669,397,201386.0,194460.0,2022-02-10,02,10
67669,397,204607.0,197570.0,2022-02-11,02,11
67669,397,204607.0,197570.0,2022-02-12,02,12
67669,397,201883.0,194940.0,2022-02-13,02,13
67669,397,203012.0,196030.0,2022-02-14,02,14
67669,397,202038.0,195090.0,2022-02-15,02,15
67669,397,201614.0,194680.0,2022-02-16,02,16
67669,397,201417.0,194490.0,2022-02-17,02,17
67669,397,203084.0,196100.0,2022-02-18,02,18
67669,2240,254589.0,254589.0,2022-02-09,02,09
67669,2240,254589.0,254589.0,2022-02-10,02,10
67669,2240,254589.0,254589.0,2022-02-11,02,11
67669,2240,254589.0,254589.0,2022-02-12,02,12
67669,2240,254589.0,254589.0,2022-02-13,02,13
67669,2240,254589.0,254589.0,2022-02-14,02,14
67669,2240,254589.0,254589.0,2022-02-15,02,15
67669,2240,254589.0,254589.0,2022-02-16,02,16
67669,2240,254589.0,254589.0,2022-02-17,02,17
67669,2240,254589.0,254589.0,2022-02-18,02,18
67669,194,219991.0,219991.0,2022-02-15,02,15
67669,194,219991.0,219991.0,2022-02-16,02,16
67669,194,219991.0,219991.0,2022-02-17,02,17
67669,194,219991.0,219991.0,2022-02-18,02,18
67669,1712,198909.0,194931.0,2022-02-09,02,09
67669,1712,196013.0,192093.0,2022-02-10,02,10
67669,1712,196751.0,192816.0,2022-02-11,02,11
67669,1712,198937.0,194958.0,2022-02-12,02,12
67669,1712,200055.0,196054.0,2022-02-13,02,13
67669,1712,199096.0,195114.0,2022-02-14,02,14
67669,1712,198678.0,194704.0,2022-02-15,02,15
67669,1712,198484.0,194514.0,2022-02-16,02,16
67669,1712,197832.0,193875.0,2022-02-17,02,17
67669,1712,197832.0,193875.0,2022-02-18,02,18
67669,3263,200494.0,194480.0,2022-02-09,02,09
67669,3263,210904.0,204577.0,2022-02-10,02,10
67669,3263,210904.0,204577.0,2022-02-11,02,11
67669,3263,210904.0,204577.0,2022-02-12,02,12
67669,3263,210904.0,204577.0,2022-02-13,02,13
67669,3263,210904.0,204577.0,2022-02-14,02,14
67669,3263,210904.0,204577.0,2022-02-15,02,15
67669,3263,210904.0,204577.0,2022-02-16,02,16
67669,3263,210904.0,204577.0,2022-02-17,02,17
67669,3263,210904.0,204577.0,2022-02-18,02,18
67669,1415,207585.0,197700.0,2022-02-16,02,16
67669,1415,207585.0,197700.0,2022-02-17,02,17
67669,1415,207585.0,197700.0,2022-02-18,02,18
130095,11,199000.0,199000.0,2022-02-09,02,09
130095,11,199000.0,199000.0,2022-02-10,02,10
130095,11,199000.0,199000.0,2022-02-12,02,12
130095,11,199000.0,199000.0,2022-02-13,02,13
130095,11,199000.0,199000.0,2022-02-14,02,14
130095,11,199000.0,199000.0,2022-02-15,02,15
130095,11,199000.0,199000.0,2022-02-16,02,16
130095,11,199000.0,199000.0,2022-02-17,02,17
130095,11,199000.0,199000.0,2022-02-18,02,18
130095,11,199000.0,199000.0,2022-02-18,02,18
25917,76,199900.0,199900.0,2022-02-18,02,18
96558,5,209990.0,209990.0,2022-02-09,02,09
96558,5,209990.0,209990.0,2022-02-10,02,10
96558,5,209990.0,209990.0,2022-02-11,02,11
96558,5,209990.0,209990.0,2022-02-12,02,12
96558,5,209990.0,209990.0,2022-02-13,02,13
96558,5,209990.0,209990.0,2022-02-14,02,14
96558,5,209990.0,209990.0,2022-02-15,02,15
96558,5,209990.0,209990.0,2022-02-16,02,16
96558,5,209990.0,209990.0,2022-02-17,02,17
96558,5,209990.0,209990.0,2022-02-18,02,18
96558,30,199990.0,199990.0,2022-02-09,02,09
96558,30,199990.0,199990.0,2022-02-10,02,10
96558,30,199990.0,199990.0,2022-02-10,02,10
96558,30,199990.0,199990.0,2022-02-11,02,11
96558,30,199990.0,199990.0,2022-02-12,02,12
96558,30,199990.0,199990.0,2022-02-13,02,13
96558,30,199990.0,199990.0,2022-02-14,02,14
96558,30,199990.0,199990.0,2022-02-15,02,15
96558,30,199990.0,199990.0,2022-02-16,02,16
96558,30,199990.0,199990.0,2022-02-17,02,17
96558,30,199990.0,199990.0,2022-02-18,02,18
96558,9,219990.0,219990.0,2022-02-10,02,10
96558,9,219990.0,219990.0,2022-02-12,02,12
96558,9,219990.0,219990.0,2022-02-13,02,13
96558,9,219990.0,219990.0,2022-02-14,02,14
96558,9,219990.0,219990.0,2022-02-15,02,15
96558,9,219990.0,219990.0,2022-02-16,02,16
96558,9,219990.0,219990.0,2022-02-17,02,17
96558,9,219990.0,219990.0,2022-02-18,02,18
96558,87,219990.0,219990.0,2022-02-09,02,09
96558,87,219990.0,219990.0,2022-02-10,02,10
96558,87,219990.0,219990.0,2022-02-11,02,11
96558,87,219990.0,219990.0,2022-02-12,02,12
96558,87,219990.0,219990.0,2022-02-13,02,13
96558,87,219990.0,219990.0,2022-02-14,02,14
96558,87,219990.0,219990.0,2022-02-15,02,15
96558,87,219990.0,219990.0,2022-02-16,02,16
96558,87,219990.0,219990.0,2022-02-17,02,17
96558,87,219990.0,219990.0,2022-02-18,02,18
96558,18,239990.0,239990.0,2022-02-09,02,09
96558,18,239990.0,239990.0,2022-02-10,02,10
96558,18,239990.0,239990.0,2022-02-11,02,11
96558,18,239990.0,239990.0,2022-02-12,02,12
96558,18,239990.0,239990.0,2022-02-13,02,13
96558,18,239990.0,239990.0,2022-02-14,02,14
96558,18,239990.0,239990.0,2022-02-15,02,15
96558,18,239990.0,239990.0,2022-02-16,02,16
96558,18,239990.0,239990.0,2022-02-18,02,18
96558,2240,338850.0,338850.0,2022-02-09,02,09
96558,2240,338850.0,338850.0,2022-02-10,02,10
96558,2240,338850.0,338850.0,2022-02-11,02,11
96558,2240,338850.0,338850.0,2022-02-12,02,12
96558,2240,338850.0,338850.0,2022-02-13,02,13
96558,2240,338850.0,338850.0,2022-02-14,02,14
96558,2240,338850.0,338850.0,2022-02-15,02,15
96558,2240,338850.0,338850.0,2022-02-16,02,16
96558,2240,338850.0,338850.0,2022-02-17,02,17
96558,2240,338850.0,338850.0,2022-02-18,02,18
96558,4,199990.0,199990.0,2022-02-09,02,09
96558,4,199990.0,199990.0,2022-02-10,02,10
96558,4,227990.0,227990.0,2022-02-11,02,11
96558,76,240990.0,240990.0,2022-02-09,02,09
96558,76,240990.0,240990.0,2022-02-10,02,10
96558,76,240990.0,240990.0,2022-02-13,02,13
96558,76,240990.0,240990.0,2022-02-14,02,14
96558,76,240990.0,240990.0,2022-02-15,02,15
96558,76,229990.0,229990.0,2022-02-16,02,16
96558,76,229990.0,229990.0,2022-02-17,02,17
96558,76,229990.0,229990.0,2022-02-18,02,18
96558,3099,210484.0,199960.0,2022-02-09,02,09
96558,3099,210484.0,199960.0,2022-02-10,02,10
96558,3099,210484.0,199960.0,2022-02-11,02,11
96558,3099,210484.0,199960.0,2022-02-12,02,12
96558,3099,210484.0,199960.0,2022-02-13,02,13
96558,3099,210484.0,199960.0,2022-02-14,02,14
96558,3099,210484.0,199960.0,2022-02-15,02,15
96558,3099,210484.0,199960.0,2022-02-16,02,16
96558,3099,210484.0,199960.0,2022-02-17,02,17
96558,3099,210484.0,199960.0,2022-02-18,02,18
96558,9,269990.0,269990.0,2022-02-16,02,16
96558,9,269990.0,269990.0,2022-02-17,02,17
96558,9,269990.0,269990.0,2022-02-18,02,18
67240,18,219990.0,219990.0,2022-02-09,02,09
67240,18,219990.0,219990.0,2022-02-10,02,10
67240,18,219990.0,219990.0,2022-02-10,02,10
67240,18,219990.0,219990.0,2022-02-11,02,11
67240,18,219990.0,219990.0,2022-02-12,02,12
67240,18,219990.0,219990.0,2022-02-13,02,13
67240,18,219990.0,219990.0,2022-02-14,02,14
67240,18,219990.0,219990.0,2022-02-15,02,15
67240,18,219990.0,219990.0,2022-02-16,02,16
67240,18,219990.0,219990.0,2022-02-17,02,17
67240,18,219990.0,219990.0,2022-02-18,02,18
67240,9,239990.0,239990.0,2022-02-10,02,10
67240,9,239990.0,239990.0,2022-02-18,02,18
67240,2240,269870.0,269870.0,2022-02-09,02,09
67240,2240,269870.0,269870.0,2022-02-10,02,10
67240,2240,269870.0,269870.0,2022-02-11,02,11
67240,2240,269870.0,269870.0,2022-02-12,02,12
67240,2240,269870.0,269870.0,2022-02-13,02,13
67240,2240,269870.0,269870.0,2022-02-14,02,14
67240,2240,269870.0,269870.0,2022-02-15,02,15
67240,2240,269870.0,269870.0,2022-02-16,02,16
67240,2240,269870.0,269870.0,2022-02-17,02,17
67240,2240,269870.0,269870.0,2022-02-18,02,18
67240,3099,231544.0,219967.0,2022-02-09,02,09
67240,3099,231544.0,219967.0,2022-02-10,02,10
67240,3099,231544.0,219967.0,2022-02-11,02,11
67240,3099,231544.0,219967.0,2022-02-12,02,12
67240,3099,231544.0,219967.0,2022-02-13,02,13
67240,3099,231544.0,219967.0,2022-02-14,02,14
67240,3099,231544.0,219967.0,2022-02-15,02,15
67240,3099,231544.0,219967.0,2022-02-16,02,16
67240,3099,231544.0,219967.0,2022-02-17,02,17
67240,3099,231544.0,219967.0,2022-02-18,02,18
67240,194,209890.0,209890.0,2022-02-16,02,16
67240,194,209890.0,209890.0,2022-02-17,02,17
67240,194,209890.0,209890.0,2022-02-18,02,18
66719,45,232960.0,221312.0,2022-02-09,02,09
66719,45,232960.0,221312.0,2022-02-10,02,10
66719,45,232960.0,221312.0,2022-02-11,02,11
66719,45,232960.0,221312.0,2022-02-12,02,12
66719,45,232960.0,221312.0,2022-02-13,02,13
66719,45,232960.0,221312.0,2022-02-14,02,14
66719,45,232960.0,221312.0,2022-02-15,02,15
66719,45,232960.0,221312.0,2022-02-16,02,16
66719,45,232960.0,221312.0,2022-02-17,02,17
66719,45,232960.0,221312.0,2022-02-18,02,18
66719,86,213920.0,206690.0,2022-02-09,02,09
66719,86,213920.0,206690.0,2022-02-10,02,10
66719,86,213920.0,206690.0,2022-02-11,02,11
66719,86,213920.0,206690.0,2022-02-12,02,12
66719,86,238110.0,230060.0,2022-02-13,02,13
66719,86,238700.0,230620.0,2022-02-14,02,14
66719,86,213920.0,206690.0,2022-02-15,02,15
66719,86,213920.0,206690.0,2022-02-16,02,16
66719,86,213920.0,206690.0,2022-02-17,02,17
66719,86,213920.0,206690.0,2022-02-18,02,18
66719,14,223745.0,216896.0,2022-02-09,02,09
66719,14,218101.0,211424.0,2022-02-10,02,10
66719,14,218113.0,211436.0,2022-02-11,02,11
66719,14,218169.0,211490.0,2022-02-12,02,12
66719,14,218169.0,211490.0,2022-02-13,02,13
66719,14,218165.0,211486.0,2022-02-15,02,15
66719,14,218137.0,211459.0,2022-02-16,02,16
66719,14,218169.0,211490.0,2022-02-17,02,17
66719,14,218179.0,211501.0,2022-02-18,02,18
66719,12,231590.0,219990.0,2022-02-11,02,11
66719,12,231590.0,219990.0,2022-02-12,02,12
66719,12,231590.0,219990.0,2022-02-13,02,13
66719,12,206190.0,199990.0,2022-02-14,02,14
66719,12,206190.0,199990.0,2022-02-15,02,15
66719,12,206190.0,199990.0,2022-02-16,02,16
66719,12,206190.0,199990.0,2022-02-17,02,17
66719,12,206190.0,199990.0,2022-02-18,02,18
66719,266,229537.66,221990.0,2022-02-09,02,09
66719,266,229537.66,221990.0,2022-02-10,02,10
66719,266,229537.66,221990.0,2022-02-11,02,11
66719,266,229537.66,221990.0,2022-02-12,02,12
66719,266,229537.66,221990.0,2022-02-13,02,13
66719,266,229537.66,221990.0,2022-02-14,02,14
66719,266,229537.66,221990.0,2022-02-15,02,15
66719,266,229537.66,221990.0,2022-02-16,02,16
66719,266,229537.66,221990.0,2022-02-17,02,17
66719,266,229537.66,221990.0,2022-02-18,02,18
66719,559,205401.0,205401.0,2022-02-09,02,09
66719,559,205494.0,205494.0,2022-02-10,02,10
66719,559,207859.0,207859.0,2022-02-11,02,11
66719,559,205436.0,205436.0,2022-02-12,02,12
66719,559,205451.0,205451.0,2022-02-15,02,15
