id,id_tienda,precio,precio_oferta,fecha,mes,dia
83863,228,329940.0,329940.0,2022-02-16,02,16
83863,228,329940.0,329940.0,2022-02-17,02,17
83863,228,329940.0,329940.0,2022-02-18,02,18
83863,87,389990.0,389990.0,2022-02-12,02,12
83863,87,389990.0,389990.0,2022-02-13,02,13
83863,87,389990.0,389990.0,2022-02-14,02,14
83863,87,389990.0,389990.0,2022-02-15,02,15
83863,87,389990.0,389990.0,2022-02-16,02,16
83863,87,389990.0,389990.0,2022-02-17,02,17
83863,87,389990.0,389990.0,2022-02-18,02,18
83863,12,443290.0,429990.0,2022-02-09,02,09
83863,12,443290.0,429990.0,2022-02-10,02,10
83863,12,427790.0,414990.0,2022-02-11,02,11
83863,12,427790.0,414990.0,2022-02-12,02,12
83863,12,427790.0,414990.0,2022-02-13,02,13
83863,12,427790.0,414990.0,2022-02-14,02,14
83863,12,427790.0,414990.0,2022-02-15,02,15
83863,12,427790.0,414990.0,2022-02-16,02,16
83863,12,427790.0,414990.0,2022-02-17,02,17
83863,12,427790.0,414990.0,2022-02-18,02,18
83863,9,379990.0,379990.0,2022-02-10,02,10
83863,9,379990.0,379990.0,2022-02-12,02,12
83863,9,379990.0,379990.0,2022-02-13,02,13
83863,9,379990.0,379990.0,2022-02-14,02,14
83863,9,379990.0,379990.0,2022-02-15,02,15
68633,11,349990.0,349990.0,2022-02-09,02,09
68633,11,349990.0,349990.0,2022-02-10,02,10
68633,11,349990.0,349990.0,2022-02-12,02,12
68633,11,349990.0,349990.0,2022-02-13,02,13
68633,11,369990.0,339990.0,2022-02-14,02,14
68633,11,369990.0,339990.0,2022-02-15,02,15
68633,11,369990.0,339990.0,2022-02-16,02,16
68633,11,369990.0,339990.0,2022-02-17,02,17
68633,11,369990.0,339990.0,2022-02-18,02,18
68633,11,369990.0,339990.0,2022-02-18,02,18
68633,11,344990.0,329990.0,2022-02-18,02,18
68633,30,399990.0,399990.0,2022-02-09,02,09
68633,30,399990.0,399990.0,2022-02-10,02,10
68633,30,399990.0,399990.0,2022-02-10,02,10
68633,30,369990.0,369990.0,2022-02-11,02,11
68633,30,369990.0,369990.0,2022-02-12,02,12
68633,30,369990.0,369990.0,2022-02-13,02,13
68633,30,369990.0,369990.0,2022-02-14,02,14
68633,30,369990.0,369990.0,2022-02-15,02,15
68633,30,369990.0,369990.0,2022-02-16,02,16
68633,30,369990.0,369990.0,2022-02-17,02,17
68633,30,369990.0,369990.0,2022-02-18,02,18
68633,9,439990.0,439990.0,2022-02-10,02,10
68633,9,359990.0,359990.0,2022-02-12,02,12
68633,9,359990.0,359990.0,2022-02-13,02,13
68633,9,359990.0,359990.0,2022-02-14,02,14
68633,9,359990.0,359990.0,2022-02-15,02,15
68633,9,359990.0,359990.0,2022-02-16,02,16
68633,9,359990.0,359990.0,2022-02-17,02,17
68633,9,439990.0,439990.0,2022-02-18,02,18
68633,67,359990.0,359990.0,2022-02-09,02,09
68633,67,419990.0,399990.0,2022-02-10,02,10
68633,67,419990.0,399990.0,2022-02-11,02,11
68633,67,419990.0,399990.0,2022-02-12,02,12
68633,67,419990.0,399990.0,2022-02-13,02,13
68633,67,419990.0,399990.0,2022-02-14,02,14
68633,67,419990.0,399990.0,2022-02-15,02,15
68633,67,419990.0,419990.0,2022-02-16,02,16
68633,67,419990.0,419990.0,2022-02-17,02,17
68633,67,419990.0,419990.0,2022-02-18,02,18
68633,76,359990.0,359990.0,2022-02-09,02,09
68633,76,419990.0,419990.0,2022-02-10,02,10
68633,76,419990.0,419990.0,2022-02-13,02,13
68633,76,419990.0,419990.0,2022-02-14,02,14
68633,76,419990.0,419990.0,2022-02-15,02,15
68633,76,419990.0,419990.0,2022-02-16,02,16
68633,76,419990.0,419990.0,2022-02-17,02,17
68633,76,419990.0,419990.0,2022-02-18,02,18
68633,43,419990.0,419990.0,2022-02-09,02,09
68633,43,419990.0,419990.0,2022-02-10,02,10
68633,43,419990.0,419990.0,2022-02-11,02,11
68633,43,419990.0,419990.0,2022-02-13,02,13
68633,43,419990.0,419990.0,2022-02-14,02,14
68633,43,419990.0,419990.0,2022-02-15,02,15
68633,43,419990.0,419990.0,2022-02-16,02,16
68633,43,419990.0,419990.0,2022-02-17,02,17
68633,43,419990.0,419990.0,2022-02-18,02,18
68633,18,349990.0,329990.0,2022-02-10,02,10
68633,18,349990.0,329990.0,2022-02-10,02,10
68633,18,349990.0,329990.0,2022-02-11,02,11
68633,18,369990.0,339990.0,2022-02-12,02,12
68633,18,369990.0,339990.0,2022-02-13,02,13
68633,18,369990.0,339990.0,2022-02-14,02,14
68633,18,369990.0,339990.0,2022-02-15,02,15
68633,18,369990.0,339990.0,2022-02-16,02,16
68633,18,369990.0,339990.0,2022-02-17,02,17
68633,18,369990.0,339990.0,2022-02-18,02,18
68633,87,429990.0,429990.0,2022-02-09,02,09
68633,87,369990.0,369990.0,2022-02-10,02,10
68633,87,369990.0,369990.0,2022-02-11,02,11
68633,87,369990.0,369990.0,2022-02-12,02,12
68633,87,369990.0,369990.0,2022-02-13,02,13
68633,87,369990.0,369990.0,2022-02-14,02,14
68633,87,369990.0,369990.0,2022-02-15,02,15
68633,87,369990.0,369990.0,2022-02-16,02,16
68633,87,369990.0,369990.0,2022-02-17,02,17
68633,87,369990.0,369990.0,2022-02-18,02,18
68633,5,329990.0,329990.0,2022-02-09,02,09
68633,5,329990.0,329990.0,2022-02-10,02,10
68633,5,329990.0,329990.0,2022-02-11,02,11
68633,5,329990.0,329990.0,2022-02-12,02,12
68633,5,329990.0,329990.0,2022-02-13,02,13
68633,5,329990.0,329990.0,2022-02-14,02,14
68633,5,329990.0,329990.0,2022-02-15,02,15
68633,5,329990.0,329990.0,2022-02-16,02,16
68633,5,329990.0,329990.0,2022-02-17,02,17
68633,5,329990.0,329990.0,2022-02-18,02,18
68633,88,419990.0,419990.0,2022-02-09,02,09
68633,88,439990.0,439990.0,2022-02-10,02,10
68633,88,399990.0,399990.0,2022-02-11,02,11
68633,88,399990.0,399990.0,2022-02-12,02,12
68633,88,399990.0,399990.0,2022-02-13,02,13
68633,88,399990.0,399990.0,2022-02-14,02,14
68633,88,399990.0,399990.0,2022-02-15,02,15
68633,88,399990.0,399990.0,2022-02-16,02,16
68633,88,399990.0,399990.0,2022-02-17,02,17
68633,88,359990.0,349990.0,2022-02-18,02,18
68633,9,399990.0,399990.0,2022-02-10,02,10
68633,9,399990.0,399990.0,2022-02-12,02,12
68633,9,399990.0,399990.0,2022-02-13,02,13
68633,9,399990.0,399990.0,2022-02-14,02,14
68633,9,399990.0,399990.0,2022-02-15,02,15
68633,9,419990.0,419990.0,2022-02-16,02,16
68633,9,419990.0,419990.0,2022-02-17,02,17
68633,9,419990.0,419990.0,2022-02-18,02,18
68633,260,379990.0,379990.0,2022-02-09,02,09
68633,260,359990.0,359990.0,2022-02-10,02,10
68633,260,359990.0,359990.0,2022-02-11,02,11
68633,260,359990.0,359990.0,2022-02-12,02,12
68633,260,359990.0,359990.0,2022-02-15,02,15
68633,260,379990.0,379990.0,2022-02-16,02,16
68633,260,379990.0,379990.0,2022-02-17,02,17
68633,260,379990.0,379990.0,2022-02-18,02,18
109834,18,319990.0,299990.0,2022-02-10,02,10
109834,18,319990.0,299990.0,2022-02-11,02,11
109834,18,359990.0,329990.0,2022-02-12,02,12
109834,18,359990.0,329990.0,2022-02-13,02,13
109834,18,359990.0,329990.0,2022-02-14,02,14
109834,18,359990.0,329990.0,2022-02-15,02,15
109834,18,359990.0,329990.0,2022-02-16,02,16
109834,18,359990.0,329990.0,2022-02-17,02,17
109834,18,359990.0,329990.0,2022-02-18,02,18
112835,11,359990.0,329990.0,2022-02-09,02,09
112835,11,359990.0,339990.0,2022-02-10,02,10
112835,11,359990.0,359990.0,2022-02-12,02,12
112835,11,359990.0,359990.0,2022-02-13,02,13
112835,11,359990.0,359990.0,2022-02-14,02,14
112835,11,359990.0,359990.0,2022-02-15,02,15
112835,11,359990.0,329990.0,2022-02-16,02,16
112835,11,359990.0,329990.0,2022-02-17,02,17
112835,11,359990.0,329990.0,2022-02-18,02,18
112835,11,359990.0,329990.0,2022-02-18,02,18
112835,11,359990.0,329990.0,2022-02-18,02,18
112835,87,359990.0,359990.0,2022-02-09,02,09
112835,87,359990.0,359990.0,2022-02-10,02,10
112835,87,359990.0,359990.0,2022-02-11,02,11
112835,87,359990.0,359990.0,2022-02-12,02,12
112835,87,359990.0,359990.0,2022-02-13,02,13
112835,87,359990.0,359990.0,2022-02-14,02,14
112835,87,359990.0,359990.0,2022-02-15,02,15
112835,87,359990.0,359990.0,2022-02-16,02,16
112835,87,499990.0,499990.0,2022-02-17,02,17
112835,87,359990.0,359990.0,2022-02-18,02,18
112835,5,344990.0,344990.0,2022-02-09,02,09
112835,5,344990.0,344990.0,2022-02-10,02,10
112835,5,344990.0,344990.0,2022-02-11,02,11
112835,5,344990.0,344990.0,2022-02-12,02,12
112835,5,344990.0,344990.0,2022-02-13,02,13
112835,5,344990.0,344990.0,2022-02-14,02,14
112835,5,344990.0,344990.0,2022-02-15,02,15
112835,5,344990.0,344990.0,2022-02-16,02,16
112835,5,339990.0,339990.0,2022-02-17,02,17
112835,5,339990.0,339990.0,2022-02-18,02,18
112835,9,359990.0,339990.0,2022-02-10,02,10
112835,9,359990.0,349990.0,2022-02-12,02,12
112835,9,359990.0,349990.0,2022-02-13,02,13
112835,9,359990.0,349990.0,2022-02-14,02,14
112835,9,359990.0,349990.0,2022-02-15,02,15
112835,9,359990.0,349990.0,2022-02-16,02,16
112835,9,359990.0,349990.0,2022-02-17,02,17
112835,9,519990.0,519990.0,2022-02-18,02,18
112835,18,359990.0,329990.0,2022-02-10,02,10
112835,18,359990.0,329990.0,2022-02-11,02,11
112835,18,359990.0,329990.0,2022-02-12,02,12
112835,18,359990.0,329990.0,2022-02-13,02,13
112835,18,359990.0,329990.0,2022-02-14,02,14
112835,18,359990.0,329990.0,2022-02-15,02,15
112835,18,359990.0,329990.0,2022-02-16,02,16
112835,18,359990.0,329990.0,2022-02-17,02,17
112835,18,359990.0,329990.0,2022-02-18,02,18
112835,76,359990.0,339990.0,2022-02-09,02,09
112835,76,359990.0,339990.0,2022-02-10,02,10
112835,76,359990.0,349990.0,2022-02-13,02,13
112835,76,359990.0,349990.0,2022-02-14,02,14
112835,76,359990.0,349990.0,2022-02-15,02,15
112835,76,359990.0,349990.0,2022-02-16,02,16
112835,76,359990.0,349990.0,2022-02-17,02,17
112835,76,359990.0,359990.0,2022-02-18,02,18
112835,30,359990.0,359990.0,2022-02-09,02,09
112835,30,359990.0,359990.0,2022-02-10,02,10
112835,30,359990.0,359990.0,2022-02-10,02,10
112835,30,359990.0,359990.0,2022-02-11,02,11
112835,30,359990.0,359990.0,2022-02-12,02,12
112835,30,359990.0,359990.0,2022-02-13,02,13
112835,30,359990.0,359990.0,2022-02-14,02,14
112835,30,359990.0,359990.0,2022-02-15,02,15
112835,30,359990.0,359990.0,2022-02-16,02,16
112835,30,359990.0,359990.0,2022-02-17,02,17
112835,30,369990.0,359990.0,2022-02-18,02,18
112835,67,529990.0,329990.0,2022-02-09,02,09
112835,67,529990.0,329990.0,2022-02-10,02,10
112835,67,529990.0,329990.0,2022-02-11,02,11
112835,67,529990.0,329990.0,2022-02-12,02,12
112835,67,529990.0,329990.0,2022-02-13,02,13
112835,67,529990.0,329990.0,2022-02-14,02,14
112835,67,529990.0,329990.0,2022-02-15,02,15
112835,67,529990.0,339990.0,2022-02-16,02,16
112835,67,529990.0,339990.0,2022-02-17,02,17
112835,67,529990.0,339990.0,2022-02-18,02,18
112835,9,339990.0,329990.0,2022-02-10,02,10
112835,9,339990.0,329990.0,2022-02-12,02,12
112835,9,339990.0,329990.0,2022-02-13,02,13
112835,9,339990.0,329990.0,2022-02-14,02,14
112835,9,339990.0,329990.0,2022-02-15,02,15
112835,9,339990.0,339990.0,2022-02-16,02,16
112835,9,339990.0,339990.0,2022-02-17,02,17
112835,9,339990.0,339990.0,2022-02-18,02,18
117849,9,349990.0,319990.0,2022-02-10,02,10
117849,9,349990.0,319990.0,2022-02-12,02,12
117849,9,349990.0,319990.0,2022-02-13,02,13
117849,9,349990.0,319990.0,2022-02-14,02,14
117849,9,569990.0,569990.0,2022-02-15,02,15
117849,9,349990.0,329990.0,2022-02-16,02,16
117849,9,349990.0,329990.0,2022-02-17,02,17
117849,9,349990.0,329990.0,2022-02-18,02,18
117849,223,359990.0,359990.0,2022-02-09,02,09
117849,223,359990.0,359990.0,2022-02-10,02,10
117849,223,359990.0,359990.0,2022-02-11,02,11
117849,223,359990.0,359990.0,2022-02-12,02,12
117849,223,359990.0,359990.0,2022-02-13,02,13
117849,223,359990.0,359990.0,2022-02-14,02,14
117849,223,359990.0,359990.0,2022-02-15,02,15
117849,223,359990.0,359990.0,2022-02-16,02,16
117849,223,359990.0,359990.0,2022-02-17,02,17
117849,223,359990.0,359990.0,2022-02-18,02,18
117849,11,389990.0,359990.0,2022-02-09,02,09
117849,11,389990.0,369990.0,2022-02-10,02,10
117849,11,389990.0,369990.0,2022-02-12,02,12
117849,11,409990.0,389990.0,2022-02-13,02,13
117849,11,409990.0,389990.0,2022-02-14,02,14
117849,11,409990.0,389990.0,2022-02-15,02,15
117849,11,359990.0,339990.0,2022-02-16,02,16
117849,11,369990.0,329990.0,2022-02-17,02,17
117849,11,369990.0,329990.0,2022-02-18,02,18
117849,11,369990.0,329990.0,2022-02-18,02,18
117849,11,369990.0,349990.0,2022-02-18,02,18
117849,87,379990.0,349990.0,2022-02-09,02,09
117849,87,529990.0,529990.0,2022-02-10,02,10
117849,87,399990.0,399990.0,2022-02-11,02,11
117849,87,399990.0,399990.0,2022-02-12,02,12
117849,87,399990.0,399990.0,2022-02-13,02,13
117849,87,399990.0,399990.0,2022-02-14,02,14
117849,87,399990.0,399990.0,2022-02-15,02,15
117849,87,399990.0,399990.0,2022-02-16,02,16
117849,87,399990.0,399990.0,2022-02-17,02,17
117849,87,399990.0,399990.0,2022-02-18,02,18
117849,5,349990.0,329990.0,2022-02-09,02,09
117849,5,349990.0,329990.0,2022-02-10,02,10
117849,5,349990.0,329990.0,2022-02-11,02,11
117849,5,349990.0,349990.0,2022-02-12,02,12
117849,5,349990.0,349990.0,2022-02-13,02,13
117849,5,349990.0,349990.0,2022-02-14,02,14
117849,5,349990.0,349990.0,2022-02-15,02,15
117849,5,349990.0,349990.0,2022-02-16,02,16
117849,5,349990.0,349990.0,2022-02-17,02,17
117849,5,349990.0,349990.0,2022-02-18,02,18
117849,67,579990.0,389990.0,2022-02-09,02,09
117849,67,579990.0,389990.0,2022-02-10,02,10
117849,67,579990.0,389990.0,2022-02-11,02,11
117849,67,579990.0,319990.0,2022-02-15,02,15
117849,67,579990.0,319990.0,2022-02-16,02,16
117849,67,579990.0,319990.0,2022-02-17,02,17
117849,67,579990.0,319990.0,2022-02-18,02,18
117849,18,389990.0,359990.0,2022-02-10,02,10
117849,18,389990.0,359990.0,2022-02-11,02,11
117849,18,389990.0,349990.0,2022-02-12,02,12
117849,18,389990.0,349990.0,2022-02-13,02,13
117849,18,389990.0,349990.0,2022-02-14,02,14
117849,18,359990.0,329990.0,2022-02-15,02,15
117849,18,359990.0,329990.0,2022-02-16,02,16
117849,18,359990.0,329990.0,2022-02-17,02,17
117849,18,359990.0,329990.0,2022-02-18,02,18
117849,76,349990.0,319990.0,2022-02-09,02,09
117849,76,349990.0,319990.0,2022-02-10,02,10
117849,76,349990.0,319990.0,2022-02-13,02,13
117849,76,349990.0,319990.0,2022-02-14,02,14
117849,76,569990.0,569990.0,2022-02-15,02,15
117849,76,349990.0,329990.0,2022-02-18,02,18
117849,88,319990.0,299990.0,2022-02-09,02,09
117849,88,319990.0,299990.0,2022-02-10,02,10
117849,88,319990.0,319990.0,2022-02-11,02,11
117849,88,319990.0,319990.0,2022-02-12,02,12
117849,88,319990.0,319990.0,2022-02-13,02,13
117849,88,319990.0,319990.0,2022-02-14,02,14
117849,88,319990.0,319990.0,2022-02-15,02,15
117849,88,569990.0,569990.0,2022-02-16,02,16
117849,88,319990.0,319990.0,2022-02-17,02,17
117849,88,319990.0,319990.0,2022-02-18,02,18
117849,12,402090.0,389990.0,2022-02-09,02,09
117849,12,402090.0,389990.0,2022-02-10,02,10
117849,12,402090.0,389990.0,2022-02-11,02,11
117849,12,402090.0,389990.0,2022-02-12,02,12
117849,12,402090.0,389990.0,2022-02-13,02,13
117849,12,402090.0,389990.0,2022-02-14,02,14
117849,12,402090.0,389990.0,2022-02-15,02,15
117849,12,402090.0,389990.0,2022-02-16,02,16
117849,12,402090.0,389990.0,2022-02-17,02,17
117849,12,350490.0,339990.0,2022-02-18,02,18
117849,30,379990.0,359990.0,2022-02-09,02,09
117849,30,379990.0,359990.0,2022-02-10,02,10
117849,30,379990.0,359990.0,2022-02-10,02,10
117849,30,399990.0,399990.0,2022-02-11,02,11
117849,30,399990.0,399990.0,2022-02-12,02,12
117849,30,399990.0,399990.0,2022-02-13,02,13
117849,30,399990.0,399990.0,2022-02-14,02,14
117849,30,399990.0,399990.0,2022-02-15,02,15
117849,30,399990.0,399990.0,2022-02-16,02,16
117849,30,339990.0,339990.0,2022-02-17,02,17
117849,30,339990.0,339990.0,2022-02-18,02,18
117849,9,579990.0,389990.0,2022-02-10,02,10
117849,9,579990.0,319990.0,2022-02-15,02,15
117849,9,579990.0,319990.0,2022-02-16,02,16
117849,9,579990.0,319990.0,2022-02-17,02,17
117849,9,579990.0,319990.0,2022-02-18,02,18
117849,43,429990.0,429990.0,2022-02-09,02,09
117849,43,429990.0,429990.0,2022-02-10,02,10
117849,43,369990.0,369990.0,2022-02-11,02,11
117849,43,369990.0,369990.0,2022-02-13,02,13
117849,43,369990.0,369990.0,2022-02-14,02,14
117849,43,369990.0,369990.0,2022-02-15,02,15
117849,43,369990.0,369990.0,2022-02-16,02,16
117849,43,369990.0,369990.0,2022-02-17,02,17
117849,43,369990.0,369990.0,2022-02-18,02,18
117849,231,399990.0,379990.0,2022-02-09,02,09
117849,231,399990.0,379990.0,2022-02-10,02,10
117849,231,399990.0,379990.0,2022-02-11,02,11
117849,231,399990.0,379990.0,2022-02-12,02,12
117849,231,399990.0,379990.0,2022-02-13,02,13
117849,231,399990.0,379990.0,2022-02-14,02,14
117849,231,399990.0,379990.0,2022-02-15,02,15
117849,231,399990.0,379990.0,2022-02-16,02,16
117849,231,399990.0,379990.0,2022-02-17,02,17
117849,231,399990.0,379990.0,2022-02-18,02,18
126930,196,449.0,449.0,2022-02-09,02,09
126930,196,449.0,449.0,2022-02-10,02,10
126930,196,449.0,449.0,2022-02-11,02,11
126930,196,449.0,449.0,2022-02-12,02,12
126930,196,449.0,449.0,2022-02-13,02,13
126930,196,449.0,449.0,2022-02-14,02,14
126930,196,449.0,449.0,2022-02-15,02,15
126930,196,449.0,449.0,2022-02-16,02,16
126930,196,449.0,449.0,2022-02-17,02,17
126930,196,449.0,449.0,2022-02-18,02,18
126930,209,3849.0,3849.0,2022-02-09,02,09
126930,209,3849.0,3849.0,2022-02-10,02,10
126930,209,3849.0,3849.0,2022-02-11,02,11
126930,209,3849.0,3849.0,2022-02-12,02,12
126930,209,3849.0,3849.0,2022-02-13,02,13
126930,209,3849.0,3849.0,2022-02-14,02,14
126930,209,3849.0,3849.0,2022-02-15,02,15
126930,209,3849.0,3849.0,2022-02-16,02,16
126930,209,3849.0,3849.0,2022-02-17,02,17
126930,209,3849.0,3849.0,2022-02-18,02,18
83861,88,449990.0,449990.0,2022-02-09,02,09
83861,88,339990.0,339990.0,2022-02-10,02,10
83861,88,329990.0,329990.0,2022-02-11,02,11
83861,88,329990.0,329990.0,2022-02-12,02,12
83861,88,329990.0,329990.0,2022-02-13,02,13
83861,88,329990.0,329990.0,2022-02-14,02,14
83861,88,329990.0,329990.0,2022-02-15,02,15
83861,88,449990.0,449990.0,2022-02-16,02,16
83861,88,339990.0,339990.0,2022-02-17,02,17
83861,88,339990.0,339990.0,2022-02-18,02,18
83861,18,359990.0,329990.0,2022-02-10,02,10
83861,18,359990.0,329990.0,2022-02-11,02,11
83861,18,359990.0,339990.0,2022-02-12,02,12
83861,18,359990.0,339990.0,2022-02-13,02,13
83861,18,359990.0,339990.0,2022-02-14,02,14
83861,18,359990.0,339990.0,2022-02-15,02,15
83861,18,359990.0,339990.0,2022-02-16,02,16
83861,18,359990.0,339990.0,2022-02-17,02,17
83861,18,359990.0,339990.0,2022-02-18,02,18
83861,9,349990.0,339990.0,2022-02-10,02,10
83861,9,349990.0,339990.0,2022-02-12,02,12
83861,9,519990.0,519990.0,2022-02-15,02,15
83861,67,529990.0,359990.0,2022-02-09,02,09
83861,67,529990.0,359990.0,2022-02-10,02,10
83861,67,529990.0,359990.0,2022-02-11,02,11
83861,67,529990.0,359990.0,2022-02-12,02,12
83861,67,529990.0,359990.0,2022-02-13,02,13
83861,67,529990.0,359990.0,2022-02-14,02,14
83861,67,529990.0,339990.0,2022-02-15,02,15
83861,67,529990.0,339990.0,2022-02-16,02,16
83861,67,529990.0,339990.0,2022-02-17,02,17
83861,67,529990.0,399990.0,2022-02-18,02,18
83861,11,359990.0,339990.0,2022-02-09,02,09
83861,11,359990.0,339990.0,2022-02-10,02,10
83861,11,359990.0,339990.0,2022-02-12,02,12
83861,11,359990.0,339990.0,2022-02-13,02,13
83861,11,359990.0,339990.0,2022-02-14,02,14
83861,11,359990.0,339990.0,2022-02-15,02,15
83861,11,359990.0,339990.0,2022-02-16,02,16
83861,11,359990.0,339990.0,2022-02-17,02,17
83861,11,359990.0,339990.0,2022-02-18,02,18
83861,11,359990.0,339990.0,2022-02-18,02,18
83861,11,359990.0,339990.0,2022-02-18,02,18
83861,76,519990.0,339990.0,2022-02-10,02,10
83861,76,519990.0,519990.0,2022-02-15,02,15
83861,76,529990.0,529990.0,2022-02-10,02,10
83861,76,529990.0,529990.0,2022-02-13,02,13
83861,76,529990.0,529990.0,2022-02-14,02,14
83861,76,529990.0,529990.0,2022-02-15,02,15
83861,76,529990.0,529990.0,2022-02-16,02,16
83861,5,334990.0,334990.0,2022-02-09,02,09
83861,5,334990.0,334990.0,2022-02-10,02,10
83861,5,334990.0,334990.0,2022-02-11,02,11
83861,5,334990.0,334990.0,2022-02-12,02,12
83861,5,334990.0,334990.0,2022-02-13,02,13
83861,5,334990.0,334990.0,2022-02-14,02,14
83861,5,334990.0,334990.0,2022-02-15,02,15
83861,5,334990.0,334990.0,2022-02-16,02,16
83861,5,334990.0,334990.0,2022-02-17,02,17
83861,5,334990.0,334990.0,2022-02-18,02,18
83861,30,369990.0,369990.0,2022-02-09,02,09
83861,30,369990.0,369990.0,2022-02-10,02,10
83861,30,369990.0,369990.0,2022-02-10,02,10
83861,30,349990.0,349990.0,2022-02-11,02,11
83861,30,349990.0,349990.0,2022-02-12,02,12
83861,30,349990.0,349990.0,2022-02-13,02,13
83861,30,349990.0,349990.0,2022-02-14,02,14
83861,30,349990.0,349990.0,2022-02-15,02,15
83861,30,349990.0,349990.0,2022-02-16,02,16
83861,30,349990.0,349990.0,2022-02-17,02,17
83861,30,349990.0,349990.0,2022-02-18,02,18
83861,223,299990.0,299990.0,2022-02-09,02,09
83861,223,299990.0,299990.0,2022-02-10,02,10
83861,223,299990.0,299990.0,2022-02-11,02,11
83861,223,339990.0,339990.0,2022-02-12,02,12
83861,223,339990.0,339990.0,2022-02-13,02,13
83861,223,339990.0,339990.0,2022-02-14,02,14
83861,223,339990.0,339990.0,2022-02-15,02,15
83861,223,339990.0,339990.0,2022-02-16,02,16
83861,223,339990.0,339990.0,2022-02-17,02,17
83861,223,339990.0,339990.0,2022-02-18,02,18
83861,87,349990.0,349990.0,2022-02-09,02,09
83861,87,349990.0,349990.0,2022-02-10,02,10
83861,87,349990.0,349990.0,2022-02-11,02,11
83861,87,349990.0,349990.0,2022-02-12,02,12
83861,87,349990.0,349990.0,2022-02-13,02,13
83861,87,349990.0,349990.0,2022-02-14,02,14
83861,87,349990.0,349990.0,2022-02-15,02,15
83861,87,349990.0,349990.0,2022-02-16,02,16
83861,87,349990.0,349990.0,2022-02-17,02,17
83861,87,349990.0,349990.0,2022-02-18,02,18
83861,170,349990.0,339990.0,2022-02-09,02,09
83861,170,349990.0,339990.0,2022-02-10,02,10
83861,170,349990.0,339990.0,2022-02-11,02,11
83861,170,349990.0,339990.0,2022-02-12,02,12
83861,170,349990.0,339990.0,2022-02-13,02,13
83861,170,349990.0,339990.0,2022-02-14,02,14
83861,170,349990.0,339990.0,2022-02-15,02,15
83861,170,349990.0,339990.0,2022-02-16,02,16
83861,170,349990.0,339990.0,2022-02-17,02,17
83861,170,349990.0,339990.0,2022-02-18,02,18
83861,76,349990.0,339990.0,2022-02-09,02,09
83861,76,349990.0,339990.0,2022-02-10,02,10
83861,76,349990.0,339990.0,2022-02-13,02,13
83861,76,349990.0,339990.0,2022-02-14,02,14
83861,76,349990.0,339990.0,2022-02-15,02,15
83861,76,349990.0,339990.0,2022-02-16,02,16
83861,76,349990.0,339990.0,2022-02-17,02,17
