id,id_tienda,precio,precio_oferta,fecha,mes,dia
59410,87,299990.0,299990.0,2022-04-13,04,13
59410,87,299990.0,299990.0,2022-04-14,04,14
59410,87,299990.0,299990.0,2022-04-15,04,15
59410,87,299990.0,299990.0,2022-04-16,04,16
59410,87,299990.0,299990.0,2022-04-17,04,17
59410,87,299990.0,299990.0,2022-04-18,04,18
59410,87,299990.0,299990.0,2022-04-19,04,19
59410,87,299990.0,299990.0,2022-04-20,04,20
59410,87,299990.0,299990.0,2022-04-21,04,21
59410,18,189990.0,189990.0,2022-04-12,04,12
59410,18,189990.0,189990.0,2022-04-13,04,13
59410,18,299990.0,299990.0,2022-04-20,04,20
59410,18,289990.0,279990.0,2022-04-21,04,21
59410,30,289990.0,289990.0,2022-04-09,04,09
59410,30,289990.0,289990.0,2022-04-10,04,10
59410,30,289990.0,289990.0,2022-04-11,04,11
59410,30,289990.0,289990.0,2022-04-12,04,12
59410,30,289990.0,289990.0,2022-04-13,04,13
59410,30,289990.0,289990.0,2022-04-14,04,14
59410,30,289990.0,289990.0,2022-04-17,04,17
59410,30,289990.0,289990.0,2022-04-18,04,18
59410,30,289990.0,289990.0,2022-04-19,04,19
59410,30,289990.0,289990.0,2022-04-20,04,20
59410,30,289990.0,289990.0,2022-04-21,04,21
59410,9,269990.0,269990.0,2022-04-09,04,09
59410,9,269990.0,269990.0,2022-04-11,04,11
59410,9,269990.0,269990.0,2022-04-12,04,12
59410,9,269990.0,269990.0,2022-04-13,04,13
59410,9,269990.0,269990.0,2022-04-14,04,14
59410,9,269990.0,269990.0,2022-04-15,04,15
59410,9,299990.0,299990.0,2022-04-16,04,16
59410,9,299990.0,299990.0,2022-04-17,04,17
59410,9,299990.0,299990.0,2022-04-18,04,18
59410,9,299990.0,269990.0,2022-04-20,04,20
59410,9,299990.0,269990.0,2022-04-21,04,21
59410,5,349990.0,349990.0,2022-04-13,04,13
59410,5,349990.0,349990.0,2022-04-14,04,14
59410,5,349990.0,349990.0,2022-04-15,04,15
59410,5,349990.0,349990.0,2022-04-16,04,16
59410,5,349990.0,349990.0,2022-04-17,04,17
59410,5,349990.0,349990.0,2022-04-18,04,18
59410,5,349990.0,349990.0,2022-04-19,04,19
59410,5,349990.0,349990.0,2022-04-20,04,20
59410,5,349990.0,349990.0,2022-04-21,04,21
133675,67,329990.0,249990.0,2022-04-09,04,09
133675,67,329990.0,249990.0,2022-04-10,04,10
133675,67,329990.0,249990.0,2022-04-11,04,11
133675,67,329990.0,249990.0,2022-04-12,04,12
133675,67,329990.0,249990.0,2022-04-13,04,13
133675,67,329990.0,249990.0,2022-04-14,04,14
133675,67,329990.0,249990.0,2022-04-15,04,15
133675,67,329990.0,249990.0,2022-04-16,04,16
133675,67,329990.0,249990.0,2022-04-17,04,17
133675,67,329990.0,249990.0,2022-04-18,04,18
133675,67,329990.0,269990.0,2022-04-19,04,19
133675,67,329990.0,269990.0,2022-04-20,04,20
133675,67,329990.0,269990.0,2022-04-21,04,21
133675,9,259990.0,249990.0,2022-04-09,04,09
133675,9,259990.0,249990.0,2022-04-11,04,11
133675,9,259990.0,259990.0,2022-04-12,04,12
133675,9,259990.0,259990.0,2022-04-13,04,13
133675,9,269990.0,269990.0,2022-04-14,04,14
133675,9,269990.0,269990.0,2022-04-15,04,15
133675,9,269990.0,269990.0,2022-04-16,04,16
133675,9,269990.0,269990.0,2022-04-17,04,17
133675,9,269990.0,269990.0,2022-04-18,04,18
133675,9,269990.0,269990.0,2022-04-20,04,20
133675,9,269990.0,269990.0,2022-04-21,04,21
56229,5,269990.0,269990.0,2022-04-09,04,09
56229,5,269990.0,269990.0,2022-04-10,04,10
56229,5,269990.0,269990.0,2022-04-11,04,11
56229,5,269990.0,269990.0,2022-04-12,04,12
56229,5,269990.0,269990.0,2022-04-13,04,13
56229,5,269990.0,269990.0,2022-04-14,04,14
56229,5,269990.0,269990.0,2022-04-15,04,15
56229,5,269990.0,269990.0,2022-04-16,04,16
56229,5,269990.0,269990.0,2022-04-17,04,17
56229,18,299990.0,289990.0,2022-04-11,04,11
56229,18,299990.0,289990.0,2022-04-12,04,12
56229,18,299990.0,289990.0,2022-04-13,04,13
56229,18,299990.0,289990.0,2022-04-14,04,14
56229,18,299990.0,289990.0,2022-04-15,04,15
56229,18,299990.0,289990.0,2022-04-16,04,16
56229,18,299990.0,289990.0,2022-04-16,04,16
56229,18,299990.0,289990.0,2022-04-17,04,17
56229,18,299990.0,289990.0,2022-04-18,04,18
56229,18,299990.0,289990.0,2022-04-19,04,19
56229,18,299990.0,289990.0,2022-04-20,04,20
56229,18,299990.0,289990.0,2022-04-21,04,21
56229,9,279990.0,269990.0,2022-04-09,04,09
56229,9,279990.0,269990.0,2022-04-11,04,11
56229,260,269990.0,269990.0,2022-04-09,04,09
56229,260,269990.0,269990.0,2022-04-11,04,11
56229,260,269990.0,269990.0,2022-04-12,04,12
56229,260,269990.0,269990.0,2022-04-13,04,13
56229,260,269990.0,269990.0,2022-04-14,04,14
56229,260,269990.0,269990.0,2022-04-15,04,15
56229,260,269990.0,269990.0,2022-04-16,04,16
56229,260,269990.0,269990.0,2022-04-17,04,17
56229,260,269990.0,269990.0,2022-04-18,04,18
56229,260,269990.0,269990.0,2022-04-19,04,19
56229,260,269990.0,269990.0,2022-04-20,04,20
56229,260,269990.0,269990.0,2022-04-21,04,21
56229,87,299990.0,299990.0,2022-04-09,04,09
56229,87,299990.0,299990.0,2022-04-10,04,10
56229,87,299990.0,299990.0,2022-04-11,04,11
56229,87,299990.0,299990.0,2022-04-12,04,12
56229,87,299990.0,299990.0,2022-04-13,04,13
56229,87,299990.0,299990.0,2022-04-14,04,14
56229,87,299990.0,299990.0,2022-04-15,04,15
56229,87,299990.0,299990.0,2022-04-16,04,16
56229,87,299990.0,299990.0,2022-04-17,04,17
56229,87,299990.0,299990.0,2022-04-18,04,18
56229,87,299990.0,299990.0,2022-04-19,04,19
56229,87,299990.0,299990.0,2022-04-20,04,20
56229,87,299990.0,299990.0,2022-04-21,04,21
43494,9,319990.0,319990.0,2022-04-09,04,09
43494,9,319990.0,319990.0,2022-04-11,04,11
43494,9,319990.0,319990.0,2022-04-12,04,12
43494,9,319990.0,319990.0,2022-04-13,04,13
43494,9,309990.0,309990.0,2022-04-14,04,14
43494,9,309990.0,309990.0,2022-04-15,04,15
43494,9,309990.0,309990.0,2022-04-16,04,16
43494,9,309990.0,309990.0,2022-04-17,04,17
43494,9,309990.0,309990.0,2022-04-18,04,18
43494,9,309990.0,309990.0,2022-04-19,04,19
43494,9,309990.0,299990.0,2022-04-20,04,20
43494,9,309990.0,289990.0,2022-04-21,04,21
43494,43,339990.0,339990.0,2022-04-19,04,19
43494,43,339990.0,339990.0,2022-04-20,04,20
43494,43,339990.0,339990.0,2022-04-21,04,21
43494,67,359990.0,319990.0,2022-04-09,04,09
43494,67,359990.0,319990.0,2022-04-10,04,10
43494,67,359990.0,319990.0,2022-04-11,04,11
43494,67,359990.0,319990.0,2022-04-12,04,12
43494,67,359990.0,319990.0,2022-04-13,04,13
43494,67,359990.0,319990.0,2022-04-14,04,14
43494,67,359990.0,319990.0,2022-04-15,04,15
43494,67,359990.0,319990.0,2022-04-16,04,16
43494,67,359990.0,319990.0,2022-04-17,04,17
43494,67,359990.0,319990.0,2022-04-18,04,18
43494,67,359990.0,309990.0,2022-04-19,04,19
43494,67,359990.0,309990.0,2022-04-20,04,20
43494,67,359990.0,299990.0,2022-04-21,04,21
43494,18,349990.0,329990.0,2022-04-11,04,11
43494,18,339990.0,319990.0,2022-04-12,04,12
43494,18,339990.0,319990.0,2022-04-13,04,13
43494,18,329990.0,309990.0,2022-04-14,04,14
43494,18,329990.0,309990.0,2022-04-15,04,15
43494,18,329990.0,309990.0,2022-04-16,04,16
43494,18,329990.0,309990.0,2022-04-16,04,16
43494,18,329990.0,309990.0,2022-04-17,04,17
43494,18,329990.0,309990.0,2022-04-18,04,18
43494,18,329990.0,309990.0,2022-04-19,04,19
43494,18,329990.0,309990.0,2022-04-20,04,20
43494,18,309990.0,289990.0,2022-04-21,04,21
43494,88,309990.0,309990.0,2022-04-09,04,09
43494,88,309990.0,309990.0,2022-04-10,04,10
43494,88,309990.0,309990.0,2022-04-11,04,11
43494,88,309990.0,309990.0,2022-04-12,04,12
43494,88,309990.0,309990.0,2022-04-13,04,13
43494,88,309990.0,309990.0,2022-04-14,04,14
43494,88,369990.0,369990.0,2022-04-15,04,15
43494,88,369990.0,369990.0,2022-04-16,04,16
43494,88,369990.0,369990.0,2022-04-17,04,17
43494,88,369990.0,369990.0,2022-04-18,04,18
43494,88,369990.0,369990.0,2022-04-19,04,19
43494,88,369990.0,369990.0,2022-04-20,04,20
43494,88,369990.0,369990.0,2022-04-21,04,21
43494,76,359990.0,359990.0,2022-04-21,04,21
43494,11,329990.0,287990.0,2022-04-09,04,09
43494,11,339990.0,319990.0,2022-04-10,04,10
43494,11,339990.0,319990.0,2022-04-11,04,11
43494,11,339990.0,319990.0,2022-04-12,04,12
43494,11,339990.0,319990.0,2022-04-13,04,13
43494,11,339990.0,319990.0,2022-04-14,04,14
43494,11,339990.0,319990.0,2022-04-15,04,15
43494,11,339990.0,319990.0,2022-04-16,04,16
43494,11,339990.0,319990.0,2022-04-17,04,17
43494,11,339990.0,319990.0,2022-04-18,04,18
43494,11,329990.0,299990.0,2022-04-20,04,20
43494,11,329990.0,299990.0,2022-04-21,04,21
43494,5,269990.0,269990.0,2022-04-09,04,09
43494,5,269990.0,269990.0,2022-04-18,04,18
43494,5,269990.0,269990.0,2022-04-20,04,20
43494,5,269990.0,269990.0,2022-04-21,04,21
43494,30,299990.0,289990.0,2022-04-09,04,09
43494,30,299990.0,289990.0,2022-04-10,04,10
43494,30,299990.0,289990.0,2022-04-11,04,11
43494,30,299990.0,289990.0,2022-04-12,04,12
43494,30,299990.0,289990.0,2022-04-13,04,13
43494,30,299990.0,289990.0,2022-04-14,04,14
43494,30,279990.0,279990.0,2022-04-17,04,17
43494,30,279990.0,279990.0,2022-04-18,04,18
43494,30,299990.0,299990.0,2022-04-19,04,19
43494,30,279990.0,279990.0,2022-04-20,04,20
43494,30,349990.0,349990.0,2022-04-21,04,21
43494,228,299990.0,299990.0,2022-04-09,04,09
43494,228,299990.0,299990.0,2022-04-10,04,10
43494,228,299990.0,299990.0,2022-04-11,04,11
43494,228,299990.0,299990.0,2022-04-12,04,12
43494,228,299990.0,299990.0,2022-04-13,04,13
43494,228,299990.0,299990.0,2022-04-14,04,14
43494,228,299990.0,299990.0,2022-04-15,04,15
43494,228,299990.0,299990.0,2022-04-16,04,16
43494,228,299990.0,299990.0,2022-04-17,04,17
43494,228,299990.0,299990.0,2022-04-18,04,18
43494,228,299990.0,299990.0,2022-04-19,04,19
43494,228,299990.0,299990.0,2022-04-20,04,20
43494,228,299990.0,299990.0,2022-04-21,04,21
43494,87,319990.0,319990.0,2022-04-09,04,09
43494,87,319990.0,319990.0,2022-04-10,04,10
43494,87,319990.0,319990.0,2022-04-11,04,11
43494,87,319990.0,319990.0,2022-04-12,04,12
43494,87,319990.0,319990.0,2022-04-13,04,13
43494,87,319990.0,319990.0,2022-04-14,04,14
43494,87,319990.0,319990.0,2022-04-15,04,15
43494,87,319990.0,319990.0,2022-04-16,04,16
43494,87,319990.0,319990.0,2022-04-17,04,17
43494,87,339990.0,339990.0,2022-04-18,04,18
43494,87,339990.0,339990.0,2022-04-19,04,19
43494,87,339990.0,339990.0,2022-04-20,04,20
43494,87,339990.0,339990.0,2022-04-21,04,21
43494,277,485.99,485.99,2022-04-09,04,09
43494,277,485.99,485.99,2022-04-10,04,10
43494,277,485.99,485.99,2022-04-11,04,11
43494,277,485.99,485.99,2022-04-12,04,12
43494,277,485.99,485.99,2022-04-13,04,13
43494,277,485.99,485.99,2022-04-14,04,14
43494,277,485.99,485.99,2022-04-15,04,15
43494,277,485.99,485.99,2022-04-16,04,16
43494,277,485.99,485.99,2022-04-17,04,17
43494,277,485.99,485.99,2022-04-18,04,18
43494,277,485.99,485.99,2022-04-19,04,19
43494,277,485.99,485.99,2022-04-20,04,20
43494,277,485.99,485.99,2022-04-21,04,21
43494,213,419.0,419.0,2022-04-09,04,09
43494,213,419.0,419.0,2022-04-10,04,10
43494,213,419.0,419.0,2022-04-11,04,11
43494,213,419.0,419.0,2022-04-12,04,12
43494,213,479.0,479.0,2022-04-13,04,13
43494,213,479.0,479.0,2022-04-14,04,14
43494,213,479.0,479.0,2022-04-15,04,15
43494,213,479.0,479.0,2022-04-16,04,16
43494,213,479.0,479.0,2022-04-17,04,17
43494,213,479.0,479.0,2022-04-18,04,18
43494,213,479.0,479.0,2022-04-19,04,19
43494,213,479.0,479.0,2022-04-20,04,20
43494,213,479.0,479.0,2022-04-21,04,21
43494,458,575.0,575.0,2022-04-09,04,09
43494,458,575.0,575.0,2022-04-10,04,10
43494,458,575.0,575.0,2022-04-11,04,11
43494,458,575.0,575.0,2022-04-12,04,12
43494,458,575.0,575.0,2022-04-13,04,13
43494,458,575.0,575.0,2022-04-14,04,14
43494,458,575.0,575.0,2022-04-15,04,15
43494,458,575.0,575.0,2022-04-16,04,16
43494,458,575.0,575.0,2022-04-17,04,17
43494,458,714.0,714.0,2022-04-18,04,18
43494,458,714.0,714.0,2022-04-19,04,19
43494,458,714.0,714.0,2022-04-20,04,20
43494,458,714.0,714.0,2022-04-21,04,21
43494,491,584.0,584.0,2022-04-09,04,09
43494,491,584.0,584.0,2022-04-10,04,10
43494,491,584.0,584.0,2022-04-11,04,11
43494,491,584.0,584.0,2022-04-12,04,12
43494,491,584.0,584.0,2022-04-13,04,13
43494,491,584.0,584.0,2022-04-14,04,14
43494,491,584.0,584.0,2022-04-15,04,15
43494,491,584.0,584.0,2022-04-16,04,16
43494,491,584.0,584.0,2022-04-17,04,17
43494,491,584.0,584.0,2022-04-18,04,18
43494,491,584.0,584.0,2022-04-19,04,19
43494,496,649.0,649.0,2022-04-09,04,09
43494,496,649.0,649.0,2022-04-10,04,10
43494,496,649.0,649.0,2022-04-11,04,11
43494,496,649.0,649.0,2022-04-12,04,12
43494,496,649.0,649.0,2022-04-13,04,13
43494,496,649.0,649.0,2022-04-14,04,14
43494,496,649.0,649.0,2022-04-15,04,15
43494,496,649.0,649.0,2022-04-16,04,16
43494,496,649.0,649.0,2022-04-17,04,17
43494,496,649.0,649.0,2022-04-18,04,18
43494,496,649.0,649.0,2022-04-19,04,19
43494,496,649.0,649.0,2022-04-20,04,20
43494,496,649.0,649.0,2022-04-21,04,21
43494,590,649.0,649.0,2022-04-09,04,09
43494,590,649.0,649.0,2022-04-10,04,10
43494,590,649.0,649.0,2022-04-11,04,11
43494,590,649.0,649.0,2022-04-12,04,12
43494,590,649.0,649.0,2022-04-13,04,13
43494,590,649.0,649.0,2022-04-14,04,14
43494,590,649.0,649.0,2022-04-15,04,15
43494,590,649.0,649.0,2022-04-16,04,16
43494,590,649.0,649.0,2022-04-17,04,17
43494,590,649.0,649.0,2022-04-18,04,18
43494,590,649.0,649.0,2022-04-19,04,19
43494,590,649.0,649.0,2022-04-20,04,20
43494,590,649.0,649.0,2022-04-21,04,21
43494,492,547.0,547.0,2022-04-13,04,13
43494,492,547.0,547.0,2022-04-14,04,14
43494,492,547.0,547.0,2022-04-15,04,15
43494,492,547.0,547.0,2022-04-16,04,16
43494,492,547.0,547.0,2022-04-17,04,17
43494,492,547.0,547.0,2022-04-18,04,18
43494,492,547.0,547.0,2022-04-19,04,19
43494,492,547.0,547.0,2022-04-20,04,20
43494,492,547.0,547.0,2022-04-21,04,21
43494,195,330000.0,330000.0,2022-04-15,04,15
43494,195,330000.0,330000.0,2022-04-16,04,16
43494,195,330000.0,330000.0,2022-04-17,04,17
43494,195,330000.0,330000.0,2022-04-18,04,18
43494,195,330000.0,330000.0,2022-04-19,04,19
43494,195,330000.0,330000.0,2022-04-20,04,20
43494,195,330000.0,330000.0,2022-04-21,04,21
43494,459,27426.74,27426.74,2022-04-09,04,09
43494,459,27907.0,27907.0,2022-04-10,04,10
43494,459,26901.05,26901.05,2022-04-20,04,20
43494,459,26823.17,26823.17,2022-04-21,04,21
43494,170,319990.0,319990.0,2022-04-09,04,09
43494,170,319990.0,319990.0,2022-04-10,04,10
43494,170,319990.0,319990.0,2022-04-11,04,11
43494,170,319990.0,309990.0,2022-04-12,04,12
43494,170,319990.0,309990.0,2022-04-13,04,13
43494,170,319990.0,309990.0,2022-04-14,04,14
43494,170,319990.0,309990.0,2022-04-15,04,15
43494,170,319990.0,309990.0,2022-04-16,04,16
43494,170,319990.0,309990.0,2022-04-17,04,17
43494,170,319990.0,319990.0,2022-04-18,04,18
43494,170,319990.0,319990.0,2022-04-19,04,19
43494,170,319990.0,319990.0,2022-04-20,04,20
43494,170,379990.0,379990.0,2022-04-21,04,21
43494,76,309990.0,309990.0,2022-04-21,04,21
43494,429,649.0,649.0,2022-04-09,04,09
43494,429,649.0,649.0,2022-04-10,04,10
43494,429,649.0,649.0,2022-04-11,04,11
43494,429,649.0,649.0,2022-04-12,04,12
43494,429,649.0,649.0,2022-04-13,04,13
43494,429,649.0,649.0,2022-04-14,04,14
43494,429,649.0,649.0,2022-04-15,04,15
43494,429,649.0,649.0,2022-04-16,04,16
43494,429,649.0,649.0,2022-04-17,04,17
43494,429,649.0,649.0,2022-04-18,04,18
43494,429,649.0,649.0,2022-04-19,04,19
43494,429,649.0,649.0,2022-04-20,04,20
43494,429,649.0,649.0,2022-04-21,04,21
43494,9,319990.0,319990.0,2022-04-09,04,09
43494,9,319990.0,319990.0,2022-04-11,04,11
43494,9,319990.0,309990.0,2022-04-12,04,12
43494,9,319990.0,309990.0,2022-04-13,04,13
43494,9,319990.0,309990.0,2022-04-14,04,14
43494,9,319990.0,309990.0,2022-04-15,04,15
43494,9,319990.0,309990.0,2022-04-16,04,16
43494,9,319990.0,309990.0,2022-04-17,04,17
43494,9,319990.0,319990.0,2022-04-18,04,18
43494,9,319990.0,319990.0,2022-04-20,04,20
43494,9,379990.0,379990.0,2022-04-21,04,21
43494,525,589.0,589.0,2022-04-09,04,09
43494,525,589.0,589.0,2022-04-10,04,10
43494,525,589.0,589.0,2022-04-11,04,11
43494,525,589.0,589.0,2022-04-12,04,12
43494,525,589.0,589.0,2022-04-13,04,13
43494,525,589.0,589.0,2022-04-14,04,14
43494,525,589.0,589.0,2022-04-15,04,15
43494,525,589.0,589.0,2022-04-16,04,16
43494,525,589.0,589.0,2022-04-17,04,17
43494,525,589.0,589.0,2022-04-18,04,18
43494,525,589.0,589.0,2022-04-19,04,19
43494,525,589.0,589.0,2022-04-20,04,20
43494,525,589.0,589.0,2022-04-21,04,21
43494,9,319990.0,319990.0,2022-04-09,04,09
43494,9,319990.0,319990.0,2022-04-11,04,11
43494,9,319990.0,319990.0,2022-04-12,04,12
43494,9,319990.0,319990.0,2022-04-13,04,13
43494,9,319990.0,319990.0,2022-04-14,04,14
43494,9,319990.0,319990.0,2022-04-15,04,15
43494,9,319990.0,319990.0,2022-04-16,04,16
43494,9,319990.0,319990.0,2022-04-17,04,17
43494,9,319990.0,319990.0,2022-04-18,04,18
43494,9,359990.0,299990.0,2022-04-20,04,20
43494,9,359990.0,299990.0,2022-04-21,04,21
43494,557,589.0,589.0,2022-04-09,04,09
43494,557,589.0,589.0,2022-04-10,04,10
43494,557,589.0,589.0,2022-04-11,04,11
43494,557,589.0,589.0,2022-04-12,04,12
43494,557,589.0,589.0,2022-04-13,04,13
43494,557,589.0,589.0,2022-04-14,04,14
43494,557,589.0,589.0,2022-04-15,04,15
43494,557,589.0,589.0,2022-04-16,04,16
43494,557,589.0,589.0,2022-04-17,04,17
43494,557,589.0,589.0,2022-04-18,04,18
43494,557,589.0,589.0,2022-04-19,04,19
43494,557,589.0,589.0,2022-04-20,04,20
43494,557,589.0,589.0,2022-04-21,04,21
43494,3032,299989.0,299989.0,2022-04-09,04,09
43494,3032,299989.0,299989.0,2022-04-10,04,10
43494,3032,299989.0,299989.0,2022-04-11,04,11
43494,3032,299989.0,299989.0,2022-04-12,04,12
43494,3032,299989.0,299989.0,2022-04-13,04,13
43494,3032,299989.0,299989.0,2022-04-14,04,14
43494,3032,299989.0,299989.0,2022-04-15,04,15
43494,3032,299989.0,299989.0,2022-04-16,04,16
43494,3032,299989.0,299989.0,2022-04-17,04,17
43494,3032,299989.0,299989.0,2022-04-18,04,18
43494,3032,299989.0,299989.0,2022-04-19,04,19
43494,3032,299989.0,299989.0,2022-04-20,04,20
43494,3032,299989.0,299989.0,2022-04-21,04,21
43494,260,330000.0,330000.0,2022-04-15,04,15
43494,260,330000.0,330000.0,2022-04-16,04,16
43494,260,330000.0,330000.0,2022-04-17,04,17
43494,260,330000.0,330000.0,2022-04-18,04,18
43494,260,330000.0,330000.0,2022-04-19,04,19
43494,260,330000.0,330000.0,2022-04-20,04,20
43494,260,330000.0,330000.0,2022-04-21,04,21
43494,428,25960.0,25960.0,2022-04-10,04,10
43494,428,25960.0,25960.0,2022-04-11,04,11
43494,428,25960.0,25960.0,2022-04-12,04,12
43494,428,25960.0,25960.0,2022-04-13,04,13
43494,428,25960.0,25960.0,2022-04-14,04,14
43494,428,25960.0,25960.0,2022-04-15,04,15
43494,428,25960.0,25960.0,2022-04-16,04,16
43494,428,25960.0,25960.0,2022-04-17,04,17
43494,428,25960.0,25960.0,2022-04-18,04,18
43494,428,25960.0,25960.0,2022-04-19,04,19
43494,428,25960.0,25960.0,2022-04-20,04,20
43494,428,25960.0,25960.0,2022-04-21,04,21
43494,3659,289990.0,289990.0,2022-04-09,04,09
43494,3659,289990.0,289990.0,2022-04-10,04,10
43494,3659,289990.0,289990.0,2022-04-11,04,11
43494,3659,289990.0,289990.0,2022-04-12,04,12
43494,3659,289990.0,289990.0,2022-04-13,04,13
43494,3659,289990.0,289990.0,2022-04-14,04,14
43494,3659,289990.0,289990.0,2022-04-15,04,15
43494,3659,289990.0,289990.0,2022-04-16,04,16
43494,3659,289990.0,289990.0,2022-04-17,04,17
43494,3659,289990.0,289990.0,2022-04-18,04,18
43494,3659,289990.0,289990.0,2022-04-19,04,19
43494,3659,289990.0,289990.0,2022-04-20,04,20
43494,3659,289990.0,289990.0,2022-04-21,04,21
43494,557,589.0,589.0,2022-04-09,04,09
43494,557,589.0,589.0,2022-04-10,04,10
43494,557,589.0,589.0,2022-04-11,04,11
43494,557,589.0,589.0,2022-04-12,04,12
43494,557,589.0,589.0,2022-04-13,04,13
43494,557,589.0,589.0,2022-04-14,04,14
43494,557,589.0,589.0,2022-04-15,04,15
43494,557,589.0,589.0,2022-04-16,04,16
43494,557,589.0,589.0,2022-04-17,04,17
43494,557,589.0,589.0,2022-04-18,04,18
43494,557,589.0,589.0,2022-04-19,04,19
43494,557,589.0,589.0,2022-04-20,04,20
43494,557,589.0,589.0,2022-04-21,04,21
109834,18,339990.0,319990.0,2022-04-11,04,11
109834,18,339990.0,319990.0,2022-04-12,04,12
109834,18,339990.0,319990.0,2022-04-13,04,13
109834,18,339990.0,319990.0,2022-04-14,04,14
109834,18,339990.0,309990.0,2022-04-15,04,15
109834,18,339990.0,309990.0,2022-04-16,04,16
109834,18,339990.0,309990.0,2022-04-17,04,17
109834,18,339990.0,309990.0,2022-04-18,04,18
109834,18,299990.0,269990.0,2022-04-19,04,19
109834,18,299990.0,269990.0,2022-04-20,04,20
109834,18,299990.0,269990.0,2022-04-21,04,21
109834,260,319990.0,319990.0,2022-04-09,04,09
109834,260,319990.0,319990.0,2022-04-11,04,11
109834,260,319990.0,319990.0,2022-04-12,04,12
109834,260,319990.0,319990.0,2022-04-13,04,13
109834,260,349990.0,349990.0,2022-04-14,04,14
109834,260,309990.0,309990.0,2022-04-15,04,15
109834,260,309990.0,309990.0,2022-04-16,04,16
109834,260,309990.0,309990.0,2022-04-17,04,17
109834,260,309990.0,309990.0,2022-04-18,04,18
109834,260,309990.0,309990.0,2022-04-19,04,19
109834,260,299990.0,299990.0,2022-04-20,04,20
109834,260,299990.0,299990.0,2022-04-21,04,21
61249,5,329990.0,329990.0,2022-04-09,04,09
61249,5,329990.0,329990.0,2022-04-10,04,10
61249,5,329990.0,329990.0,2022-04-11,04,11
61249,5,329990.0,329990.0,2022-04-12,04,12
61249,5,329990.0,329990.0,2022-04-13,04,13
61249,5,329990.0,329990.0,2022-04-14,04,14
61249,5,329990.0,329990.0,2022-04-15,04,15
61249,5,329990.0,329990.0,2022-04-16,04,16
61249,5,329990.0,329990.0,2022-04-17,04,17
61249,5,329990.0,329990.0,2022-04-18,04,18
61249,5,329990.0,329990.0,2022-04-19,04,19
61249,5,329990.0,329990.0,2022-04-20,04,20
61249,5,329990.0,329990.0,2022-04-21,04,21
61249,30,319990.0,319990.0,2022-04-09,04,09
61249,30,319990.0,319990.0,2022-04-10,04,10
61249,30,319990.0,319990.0,2022-04-11,04,11
61249,30,319990.0,319990.0,2022-04-12,04,12
61249,30,319990.0,319990.0,2022-04-13,04,13
61249,30,319990.0,319990.0,2022-04-14,04,14
61249,30,319990.0,319990.0,2022-04-17,04,17
61249,30,319990.0,319990.0,2022-04-18,04,18
61249,30,319990.0,319990.0,2022-04-19,04,19
61249,30,319990.0,319990.0,2022-04-20,04,20
61249,30,319990.0,319990.0,2022-04-21,04,21
61249,18,269990.0,269990.0,2022-04-11,04,11
61249,18,269990.0,269990.0,2022-04-12,04,12
61249,18,269990.0,269990.0,2022-04-13,04,13
61249,18,269990.0,269990.0,2022-04-14,04,14
