id,id_tienda,precio,precio_oferta,fecha,mes,dia
69177,196,469.0,469.0,2022-02-16,02,16
69177,196,469.0,469.0,2022-02-17,02,17
69177,196,469.0,469.0,2022-02-18,02,18
69177,213,719.0,719.0,2022-02-15,02,15
69177,213,719.0,719.0,2022-02-16,02,16
69177,213,719.0,719.0,2022-02-17,02,17
69177,213,719.0,719.0,2022-02-18,02,18
69177,219,579.97,579.97,2022-02-17,02,17
69177,219,579.97,579.97,2022-02-18,02,18
34912,18,319990.0,299990.0,2022-02-10,02,10
34912,18,319990.0,299990.0,2022-02-10,02,10
34912,18,319990.0,299990.0,2022-02-11,02,11
34912,18,319990.0,299990.0,2022-02-12,02,12
34912,18,319990.0,299990.0,2022-02-13,02,13
34912,18,319990.0,299990.0,2022-02-14,02,14
34912,18,299990.0,299990.0,2022-02-15,02,15
34912,18,319990.0,299990.0,2022-02-16,02,16
34912,18,319990.0,299990.0,2022-02-17,02,17
34912,18,299990.0,299990.0,2022-02-18,02,18
34912,30,349990.0,349990.0,2022-02-09,02,09
34912,30,349990.0,349990.0,2022-02-10,02,10
34912,30,349990.0,349990.0,2022-02-10,02,10
34912,30,349990.0,349990.0,2022-02-11,02,11
34912,30,349990.0,349990.0,2022-02-12,02,12
34912,30,349990.0,349990.0,2022-02-13,02,13
34912,30,349990.0,349990.0,2022-02-14,02,14
34912,30,349990.0,349990.0,2022-02-15,02,15
34912,30,349990.0,349990.0,2022-02-16,02,16
34912,30,349990.0,349990.0,2022-02-17,02,17
34912,30,349990.0,349990.0,2022-02-18,02,18
34912,170,279990.0,279990.0,2022-02-11,02,11
34912,170,279990.0,279990.0,2022-02-12,02,12
34912,170,279990.0,279990.0,2022-02-13,02,13
34912,170,279990.0,279990.0,2022-02-14,02,14
34912,170,279990.0,279990.0,2022-02-15,02,15
34912,170,279990.0,279990.0,2022-02-16,02,16
34912,170,279990.0,279990.0,2022-02-17,02,17
34912,170,279990.0,279990.0,2022-02-18,02,18
34912,76,379990.0,379990.0,2022-02-09,02,09
34912,76,379990.0,379990.0,2022-02-10,02,10
34912,76,379990.0,379990.0,2022-02-13,02,13
34912,76,379990.0,379990.0,2022-02-14,02,14
34912,76,379990.0,379990.0,2022-02-15,02,15
34912,76,379990.0,379990.0,2022-02-16,02,16
34912,76,379990.0,379990.0,2022-02-17,02,17
34912,76,379990.0,379990.0,2022-02-18,02,18
34912,76,379990.0,379990.0,2022-02-18,02,18
34912,76,279990.0,279990.0,2022-02-13,02,13
34912,76,279990.0,279990.0,2022-02-14,02,14
34912,76,279990.0,279990.0,2022-02-15,02,15
34912,76,279990.0,279990.0,2022-02-16,02,16
34912,76,279990.0,279990.0,2022-02-17,02,17
34912,76,279990.0,279990.0,2022-02-18,02,18
34912,9,279990.0,279990.0,2022-02-12,02,12
34912,9,279990.0,279990.0,2022-02-13,02,13
34912,9,279990.0,279990.0,2022-02-14,02,14
34912,9,279990.0,279990.0,2022-02-15,02,15
34912,9,279990.0,279990.0,2022-02-16,02,16
34912,9,279990.0,279990.0,2022-02-17,02,17
34912,9,279990.0,279990.0,2022-02-18,02,18
67373,11,489990.0,449990.0,2022-02-09,02,09
67373,11,479990.0,449990.0,2022-02-10,02,10
67373,11,479990.0,449990.0,2022-02-12,02,12
67373,11,479990.0,449990.0,2022-02-13,02,13
67373,11,479990.0,449990.0,2022-02-14,02,14
67373,11,479990.0,449990.0,2022-02-15,02,15
67373,11,479990.0,449990.0,2022-02-16,02,16
67373,11,439990.0,419990.0,2022-02-17,02,17
67373,11,439990.0,419990.0,2022-02-18,02,18
67373,11,439990.0,419990.0,2022-02-18,02,18
67373,11,439990.0,419990.0,2022-02-18,02,18
67373,76,449990.0,449990.0,2022-02-09,02,09
67373,76,449990.0,449990.0,2022-02-10,02,10
67373,76,449990.0,449990.0,2022-02-13,02,13
67373,76,449990.0,449990.0,2022-02-14,02,14
67373,76,449990.0,449990.0,2022-02-15,02,15
67373,76,449990.0,449990.0,2022-02-16,02,16
67373,76,449990.0,449990.0,2022-02-17,02,17
67373,76,449990.0,449990.0,2022-02-18,02,18
67373,9,449990.0,449990.0,2022-02-10,02,10
67373,9,449990.0,449990.0,2022-02-12,02,12
67373,9,449990.0,449990.0,2022-02-13,02,13
67373,9,449990.0,449990.0,2022-02-14,02,14
67373,9,449990.0,449990.0,2022-02-15,02,15
67373,9,449990.0,449990.0,2022-02-16,02,16
67373,9,449990.0,449990.0,2022-02-17,02,17
67373,9,449990.0,449990.0,2022-02-18,02,18
67373,87,399990.0,399990.0,2022-02-09,02,09
67373,87,439990.0,419990.0,2022-02-10,02,10
67373,87,439990.0,419990.0,2022-02-11,02,11
67373,87,439990.0,419990.0,2022-02-12,02,12
67373,87,439990.0,419990.0,2022-02-13,02,13
67373,87,439990.0,419990.0,2022-02-14,02,14
67373,87,439990.0,419990.0,2022-02-15,02,15
67373,87,439990.0,419990.0,2022-02-16,02,16
67373,87,439990.0,419990.0,2022-02-17,02,17
67373,87,439990.0,419990.0,2022-02-18,02,18
67373,18,449990.0,419990.0,2022-02-10,02,10
67373,18,449990.0,419990.0,2022-02-11,02,11
67373,18,449990.0,419990.0,2022-02-12,02,12
67373,18,449990.0,419990.0,2022-02-13,02,13
67373,18,449990.0,419990.0,2022-02-14,02,14
67373,18,449990.0,419990.0,2022-02-15,02,15
67373,18,399990.0,379990.0,2022-02-16,02,16
67373,18,399990.0,379990.0,2022-02-17,02,17
67373,18,399990.0,379990.0,2022-02-18,02,18
24563,30,409990.0,399990.0,2022-02-09,02,09
24563,30,409990.0,399990.0,2022-02-10,02,10
24563,30,409990.0,399990.0,2022-02-10,02,10
24563,30,409990.0,399990.0,2022-02-11,02,11
24563,30,409990.0,399990.0,2022-02-12,02,12
24563,30,409990.0,399990.0,2022-02-13,02,13
24563,30,409990.0,399990.0,2022-02-14,02,14
24563,30,409990.0,399990.0,2022-02-15,02,15
24563,30,409990.0,399990.0,2022-02-16,02,16
24563,30,389990.0,389990.0,2022-02-17,02,17
24563,30,389990.0,389990.0,2022-02-18,02,18
24563,11,469990.0,439990.0,2022-02-09,02,09
24563,11,419990.0,399990.0,2022-02-10,02,10
24563,67,529990.0,429990.0,2022-02-09,02,09
24563,67,419990.0,419990.0,2022-02-10,02,10
24563,67,419990.0,399990.0,2022-02-11,02,11
24563,67,419990.0,399990.0,2022-02-12,02,12
24563,67,419990.0,399990.0,2022-02-13,02,13
24563,67,419990.0,399990.0,2022-02-14,02,14
24563,5,414990.0,414990.0,2022-02-16,02,16
24563,5,414990.0,414990.0,2022-02-17,02,17
24563,5,414990.0,414990.0,2022-02-18,02,18
24563,76,419990.0,419990.0,2022-02-10,02,10
24563,76,419990.0,419990.0,2022-02-13,02,13
24563,76,419990.0,419990.0,2022-02-14,02,14
24563,76,419990.0,419990.0,2022-02-15,02,15
24563,76,419990.0,419990.0,2022-02-16,02,16
24563,76,419990.0,419990.0,2022-02-18,02,18
24563,87,419990.0,419990.0,2022-02-12,02,12
24563,87,419990.0,419990.0,2022-02-13,02,13
24563,87,419990.0,419990.0,2022-02-14,02,14
24563,87,419990.0,419990.0,2022-02-15,02,15
24563,87,419990.0,419990.0,2022-02-16,02,16
24563,87,419990.0,419990.0,2022-02-17,02,17
24563,223,389990.0,389990.0,2022-02-09,02,09
24563,223,389990.0,389990.0,2022-02-10,02,10
24563,223,389990.0,389990.0,2022-02-11,02,11
24563,223,399990.0,399990.0,2022-02-12,02,12
24563,223,399990.0,399990.0,2022-02-13,02,13
24563,223,399990.0,399990.0,2022-02-14,02,14
24563,223,399990.0,399990.0,2022-02-15,02,15
24563,223,399990.0,399990.0,2022-02-16,02,16
24563,223,399990.0,399990.0,2022-02-17,02,17
24563,223,399990.0,399990.0,2022-02-18,02,18
24563,228,379990.0,379990.0,2022-02-09,02,09
24563,228,379990.0,379990.0,2022-02-10,02,10
24563,228,379990.0,379990.0,2022-02-11,02,11
24563,228,379990.0,379990.0,2022-02-12,02,12
24563,228,379990.0,379990.0,2022-02-13,02,13
24563,228,379990.0,379990.0,2022-02-14,02,14
24563,228,379990.0,379990.0,2022-02-15,02,15
24563,228,379990.0,379990.0,2022-02-16,02,16
24563,228,379990.0,379990.0,2022-02-17,02,17
24563,228,379990.0,379990.0,2022-02-18,02,18
24563,12,443290.0,429990.0,2022-02-09,02,09
24563,12,443290.0,429990.0,2022-02-10,02,10
24563,12,432990.0,419990.0,2022-02-11,02,11
24563,12,432990.0,419990.0,2022-02-12,02,12
24563,12,432990.0,419990.0,2022-02-13,02,13
24563,12,432990.0,419990.0,2022-02-14,02,14
24563,12,432990.0,419990.0,2022-02-15,02,15
24563,12,432990.0,419990.0,2022-02-16,02,16
24563,12,432990.0,419990.0,2022-02-17,02,17
24563,12,415490.0,402990.0,2022-02-18,02,18
24563,9,419990.0,419990.0,2022-02-10,02,10
24563,9,419990.0,399990.0,2022-02-12,02,12
24563,9,419990.0,399990.0,2022-02-13,02,13
24563,9,419990.0,399990.0,2022-02-14,02,14
24563,9,419990.0,419990.0,2022-02-15,02,15
24563,9,419990.0,419990.0,2022-02-16,02,16
24563,9,419990.0,399990.0,2022-02-17,02,17
24563,67,419990.0,419990.0,2022-02-15,02,15
24563,67,419990.0,419990.0,2022-02-16,02,16
24563,67,419990.0,399990.0,2022-02-17,02,17
129758,67,439990.0,369990.0,2022-02-09,02,09
129758,67,439990.0,369990.0,2022-02-10,02,10
129758,67,439990.0,369990.0,2022-02-11,02,11
129758,67,439990.0,369990.0,2022-02-12,02,12
129758,67,439990.0,369990.0,2022-02-13,02,13
129758,67,439990.0,369990.0,2022-02-14,02,14
129758,88,439990.0,439990.0,2022-02-09,02,09
129758,88,439990.0,439990.0,2022-02-10,02,10
129758,88,439990.0,439990.0,2022-02-11,02,11
129758,88,439990.0,439990.0,2022-02-12,02,12
129758,88,439990.0,439990.0,2022-02-13,02,13
129758,88,439990.0,439990.0,2022-02-14,02,14
129758,88,439990.0,439990.0,2022-02-15,02,15
129758,88,439990.0,439990.0,2022-02-16,02,16
129758,88,439990.0,439990.0,2022-02-17,02,17
129758,88,439990.0,439990.0,2022-02-18,02,18
129758,11,389990.0,369990.0,2022-02-09,02,09
129758,11,389990.0,369990.0,2022-02-10,02,10
129758,11,389990.0,369990.0,2022-02-12,02,12
129758,11,389990.0,369990.0,2022-02-13,02,13
129758,11,389990.0,369990.0,2022-02-14,02,14
129758,11,389990.0,369990.0,2022-02-15,02,15
129758,11,389990.0,369990.0,2022-02-16,02,16
129758,11,389990.0,369990.0,2022-02-17,02,17
129758,11,389990.0,369990.0,2022-02-18,02,18
129758,11,389990.0,369990.0,2022-02-18,02,18
129758,11,404990.0,379990.0,2022-02-18,02,18
129758,9,379990.0,369990.0,2022-02-10,02,10
129758,9,379990.0,359990.0,2022-02-12,02,12
129758,9,379990.0,359990.0,2022-02-13,02,13
129758,9,379990.0,359990.0,2022-02-14,02,14
129758,9,379990.0,359990.0,2022-02-15,02,15
129758,9,379990.0,359990.0,2022-02-16,02,16
129758,9,379990.0,359990.0,2022-02-17,02,17
129758,9,439990.0,439990.0,2022-02-18,02,18
129758,260,439990.0,439990.0,2022-02-09,02,09
129758,260,439990.0,439990.0,2022-02-10,02,10
129758,260,439990.0,439990.0,2022-02-11,02,11
129758,260,439990.0,439990.0,2022-02-12,02,12
129758,260,439990.0,439990.0,2022-02-15,02,15
129758,260,439990.0,439990.0,2022-02-16,02,16
129758,260,439990.0,439990.0,2022-02-17,02,17
129758,260,439990.0,439990.0,2022-02-18,02,18
129758,18,409990.0,389990.0,2022-02-09,02,09
129758,18,409990.0,389990.0,2022-02-10,02,10
129758,18,409990.0,389990.0,2022-02-11,02,11
129758,18,409990.0,379990.0,2022-02-12,02,12
129758,18,409990.0,379990.0,2022-02-13,02,13
129758,18,409990.0,379990.0,2022-02-14,02,14
129758,18,409990.0,379990.0,2022-02-15,02,15
129758,18,409990.0,379990.0,2022-02-16,02,16
129758,18,409990.0,379990.0,2022-02-17,02,17
129758,18,409990.0,379990.0,2022-02-18,02,18
60828,11,419990.0,389990.0,2022-02-09,02,09
60828,11,419990.0,389990.0,2022-02-10,02,10
60828,11,419990.0,389990.0,2022-02-12,02,12
60828,11,419990.0,389990.0,2022-02-13,02,13
60828,11,419990.0,389990.0,2022-02-14,02,14
60828,11,419990.0,389990.0,2022-02-15,02,15
60828,11,419990.0,389990.0,2022-02-16,02,16
60828,11,419990.0,389990.0,2022-02-17,02,17
60828,11,419990.0,389990.0,2022-02-18,02,18
60828,11,419990.0,389990.0,2022-02-18,02,18
60828,11,419990.0,389990.0,2022-02-18,02,18
60828,88,519990.0,519990.0,2022-02-09,02,09
60828,88,449990.0,449990.0,2022-02-10,02,10
60828,88,449990.0,449990.0,2022-02-11,02,11
60828,88,449990.0,449990.0,2022-02-12,02,12
60828,88,449990.0,449990.0,2022-02-13,02,13
60828,88,449990.0,449990.0,2022-02-14,02,14
60828,88,449990.0,449990.0,2022-02-15,02,15
60828,88,449990.0,449990.0,2022-02-16,02,16
60828,88,449990.0,449990.0,2022-02-17,02,17
60828,88,449990.0,449990.0,2022-02-18,02,18
60828,9,499990.0,499990.0,2022-02-09,02,09
60828,9,499990.0,499990.0,2022-02-10,02,10
60828,9,499990.0,499990.0,2022-02-12,02,12
60828,9,499990.0,499990.0,2022-02-13,02,13
60828,9,499990.0,499990.0,2022-02-14,02,14
60828,9,499990.0,499990.0,2022-02-15,02,15
60828,9,499990.0,499990.0,2022-02-16,02,16
60828,9,499990.0,499990.0,2022-02-17,02,17
60828,9,499990.0,499990.0,2022-02-18,02,18
60828,18,479990.0,449990.0,2022-02-09,02,09
60828,18,479990.0,449990.0,2022-02-10,02,10
60828,18,479990.0,449990.0,2022-02-10,02,10
60828,18,479990.0,449990.0,2022-02-11,02,11
60828,18,479990.0,449990.0,2022-02-12,02,12
60828,18,479990.0,449990.0,2022-02-13,02,13
60828,18,479990.0,449990.0,2022-02-14,02,14
60828,18,479990.0,449990.0,2022-02-15,02,15
60828,18,479990.0,449990.0,2022-02-16,02,16
60828,18,479990.0,449990.0,2022-02-17,02,17
60828,18,479990.0,449990.0,2022-02-18,02,18
60828,43,449990.0,449990.0,2022-02-09,02,09
60828,43,449990.0,449990.0,2022-02-10,02,10
60828,43,519990.0,519990.0,2022-02-11,02,11
60828,43,519990.0,519990.0,2022-02-13,02,13
60828,43,519990.0,519990.0,2022-02-14,02,14
60828,43,519990.0,519990.0,2022-02-15,02,15
60828,43,519990.0,519990.0,2022-02-16,02,16
60828,43,519990.0,519990.0,2022-02-17,02,17
60828,43,519990.0,519990.0,2022-02-18,02,18
60828,67,599990.0,599990.0,2022-02-09,02,09
60828,67,599990.0,599990.0,2022-02-10,02,10
60828,67,599990.0,599990.0,2022-02-11,02,11
60828,67,599990.0,499990.0,2022-02-12,02,12
60828,67,599990.0,499990.0,2022-02-13,02,13
60828,67,599990.0,499990.0,2022-02-14,02,14
60828,30,539990.0,539990.0,2022-02-09,02,09
60828,30,539990.0,539990.0,2022-02-10,02,10
60828,30,539990.0,539990.0,2022-02-10,02,10
60828,30,539990.0,539990.0,2022-02-11,02,11
60828,30,539990.0,539990.0,2022-02-12,02,12
60828,30,539990.0,539990.0,2022-02-13,02,13
60828,30,539990.0,539990.0,2022-02-14,02,14
60828,30,539990.0,539990.0,2022-02-15,02,15
60828,30,539990.0,539990.0,2022-02-16,02,16
60828,30,539990.0,539990.0,2022-02-17,02,17
60828,30,539990.0,539990.0,2022-02-18,02,18
60828,170,399990.0,399990.0,2022-02-09,02,09
60828,170,399990.0,399990.0,2022-02-10,02,10
60828,170,399990.0,389990.0,2022-02-11,02,11
60828,170,399990.0,389990.0,2022-02-12,02,12
60828,170,399990.0,389990.0,2022-02-13,02,13
60828,170,399990.0,389990.0,2022-02-14,02,14
60828,170,399990.0,389990.0,2022-02-15,02,15
60828,170,399990.0,389990.0,2022-02-16,02,16
60828,170,399990.0,389990.0,2022-02-17,02,17
60828,170,399990.0,389990.0,2022-02-18,02,18
60828,76,399990.0,399990.0,2022-02-09,02,09
60828,76,399990.0,399990.0,2022-02-10,02,10
60828,76,399990.0,399990.0,2022-02-13,02,13
60828,76,399990.0,399990.0,2022-02-14,02,14
60828,76,399990.0,399990.0,2022-02-15,02,15
60828,76,399990.0,399990.0,2022-02-16,02,16
60828,76,399990.0,399990.0,2022-02-17,02,17
60828,76,399990.0,399990.0,2022-02-18,02,18
60828,9,399990.0,399990.0,2022-02-10,02,10
60828,9,399990.0,389990.0,2022-02-12,02,12
60828,9,399990.0,389990.0,2022-02-13,02,13
60828,9,399990.0,389990.0,2022-02-14,02,14
60828,9,399990.0,389990.0,2022-02-15,02,15
60828,9,399990.0,389990.0,2022-02-16,02,16
60828,9,399990.0,389990.0,2022-02-17,02,17
60828,9,399990.0,389990.0,2022-02-18,02,18
60828,9,599990.0,599990.0,2022-02-10,02,10
60828,9,499990.0,499990.0,2022-02-12,02,12
60828,9,499990.0,499990.0,2022-02-13,02,13
60828,9,499990.0,499990.0,2022-02-14,02,14
60828,9,499990.0,499990.0,2022-02-15,02,15
60828,9,499990.0,499990.0,2022-02-16,02,16
60828,9,499990.0,499990.0,2022-02-17,02,17
60828,9,499990.0,499990.0,2022-02-18,02,18
60828,87,519990.0,519990.0,2022-02-09,02,09
60828,87,519990.0,519990.0,2022-02-10,02,10
60828,87,519990.0,519990.0,2022-02-11,02,11
60828,87,519990.0,519990.0,2022-02-12,02,12
60828,87,519990.0,519990.0,2022-02-13,02,13
60828,87,519990.0,519990.0,2022-02-14,02,14
60828,87,519990.0,519990.0,2022-02-15,02,15
60828,87,459990.0,459990.0,2022-02-16,02,16
60828,87,459990.0,459990.0,2022-02-17,02,17
60828,87,459990.0,459990.0,2022-02-18,02,18
60828,67,499990.0,499990.0,2022-02-15,02,15
60828,67,499990.0,499990.0,2022-02-16,02,16
60828,67,499990.0,499990.0,2022-02-17,02,17
60828,67,499990.0,499990.0,2022-02-18,02,18
66451,67,449990.0,389990.0,2022-02-09,02,09
66451,67,449990.0,389990.0,2022-02-10,02,10
66451,67,449990.0,389990.0,2022-02-11,02,11
66451,67,449990.0,389990.0,2022-02-12,02,12
66451,67,449990.0,389990.0,2022-02-13,02,13
66451,67,449990.0,389990.0,2022-02-14,02,14
66451,67,449990.0,389990.0,2022-02-15,02,15
66451,67,449990.0,389990.0,2022-02-16,02,16
66451,67,449990.0,389990.0,2022-02-17,02,17
66451,67,449990.0,389990.0,2022-02-18,02,18
66451,9,389990.0,389990.0,2022-02-10,02,10
66451,9,389990.0,389990.0,2022-02-12,02,12
66451,9,389990.0,389990.0,2022-02-13,02,13
66451,9,389990.0,389990.0,2022-02-14,02,14
66451,9,389990.0,389990.0,2022-02-15,02,15
66451,9,389990.0,389990.0,2022-02-16,02,16
66451,9,389990.0,389990.0,2022-02-17,02,17
66451,9,389990.0,389990.0,2022-02-18,02,18
66451,67,389990.0,389990.0,2022-02-15,02,15
66451,67,389990.0,389990.0,2022-02-16,02,16
66451,67,389990.0,389990.0,2022-02-17,02,17
66451,67,389990.0,389990.0,2022-02-18,02,18
63227,67,394990.0,394990.0,2022-02-09,02,09
63227,67,394990.0,394990.0,2022-02-10,02,10
63227,67,394990.0,394990.0,2022-02-11,02,11
63227,67,394990.0,394990.0,2022-02-12,02,12
63227,67,394990.0,394990.0,2022-02-13,02,13
63227,67,394990.0,394990.0,2022-02-14,02,14
63227,11,419990.0,399990.0,2022-02-09,02,09
63227,11,419990.0,399990.0,2022-02-10,02,10
63227,11,419990.0,399990.0,2022-02-12,02,12
63227,11,419990.0,399990.0,2022-02-13,02,13
63227,11,419990.0,399990.0,2022-02-14,02,14
63227,11,419990.0,399990.0,2022-02-15,02,15
63227,11,419990.0,399990.0,2022-02-16,02,16
63227,11,419990.0,399990.0,2022-02-17,02,17
63227,11,419990.0,399990.0,2022-02-18,02,18
63227,11,419990.0,399990.0,2022-02-18,02,18
63227,11,429990.0,399990.0,2022-02-18,02,18
63227,18,409990.0,409990.0,2022-02-10,02,10
63227,18,409990.0,409990.0,2022-02-10,02,10
63227,18,409990.0,409990.0,2022-02-11,02,11
63227,18,419990.0,394990.0,2022-02-12,02,12
63227,18,419990.0,394990.0,2022-02-13,02,13
63227,18,419990.0,394990.0,2022-02-14,02,14
63227,18,419990.0,394990.0,2022-02-15,02,15
63227,18,419990.0,394990.0,2022-02-16,02,16
63227,18,419990.0,394990.0,2022-02-17,02,17
63227,18,419990.0,394990.0,2022-02-18,02,18
63227,30,419990.0,419990.0,2022-02-09,02,09
63227,30,419990.0,419990.0,2022-02-10,02,10
63227,30,419990.0,419990.0,2022-02-10,02,10
63227,30,419990.0,419990.0,2022-02-11,02,11
63227,30,419990.0,419990.0,2022-02-12,02,12
63227,30,419990.0,419990.0,2022-02-13,02,13
63227,30,419990.0,419990.0,2022-02-14,02,14
63227,30,419990.0,419990.0,2022-02-15,02,15
63227,30,419990.0,419990.0,2022-02-16,02,16
63227,30,419990.0,419990.0,2022-02-17,02,17
63227,30,419990.0,419990.0,2022-02-18,02,18
63227,9,439990.0,394990.0,2022-02-10,02,10
63227,9,439990.0,394990.0,2022-02-12,02,12
63227,9,439990.0,394990.0,2022-02-13,02,13
63227,9,439990.0,394990.0,2022-02-14,02,14
63227,9,439990.0,439990.0,2022-02-15,02,15
63227,9,439990.0,439990.0,2022-02-16,02,16
63227,9,439990.0,439990.0,2022-02-17,02,17
63227,9,439990.0,439990.0,2022-02-18,02,18
63227,76,389990.0,389990.0,2022-02-09,02,09
63227,76,389990.0,389990.0,2022-02-10,02,10
63227,76,389990.0,389990.0,2022-02-13,02,13
63227,76,389990.0,389990.0,2022-02-14,02,14
63227,76,389990.0,389990.0,2022-02-15,02,15
63227,76,389990.0,389990.0,2022-02-16,02,16
63227,76,389990.0,389990.0,2022-02-17,02,17
63227,76,389990.0,389990.0,2022-02-18,02,18
63227,88,429990.0,429990.0,2022-02-09,02,09
63227,88,439990.0,439990.0,2022-02-10,02,10
63227,88,439990.0,439990.0,2022-02-11,02,11
63227,88,439990.0,439990.0,2022-02-12,02,12
63227,88,439990.0,439990.0,2022-02-13,02,13
63227,88,439990.0,439990.0,2022-02-14,02,14
63227,88,439990.0,439990.0,2022-02-15,02,15
63227,88,439990.0,439990.0,2022-02-16,02,16
63227,88,439990.0,439990.0,2022-02-17,02,17
63227,88,439990.0,439990.0,2022-02-18,02,18
63227,260,399990.0,399990.0,2022-02-09,02,09
63227,260,399990.0,399990.0,2022-02-10,02,10
63227,260,399990.0,399990.0,2022-02-11,02,11
63227,260,399990.0,399990.0,2022-02-12,02,12
63227,260,399990.0,399990.0,2022-02-15,02,15
63227,260,399990.0,399990.0,2022-02-16,02,16
63227,260,399990.0,399990.0,2022-02-17,02,17
63227,260,399990.0,399990.0,2022-02-18,02,18
63227,87,399990.0,399990.0,2022-02-09,02,09
63227,87,399990.0,399990.0,2022-02-10,02,10
63227,87,399990.0,399990.0,2022-02-11,02,11
63227,87,399990.0,399990.0,2022-02-12,02,12
63227,87,399990.0,399990.0,2022-02-13,02,13
63227,87,399990.0,399990.0,2022-02-14,02,14
63227,87,399990.0,399990.0,2022-02-15,02,15
63227,87,399990.0,399990.0,2022-02-16,02,16
63227,87,399990.0,399990.0,2022-02-17,02,17
63227,87,399990.0,399990.0,2022-02-18,02,18
63227,9,394990.0,394990.0,2022-02-10,02,10
63227,9,394990.0,394990.0,2022-02-12,02,12
63227,9,394990.0,394990.0,2022-02-13,02,13
63227,9,394990.0,394990.0,2022-02-14,02,14
63227,9,394990.0,394990.0,2022-02-15,02,15
63227,9,394990.0,394990.0,2022-02-16,02,16
63227,9,394990.0,394990.0,2022-02-17,02,17
63227,9,394990.0,394990.0,2022-02-18,02,18
63227,67,394990.0,394990.0,2022-02-15,02,15
63227,67,394990.0,394990.0,2022-02-16,02,16
63227,67,394990.0,394990.0,2022-02-17,02,17
63227,67,394990.0,394990.0,2022-02-18,02,18
114424,11,399990.0,369990.0,2022-02-09,02,09
114424,11,409990.0,389990.0,2022-02-10,02,10
114424,11,409990.0,389990.0,2022-02-12,02,12
114424,11,409990.0,389990.0,2022-02-13,02,13
114424,11,409990.0,389990.0,2022-02-14,02,14
114424,11,409990.0,389990.0,2022-02-15,02,15
114424,11,409990.0,389990.0,2022-02-16,02,16
114424,11,409990.0,389990.0,2022-02-17,02,17
114424,11,409990.0,389990.0,2022-02-18,02,18
114424,11,409990.0,389990.0,2022-02-18,02,18
114424,11,409990.0,389990.0,2022-02-18,02,18
86801,9,409990.0,389990.0,2022-02-10,02,10
86801,9,449990.0,449990.0,2022-02-12,02,12
86801,9,449990.0,449990.0,2022-02-13,02,13
86801,9,449990.0,449990.0,2022-02-14,02,14
86801,9,449990.0,449990.0,2022-02-15,02,15
86801,9,449990.0,449990.0,2022-02-16,02,16
86801,9,449990.0,449990.0,2022-02-17,02,17
86801,9,621990.0,621990.0,2022-02-18,02,18
86801,43,599990.0,599990.0,2022-02-09,02,09
86801,43,599990.0,599990.0,2022-02-10,02,10
86801,43,599990.0,599990.0,2022-02-11,02,11
86801,43,599990.0,599990.0,2022-02-13,02,13
86801,43,599990.0,599990.0,2022-02-14,02,14
